271.0	2	24.34701	3.98635	0.05286	-15814.90157	-3335.58861	-34.3853	16162.87244	-155.07353	739.80547	-442.45765	875.85883	0.05419	-1.77554	-0.37449	-0.00386	-1.81461	-22.92091	0.05817	
271.0	8	19.58408	9.2	-0.21378	-32.17688	-1741.92036	0.19507	1742.21754	10.19455	-0.20192	-121.52815	121.95516	0.07	-0.00405	-0.21936	2e-05	-0.21939	-102.5529	8.69031	
272.0	1	24.24137	-3.85477	0.09073	-14757.88425	3622.92136	-55.15471	15196.17547	7.68232	38.94166	502.36529	503.9309	0.03316	1.57402	-0.38641	0.00588	1.62077	22.63491	0.03275	
272.0	2	24.34713	3.98479	0.08925	-15747.51449	-3319.93374	-57.65252	16093.77197	-176.1547	843.71189	-469.51761	981.49224	0.06099	-1.76779	-0.37269	-0.00647	-1.80666	-22.93139	0.06906	
272.0	8	19.58974	9.2	-0.21209	-31.09049	-1679.87483	0.18603	1680.16252	11.12442	-0.21885	-117.08388	117.61137	0.07	-0.0039	-0.21082	2e-05	-0.21085	-102.45213	8.6875	
273.0	1	24.24127	-3.85427	0.12723	-14872.21103	3651.28443	-77.93302	15314.06584	13.07856	64.26283	514.99145	519.15022	0.0339	1.589	-0.39012	0.00833	1.63621	22.5803	0.03354	
273.0	2	24.3473	3.98298	0.12539	-15690.94393	-3306.33012	-80.83419	16035.71247	-185.97701	894.47516	-485.87549	1034.76966	0.06453	-1.76123	-0.37112	-0.00907	-1.79993	-22.9254	0.07621	
273.0	8	19.59616	9.2	-0.21071	-30.04897	-1620.08288	0.17792	1620.36154	12.02855	-0.23549	-112.78546	113.42531	0.07	-0.00376	-0.20252	2e-05	-0.20255	-102.33531	8.68161	
274.0	1	24.24122	-3.8536	0.16348	-14997.71005	3682.33125	-101.07768	15443.4804	14.8227	74.84146	527.16384	532.65624	0.03449	1.60528	-0.39414	0.01082	1.65299	22.42599	0.03418	
274.0	2	24.34748	3.98114	0.16137	-15647.81135	-3295.53126	-103.87866	15991.41385	-186.64321	902.0157	-501.19201	1048.64744	0.06558	-1.75604	-0.36983	-0.01166	-1.7946	-22.80836	0.0787	
274.0	8	19.60327	9.2	-0.20966	-29.21019	-1571.09944	0.17162	1571.37097	12.84982	-0.25084	-109.24256	109.99599	0.07	-0.00364	-0.19553	2e-05	-0.19556	-101.74601	8.63357	
275.0	1	24.24118	-3.85283	0.19998	-15136.66014	3716.65257	-124.78367	15586.77508	10.76979	61.76023	533.1041	536.7777	0.03444	1.62296	-0.3985	0.01338	1.67123	23.55845	0.03412	
275.0	2	24.34766	3.97931	0.19759	-15618.72328	-3287.69786	-126.98385	15961.50366	-181.21749	880.25479	-501.05571	1028.9534	0.06446	-1.7523	-0.36885	-0.01425	-1.79076	-23.901	0.07607	
275.0	8	19.61073	9.2	-0.20861	-28.49421	-1528.74631	0.16613	1529.01185	13.42209	-0.26171	-106.18497	107.03022	0.07	-0.00353	-0.18937	2e-05	-0.1894	-106.77353	9.05138	
276.0	1	24.24106	-3.85232	0.23623	-15275.0379	3751.08252	-148.71091	15729.57462	11.37304	67.64631	538.11274	542.46722	0.03449	1.64076	-0.40292	0.01597	1.68958	22.40783	0.03418	
276.0	2	24.34785	3.97748	0.23382	-15600.95152	-3282.24007	-149.9168	15943.18862	-172.09867	841.59702	-516.42278	1002.29536	0.06287	-1.74965	-0.3681	-0.01681	-1.78804	-22.7892	0.07266	
276.0	8	19.61857	9.2	-0.20747	-27.80934	-1488.05787	0.16076	1488.31771	14.4022	-0.2803	-103.18159	104.18225	0.07	-0.00343	-0.18341	2e-05	-0.18344	-101.70217	8.62652	
277.0	1	24.24067	-3.85188	0.27267	-15394.42904	3780.9718	-172.90456	15852.88899	-14.64829	-35.19593	534.55624	535.9139	0.03381	1.6574	-0.40707	0.01862	1.70676	22.26429	0.03344	
277.0	2	24.34778	3.97552	0.27013	-15538.67964	-3267.35897	-172.36893	15879.41783	-184.82364	906.30251	-518.07647	1060.16379	0.06676	-1.74277	-0.36646	-0.01933	-1.78098	-22.67296	0.08189	
277.0	8	19.62661	9.2	-0.20641	-27.00599	-1441.16618	0.15486	1441.4192	14.5843	-0.28402	-99.83936	100.89936	0.07	-0.00331	-0.17677	2e-05	-0.1768	-101.13574	8.57684	
278.0	1	24.24031	-3.85134	0.30871	-15503.31484	3808.2552	-197.25039	15965.41533	-11.55928	-19.1667	538.48039	538.94536	0.03376	1.672	-0.41071	0.02127	1.72183	22.38136	0.03339	
278.0	2	24.34774	3.97345	0.30605	-15450.24951	-3246.89311	-194.23542	15788.92815	-171.77254	848.65764	-522.93237	1011.52551	0.06407	-1.73179	-0.36394	-0.02177	-1.76975	-22.77549	0.07518	
278.0	8	19.6351	9.2	-0.20529	-26.15963	-1392.01955	0.14882	1392.26534	15.36476	-0.29903	-96.23935	97.4586	0.07	-0.00319	-0.16975	2e-05	-0.16978	-101.6502	8.61967	
279.0	1	24.23994	-3.85094	0.34451	-15617.34778	3836.95636	-221.92122	16083.31542	-0.88114	27.71439	541.18285	541.89274	0.03369	1.68748	-0.41459	0.02398	1.73783	22.35062	0.03332	
279.0	2	24.34766	3.97156	0.34177	-15361.64012	-3226.55391	-215.76636	15698.31814	-152.42466	761.06408	-528.91281	939.25533	0.05983	-1.72102	-0.36148	-0.02417	-1.75874	-22.72858	0.06701	
279.0	8	19.64389	9.2	-0.204	-25.36054	-1345.51209	0.14292	1345.75108	16.1399	-0.31407	-92.80895	94.20242	0.07	-0.00307	-0.16312	2e-05	-0.16315	-101.49187	8.60807	
280.0	1	24.2395	-3.85085	0.38023	-15735.97159	3867.09359	-246.8988	16206.05361	18.21827	109.37307	551.94171	562.96894	0.03474	1.70305	-0.41852	0.02672	1.75392	22.21802	0.03445	
280.0	2	24.34754	3.96987	0.37741	-15282.47332	-3208.38983	-237.08172	15617.42501	-127.28495	646.17138	-539.64857	851.44553	0.05452	-1.71067	-0.35914	-0.02654	-1.74816	-22.59899	0.05865	
280.0	8	19.65303	9.2	-0.20253	-24.73877	-1308.50595	0.13789	1308.7398	16.87136	-0.32846	-90.04428	91.61181	0.07	-0.00298	-0.15764	2e-05	-0.15767	-100.91182	8.56143	
281.0	1	24.23899	-3.85105	0.41634	-15864.53998	3899.93815	-272.39318	16339.13536	39.01479	197.2715	552.12454	587.60505	0.03596	1.72004	-0.42283	0.02953	1.7715	22.11	0.03578	
281.0	2	24.34737	3.96841	0.41328	-15199.15271	-3189.57339	-258.08852	15532.36077	-99.46514	517.80217	-541.60561	755.87634	0.04866	-1.70004	-0.35676	-0.02887	-1.73731	-22.47892	0.05069	
281.0	8	19.66247	9.2	-0.20092	-23.96128	-1263.41744	0.13194	1263.64464	17.56076	-0.3421	-86.6938	88.45514	0.07	-0.00287	-0.15126	2e-05	-0.15129	-100.40254	8.52322	
282.0	1	24.23816	-3.85138	0.4522	-15949.48088	3922.28342	-297.29469	16427.37446	27.08028	152.89564	564.36778	585.33872	0.03563	1.73181	-0.42589	0.03228	1.7837	22.10727	0.03542	
282.0	2	24.34696	3.96706	0.44887	-15098.60035	-3167.29289	-278.38136	15429.74312	-100.66458	528.81306	-556.83159	774.49211	0.05019	-1.68686	-0.35386	-0.0311	-1.72386	-22.50689	0.05268	
282.0	8	19.6724	9.2	-0.19934	-23.31955	-1225.56398	0.12681	1225.78582	17.66346	-0.34478	-83.96656	85.80501	0.07	-0.00277	-0.14571	2e-05	-0.14573	-100.4593	8.52566	
283.0	1	24.23737	-3.85156	0.48777	-16045.24118	3947.16699	-322.68663	16526.76672	19.14588	123.49722	558.6347	572.44288	0.03464	1.74525	-0.42934	0.0351	1.79762	22.18251	0.03434	
283.0	2	24.3465	3.96571	0.48441	-14993.56813	-3144.08872	-298.31241	15322.57712	-98.90715	524.0663	-552.2394	767.72161	0.0501	-1.67383	-0.35099	-0.0333	-1.71056	-22.56976	0.05256	
283.0	8	19.68245	9.2	-0.19782	-22.67756	-1187.95008	0.12176	1188.16652	17.77708	-0.34769	-81.2486	83.17139	0.07	-0.00268	-0.14026	1e-05	-0.14029	-100.77217	8.54728	
284.0	1	24.23656	-3.85187	0.52288	-16154.31818	3975.50142	-348.45337	16639.95274	19.80052	130.0875	566.21394	581.30288	0.03493	1.76003	-0.43314	0.03796	1.81294	21.89772	0.03466	
284.0	2	24.34607	3.96423	0.5195	-14892.232	-3121.56159	-317.83686	15219.1899	-88.71236	480.38693	-561.39598	744.18205	0.0489	-1.66081	-0.34812	-0.03545	-1.69727	-22.30595	0.05099	
284.0	8	19.69307	9.2	-0.19628	-22.02319	-1149.76464	0.11669	1149.97555	18.03962	-0.3535	-78.44965	80.49783	0.07	-0.00258	-0.13473	1e-05	-0.13475	-99.53852	8.44494	
285.0	1	24.23569	-3.85244	0.55804	-16244.09492	3999.35001	-374.03068	16733.35947	32.36658	184.30594	565.02888	595.20913	0.03557	1.7727	-0.43645	0.04082	1.8261	22.66147	0.03535	
285.0	2	24.34564	3.96278	0.55459	-14822.78297	-3105.76063	-337.73612	15148.42268	-75.97479	423.27099	-557.89295	704.39693	0.0465	-1.65112	-0.34595	-0.03762	-1.68739	-23.03919	0.04796	
285.0	8	19.70399	9.2	-0.19468	-22.10323	-1149.99897	0.11557	1150.21137	18.13778	-0.3565	-78.4439	80.51429	0.07	-0.00257	-0.1337	1e-05	-0.13372	-102.90773	8.70979	
286.0	1	24.23475	-3.85326	0.59324	-16395.16632	4038.53912	-401.23648	16890.00497	41.61938	226.04497	574.56102	618.82862	0.03664	1.79196	-0.44141	0.04385	1.84605	21.83729	0.03652	
286.0	2	24.3452	3.96141	0.58953	-14703.25264	-3079.54841	-356.10157	15026.51207	-51.4551	312.03594	-573.91596	655.2813	0.04361	-1.63557	-0.34256	-0.03961	-1.67153	-22.25724	0.04446	
286.0	8	19.71539	9.2	-0.19304	-20.73796	-1075.23573	0.10697	1075.4357	18.54596	-0.36495	-72.95946	75.28059	0.07	-0.00239	-0.12396	1e-05	-0.12398	-99.28591	8.4285	
287.0	1	24.23366	-3.85395	0.62821	-16488.09939	4063.37384	-427.22504	16986.78751	31.95271	191.21575	585.50313	616.76442	0.03631	1.80478	-0.44477	0.04676	1.85936	21.56446	0.03615	
287.0	2	24.34458	3.96021	0.62414	-14600.46285	-3057.03425	-374.42193	14921.76818	-51.34506	317.01961	-586.1787	668.38852	0.04479	-1.622	-0.33961	-0.0416	-1.65769	-22.01703	0.04588	
287.0	8	19.72748	9.2	-0.19151	-20.24737	-1046.10701	0.10309	1046.30294	18.61133	-0.3672	-70.83613	73.24121	0.07	-0.00231	-0.11953	1e-05	-0.11955	-98.12408	8.32809	
288.0	1	24.23256	-3.85437	0.66291	-16592.09676	4090.75074	-453.71647	17094.96344	16.71353	132.78811	586.02797	601.1163	0.03516	1.81884	-0.44843	0.04974	1.87397	21.46943	0.03491	
288.0	2	24.34384	3.95894	0.65865	-14474.50824	-3029.63788	-391.76281	14793.36245	-55.84372	342.93815	-588.79507	683.67004	0.04621	-1.606	-0.33615	-0.04347	-1.64138	-21.93161	0.04761	
288.0	8	19.74063	9.2	-0.18995	-19.68504	-1013.45457	0.09894	1013.64574	18.57966	-0.36757	-68.47845	70.95517	0.07	-0.00223	-0.11465	1e-05	-0.11467	-97.71457	8.28782	
289.0	1	24.23146	-3.85487	0.69734	-16708.24983	4121.24336	-480.71634	17215.72965	11.18945	113.78064	586.54476	597.58347	0.03471	1.83448	-0.45249	0.05278	1.8902	21.3583	0.03442	
289.0	2	24.34312	3.95761	0.69309	-14355.37001	-3003.6343	-408.81923	14671.93239	-51.67986	327.48999	-591.40224	677.99492	0.04621	-1.59083	-0.33286	-0.0453	-1.62591	-21.82725	0.04761	
289.0	8	19.75441	9.2	-0.18847	-19.0832	-978.92626	0.09467	979.11225	18.62314	-0.36942	-65.95816	68.53785	0.07	-0.00214	-0.10959	1e-05	-0.10961	-97.22591	8.24483	
290.0	1	24.23028	-3.85563	0.73159	-16830.03173	4153.4203	-508.03852	17342.40385	11.94812	121.02728	593.63601	605.9654	0.03494	1.85088	-0.45677	0.05587	1.90723	21.16063	0.03467	
290.0	2	24.34244	3.95609	0.72733	-14241.00115	-2978.48282	-425.52992	14555.36153	-41.85087	285.81914	-599.97914	665.89718	0.04575	-1.57587	-0.32959	-0.04709	-1.61066	-21.65041	0.04704	
290.0	8	19.76849	9.2	-0.18703	-18.51358	-946.18089	0.09062	946.362	18.70803	-0.37214	-63.54773	66.24532	0.07	-0.00205	-0.10477	1e-05	-0.10479	-96.37862	8.1749	
291.0	1	24.22906	-3.85658	0.76574	-16944.38555	4183.96843	-535.3436	17461.51157	22.15171	165.72159	594.06112	617.14096	0.03534	1.86652	-0.46089	0.05897	1.92348	21.25616	0.0351	
291.0	2	24.34175	3.95464	0.76129	-14144.65808	-2957.17826	-442.37667	14457.24568	-27.73774	222.34899	-599.45471	639.96438	0.04427	-1.56284	-0.32674	-0.04888	-1.59738	-21.7417	0.04525	
291.0	8	19.78246	9.2	-0.18565	-18.29514	-931.55164	0.08842	931.73128	18.88353	-0.37679	-62.4265	65.22115	0.07	-0.002	-0.10202	1e-05	-0.10204	-96.79226	8.20167	
292.0	1	24.22779	-3.85744	0.79941	-17065.54727	4216.1788	-562.99544	17587.66701	25.02161	181.79165	602.95104	630.25728	0.03584	1.88266	-0.46513	0.06211	1.94026	20.85703	0.03564	
292.0	2	24.34101	3.95342	0.79478	-14039.75719	-2934.28703	-458.51051	14350.43743	-14.97652	167.10506	-610.8204	633.44294	0.04414	-1.54878	-0.32369	-0.05058	-1.58305	-21.37477	0.0451	
292.0	8	19.79653	9.2	-0.18425	-17.60743	-893.16578	0.08399	893.33932	18.91168	-0.37842	-59.60432	62.53375	0.07	-0.00191	-0.09672	1e-05	-0.09674	-95.0591	8.06515	
293.0	1	24.22643	-3.85809	0.83286	-17170.09319	4244.16986	-590.2425	17696.70772	6.93433	113.10863	611.59476	622.00466	0.03515	1.89701	-0.46891	0.06521	1.95519	20.68634	0.03489	
293.0	2	24.3401	3.95204	0.82801	-13906.77193	-2905.44183	-473.25819	14214.9172	-21.65231	204.87083	-621.49276	654.74738	0.04606	-1.53169	-0.32001	-0.05212	-1.56563	-21.23366	0.04742	
293.0	8	19.81071	9.2	-0.18293	-17.11551	-864.90563	0.08067	865.07496	18.72451	-0.37591	-57.58636	60.55525	0.07	-0.00183	-0.09259	1e-05	-0.09261	-94.35188	8.00102	
294.0	1	24.22508	-3.85869	0.86639	-17281.27311	4273.77506	-617.92404	17812.61866	-0.16782	86.73968	604.61481	610.8051	0.03429	1.9122	-0.4729	0.06837	1.97099	20.54709	0.03396	
294.0	2	24.33918	3.95069	0.86124	-13784.46202	-2878.8628	-487.94447	14090.32768	-20.61534	203.16877	-616.30707	649.25877	0.04608	-1.51594	-0.3166	-0.05366	-1.54958	-21.08915	0.04744	
294.0	8	19.82464	9.2	-0.18161	-16.64247	-837.83982	0.07749	838.0051	18.61173	-0.37484	-55.62822	58.66034	0.07	-0.00176	-0.08867	1e-05	-0.08869	-93.70831	7.94295	
295.0	1	24.22369	-3.85949	0.89962	-17405.41994	4306.84721	-646.14036	17941.99191	-1.61371	85.08741	610.61922	616.52113	0.03436	1.92914	-0.47735	0.07162	1.98861	20.36653	0.03404	
295.0	2	24.33828	3.94922	0.89448	-13663.45899	-2852.48295	-502.14509	13967.06555	-12.84213	171.35624	-623.96875	647.19772	0.04634	-1.5003	-0.31321	-0.05514	-1.53363	-20.92982	0.04776	
295.0	8	19.83889	9.2	-0.18023	-16.10241	-807.51377	0.07404	807.6743	18.48669	-0.37354	-53.42806	56.5372	0.07	-0.00168	-0.08445	1e-05	-0.08447	-92.93738	7.88097	
296.0	1	24.22227	-3.86046	0.93251	-17534.97553	4341.45871	-674.70351	18077.02562	4.18636	112.86187	617.42297	627.66746	0.03472	1.94656	-0.48195	0.0749	2.00673	20.17757	0.03443	
296.0	2	24.33739	3.94783	0.92727	-13549.68563	-2827.67624	-516.13801	13851.2141	0.55252	112.64551	-631.63642	641.60259	0.04632	-1.48525	-0.30996	-0.05658	-1.5183	-20.76247	0.04774	
296.0	8	19.85324	9.2	-0.17889	-15.64105	-781.29925	0.07106	781.4558	18.42793	-0.3736	-51.5031	54.7019	0.07	-0.00162	-0.08071	1e-05	-0.08073	-92.12731	7.81687	
297.0	1	24.22086	-3.86148	0.96491	-17657.95128	4374.50793	-703.20916	18205.33071	18.09623	171.69782	613.68805	637.51128	0.03502	1.96304	-0.48632	0.07818	2.0239	20.07554	0.03475	
297.0	2	24.33648	3.94661	0.95953	-13449.91434	-2805.94543	-530.26572	13749.71663	17.29986	35.38964	-626.06909	627.30712	0.04562	-1.47169	-0.30703	-0.05802	-1.5045	-20.65512	0.04689	
297.0	8	19.86729	9.2	-0.1776	-15.43444	-767.99852	0.06933	768.1536	18.53896	-0.37713	-50.47241	53.7708	0.07	-0.00158	-0.07838	1e-05	-0.07839	-91.64579	7.77373	
298.0	1	24.21926	-3.86254	0.99687	-17766.70523	4404.17763	-731.20671	18319.04087	7.23218	131.9275	618.89495	632.84132	0.03455	1.97793	-0.49031	0.0814	2.03942	19.82214	0.03424	
298.0	2	24.33548	3.94541	0.99134	-13328.00562	-2779.64042	-543.03493	13625.60169	18.7167	34.221	-634.54179	635.73947	0.04666	-1.45559	-0.30357	-0.05931	-1.48809	-20.42895	0.04816	
298.0	8	19.88153	9.2	-0.17624	-14.69161	-728.15177	0.06521	728.29998	18.11497	-0.36977	-47.65262	50.98099	0.07	-0.00148	-0.07339	1e-05	-0.0734	-90.55509	7.68995	
299.0	1	24.21761	-3.86355	1.02867	-17872.79653	4433.19614	-759.15703	18430.04078	-10.85923	63.08329	624.04138	627.31576	0.03404	1.99277	-0.49429	0.08464	2.0549	19.60219	0.03369	
299.0	2	24.33436	3.94406	1.02293	-13190.55863	-2750.01712	-554.66354	13485.58797	11.90041	72.37963	-641.86341	646.04107	0.04791	-1.43793	-0.29979	-0.06047	-1.4701	-20.23503	0.04972	
299.0	8	19.8958	9.2	-0.17492	-14.20266	-701.12098	0.06233	701.26482	17.76237	-0.36388	-45.76079	49.08853	0.07	-0.00141	-0.06976	1e-05	-0.06978	-89.61416	7.60826	
300.0	1	24.21597	-3.86453	1.06042	-17972.64618	4460.66827	-786.89294	18534.6371	-18.12906	36.73564	622.31178	623.65866	0.03365	2.00708	-0.49814	0.08788	2.06984	19.41527	0.03327	
300.0	2	24.3333	3.94247	1.05448	-13077.46595	-2725.31398	-566.82768	13370.44298	9.38351	88.07581	-639.95959	646.06012	0.04832	-1.42298	-0.29655	-0.06168	-1.45486	-20.05469	0.05025	
300.0	8	19.90994	9.2	-0.17373	-14.17238	-696.85737	0.0616	697.00148	17.79897	-0.366	-45.42616	48.7901	0.07	-0.00139	-0.06845	1e-05	-0.06847	-88.78117	7.5246	
301.0	1	24.21437	-3.8654	1.0919	-18100.90476	4495.11043	-815.93171	18668.54348	-21.51193	27.00494	626.00277	626.95414	0.03358	2.02447	-0.50275	0.09126	2.08795	19.19675	0.0332	
301.0	2	24.33224	3.94095	1.08567	-12948.40557	-2697.34899	-577.81555	13238.98672	16.41233	59.70281	-646.49153	649.44983	0.04906	-1.4064	-0.29297	-0.06276	-1.43796	-19.85933	0.05119	
301.0	8	19.92381	9.2	-0.17266	-13.52763	-662.55808	0.05826	662.69617	17.4074	-0.35919	-42.99729	46.38872	0.07	-0.00131	-0.06425	1e-05	-0.06426	-87.84407	7.45557	
302.0	1	24.21281	-3.86621	1.12275	-18229.19815	4529.53727	-845.05534	18802.5129	-18.1037	44.59412	629.55242	631.38944	0.03358	2.04183	-0.50735	0.09465	2.10605	18.9771	0.0332	
302.0	2	24.33118	3.93951	1.1165	-12830.82565	-2671.85318	-588.82459	13119.28355	27.26945	12.43017	-650.62012	651.30996	0.04965	-1.39117	-0.28969	-0.06384	-1.42244	-19.65915	0.05196	
302.0	8	19.93767	9.2	-0.17172	-13.0858	-638.40346	0.05589	638.53756	17.18566	-0.35588	-41.2602	44.69762	0.07	-0.00125	-0.0611	1e-05	-0.06112	-86.89356	7.38246	
303.0	1	24.21124	-3.86717	1.15322	-18357.22969	4564.07527	-874.24455	18936.28708	-8.13601	88.14678	631.01694	637.19576	0.03365	2.05899	-0.51192	0.09806	2.12393	18.75962	0.03328	
303.0	2	24.33012	3.93815	1.1469	-12720.82159	-2648.00947	-599.71918	13007.34097	42.34351	-55.8061	-651.75355	655.50742	0.0504	-1.37662	-0.28656	-0.0649	-1.40762	-19.45692	0.05294	
303.0	8	19.95138	9.2	-0.17085	-12.76794	-620.46294	0.05413	620.5943	17.08867	-0.35514	-39.93775	43.4416	0.07	-0.00121	-0.05861	1e-05	-0.05862	-85.94141	7.3087	
304.0	1	24.20946	-3.86823	1.18337	-18449.77828	4589.95865	-901.7564	19033.52841	-18.64275	49.25294	632.12591	634.31582	0.03333	2.07225	-0.51554	0.10128	2.13781	18.52331	0.03293	
304.0	2	24.32897	3.93686	1.17687	-12613.58572	-2624.82175	-610.28946	12898.24357	40.15873	-40.84368	-654.34229	656.84455	0.05093	-1.36231	-0.28349	-0.06591	-1.39306	-19.23827	0.05365	
304.0	8	19.9649	9.2	-0.17004	-12.40699	-600.58311	0.05226	600.71125	16.79923	-0.3504	-38.54669	42.04979	0.07	-0.00116	-0.05598	0.0	-0.056	-84.90809	7.22082	
305.0	1	24.20767	-3.86924	1.21325	-18565.19722	4621.51077	-930.37196	19154.38597	-44.89193	-52.60757	634.47857	638.23656	0.03332	2.08837	-0.51987	0.10466	2.15465	18.28356	0.03292	
305.0	2	24.32775	3.93535	1.20664	-12497.82581	-2599.73605	-619.98649	12780.40144	25.36356	35.38958	-659.68036	661.11566	0.05173	-1.34717	-0.28023	-0.06683	-1.37763	-19.0208	0.05473	
305.0	8	19.97822	9.2	-0.16934	-12.04387	-580.76873	0.05047	580.8936	16.39319	-0.34319	-37.21006	40.66255	0.07	-0.00111	-0.05342	0.0	-0.05344	-83.87244	7.12667	
306.0	1	24.20592	-3.87016	1.24282	-18681.07433	4653.12786	-959.0143	19275.73203	-52.56743	-79.75158	637.03086	644.15213	0.03342	2.10473	-0.52425	0.10805	2.17173	18.03714	0.03303	
306.0	2	24.32655	3.93374	1.23605	-12367.56073	-2571.57403	-628.47584	12647.70861	26.93107	32.73058	-663.89301	665.24469	0.0526	-1.33063	-0.27668	-0.06762	-1.36077	-18.79786	0.05592	
306.0	8	19.99147	9.2	-0.16875	-11.5912	-556.79777	0.04841	556.91841	16.01259	-0.33643	-35.54237	38.9843	0.07	-0.00105	-0.05053	0.0	-0.05055	-82.81161	7.04275	
307.0	1	24.20424	-3.87089	1.27185	-18800.8439	4685.56077	-987.85395	19401.08416	-53.08628	-78.18794	639.47975	646.42545	0.03332	2.12141	-0.5287	0.11147	2.18913	17.78569	0.03292	
307.0	2	24.32537	3.93212	1.26496	-12242.28625	-2544.45685	-636.72075	12520.11368	34.0697	2.99346	-667.02358	667.89982	0.05335	-1.31472	-0.27325	-0.06838	-1.34456	-18.56799	0.05697	
307.0	8	20.00463	9.2	-0.1684	-11.19456	-535.68165	0.04664	535.79861	15.71053	-0.33128	-34.05527	37.50589	0.07	-0.001	-0.04796	0.0	-0.04797	-81.726	6.95918	
308.0	1	24.20258	-3.87159	1.3006	-18919.81498	4717.78627	-1016.6396	19525.63603	-46.40051	-47.94158	641.04416	644.5068	0.03301	2.13781	-0.53308	0.11487	2.20627	17.52703	0.03259	
308.0	2	24.32421	3.93053	1.29348	-12121.37637	-2518.30288	-644.70661	12396.98597	46.27887	-51.635	-668.41423	672.00111	0.05421	-1.29926	-0.26993	-0.0691	-1.3288	-18.32922	0.0582	
308.0	8	20.01765	9.2	-0.16818	-10.89896	-519.54389	0.04536	519.6582	15.53788	-0.32882	-32.88899	36.37609	0.07	-0.00096	-0.04588	0.0	-0.04589	-80.60421	6.87318	
309.0	1	24.2009	-3.87248	1.32898	-19043.00946	4751.28362	-1045.63336	19654.62425	-36.24651	-3.71507	643.23814	644.26928	0.03278	2.15461	-0.53758	0.11831	2.22381	17.27278	0.03235	
309.0	2	24.32306	3.92903	1.32157	-11999.4355	-2492.01788	-652.15793	12272.81204	62.05267	-123.39962	-670.21022	684.29507	0.05576	-1.2837	-0.2666	-0.06977	-1.31294	-18.10057	0.06047	
309.0	8	20.03044	9.2	-0.16808	-10.52804	-499.96165	0.04385	500.07249	15.29296	-0.3248	-31.48611	35.00507	0.07	-0.00092	-0.04355	0.0	-0.04356	-79.51277	6.796	
310.0	1	24.19907	-3.87366	1.35702	-19147.49566	4780.46544	-1073.54512	19764.41092	-32.06684	17.01778	647.71617	648.73271	0.03282	2.16923	-0.54158	0.12162	2.23912	16.97746	0.03239	
310.0	2	24.32188	3.92768	1.3495	-11883.60993	-2467.12713	-659.46489	12154.90827	73.89266	-175.43091	-675.24624	701.56512	0.05772	-1.2686	-0.26337	-0.0704	-1.29756	-17.84317	0.06351	
310.0	8	20.04322	9.2	-0.1681	-10.02944	-474.46705	0.04187	474.57304	14.86002	-0.31674	-29.70952	33.22011	0.07	-0.00086	-0.04076	0.0	-0.04077	-78.26041	6.70945	
311.0	1	24.19713	-3.87495	1.38468	-19235.35568	4805.6617	-1100.43015	19857.09543	-43.76354	-27.33422	645.60963	647.66828	0.03262	2.18198	-0.54513	0.12483	2.25251	16.76242	0.03217	
311.0	2	24.32053	3.92631	1.37709	-11750.64502	-2438.71108	-665.34196	12019.46962	69.03765	-148.59662	-674.61959	694.23249	0.05776	-1.25163	-0.25976	-0.07087	-1.28026	-17.64	0.06357	
311.0	8	20.0558	9.2	-0.16828	-9.86317	-464.83745	0.04136	464.94208	14.67189	-0.3139	-29.04951	32.54592	0.07	-0.00084	-0.03937	0.0	-0.03938	-77.30938	6.62374	
312.0	1	24.19526	-3.87612	1.41172	-19329.07907	4832.19782	-1127.52163	19955.81966	-49.2377	-46.42596	645.11398	648.65381	0.0325	2.19545	-0.54885	0.12807	2.26664	16.44827	0.03205	
312.0	2	24.31922	3.92492	1.40402	-11617.39023	-2410.23331	-670.70084	11883.72079	69.85492	-148.893	-674.9134	694.66318	0.05846	-1.23479	-0.25618	-0.07129	-1.2631	-17.34783	0.0647	
312.0	8	20.0681	9.2	-0.16858	-9.66845	-453.96748	0.04079	454.07043	14.50611	-0.31149	-28.27999	31.78494	0.07	-0.00081	-0.03792	0.0	-0.03793	-75.9375	6.51107	
313.0	1	24.19344	-3.8772	1.43819	-19422.06282	4858.45749	-1154.44021	20053.77435	-46.83846	-34.14689	644.29342	646.89556	0.03226	2.20861	-0.55249	0.13128	2.28045	16.17073	0.03179	
313.0	2	24.31795	3.92352	1.43037	-11491.36307	-2383.27012	-675.98842	11755.35461	76.61022	-178.307	-673.68323	701.07888	0.05964	-1.21875	-0.25276	-0.07169	-1.24675	-17.09316	0.06668	
313.0	8	20.08008	9.2	-0.16905	-9.53446	-446.04391	0.04055	446.1458	14.44636	-0.31132	-27.6863	31.2302	0.07	-0.00079	-0.03674	0.0	-0.03675	-74.73349	6.41553	
314.0	1	24.19162	-3.8784	1.46425	-19521.25631	4886.38323	-1181.59622	20158.18342	-44.47664	-21.7895	644.69414	646.59376	0.03208	2.22261	-0.55634	0.13453	2.29513	15.88504	0.0316	
314.0	2	24.31669	3.92221	1.45629	-11367.89447	-2356.9101	-680.95326	11629.6065	84.21161	-211.48858	-673.83345	711.24576	0.06116	-1.20313	-0.24945	-0.07207	-1.23083	-16.83745	0.06938	
314.0	8	20.09175	9.2	-0.16971	-9.31294	-434.12195	0.04003	434.22183	14.28645	-0.30895	-26.82702	30.39551	0.07	-0.00076	-0.03527	0.0	-0.03528	-73.50775	6.32408	
