272.0	2	24.34453	3.9919	0.25237	-17116.65333	-3618.49451	-177.59396	17495.85275	-149.32448	715.93359	-195.20036	756.94246	0.04326	-1.97242	-0.41697	-0.02046	-2.01612	-67.12151	0.04405	
272.0	3	19.3325	9.2002	-2.55211	-19.90869	-1163.34672	2.5231	1163.51979	42.30832	-0.87497	-69.59112	81.44743	0.07	-0.00263	-0.15356	0.00033	-0.15358	-306.79792	31.58889	
273.0	1	24.2456	-3.82491	0.38919	-14623.83365	3554.24067	-234.52588	15051.38332	100.85477	433.19334	276.25964	523.591	0.03479	1.54764	-0.37615	0.02482	1.59289	70.45796	0.0345	
273.0	2	24.34342	3.99009	0.36379	-16784.48719	-3546.48047	-250.87826	17156.90747	-126.73417	620.75322	-296.24394	699.3973	0.04076	-1.92915	-0.40762	-0.02884	-1.97195	-68.9808	0.04115	
273.0	9	19.36164	9.2002	-2.50884	-16.43115	-952.43838	2.0433	952.58229	35.55189	-0.73434	-56.40792	66.6808	0.07	-0.00214	-0.12416	0.00027	-0.12418	-314.82824	32.55852	
274.0	1	24.24296	-3.82712	0.50044	-14953.02011	3638.892	-308.58312	15392.51665	60.51884	281.01301	381.21521	477.44725	0.03102	1.58868	-0.38661	0.03279	1.63538	70.33162	0.03049	
274.0	2	24.34191	3.98816	0.47493	-16422.00283	-3468.01976	-320.5445	16787.25965	-106.66487	543.08826	-411.14446	689.46503	0.04107	-1.88175	-0.39739	-0.03673	-1.9236	-69.05449	0.0415	
274.0	9	19.39408	9.2002	-2.46442	-11.91007	-683.98093	1.45166	684.08615	26.29119	-0.54274	-40.01927	47.88594	0.07	-0.00153	-0.08785	0.00019	-0.08786	-314.6064	32.72424	
275.0	1	24.24001	-3.82942	0.61173	-15393.98221	3751.45327	-388.37759	15849.25636	41.27125	222.41395	512.50806	560.21049	0.03535	1.64249	-0.40027	0.04144	1.69107	69.73804	0.03511	
275.0	2	24.34007	3.98583	0.58608	-15990.71735	-3374.76922	-385.10285	16347.4895	-53.51566	316.59696	-552.28842	638.84275	0.03908	-1.82602	-0.38537	-0.04398	-1.86676	-68.73588	0.03923	
275.0	9	19.43003	9.2002	-2.41839	-6.2724	-356.43873	0.74855	356.4947	14.16395	-0.29241	-20.55147	24.96129	0.07	-0.00079	-0.045	9e-05	-0.045	-312.44619	32.78534	
276.0	1	24.23614	-3.8322	0.72266	-15731.13959	3839.92121	-468.94819	16199.80432	-13.10734	20.55714	608.02286	608.51146	0.03756	1.68676	-0.41173	0.05028	1.73702	69.83705	0.03754	
276.0	2	24.3377	3.98263	0.69674	-15587.12786	-3286.77807	-446.32081	15936.14343	-51.02546	331.24351	-657.33788	737.84751	0.0463	-1.77277	-0.37382	-0.05076	-1.81247	-69.01933	0.04772	
276.0	9	19.46996	9.2002	-2.37086	-2.85265	-160.20123	0.33295	160.22697	6.50046	-0.13475	-9.13903	11.21589	0.07	-0.00035	-0.0198	4e-05	-0.0198	-313.20462	32.90959	
277.0	1	24.23193	-3.835	0.8336	-16167.16052	3953.25188	-555.91687	16652.75723	-29.95925	-27.43439	676.18199	677.40112	0.04068	1.74253	-0.42609	0.05992	1.79487	69.61835	0.04105	
277.0	2	24.33504	3.97956	0.80735	-15151.08033	-3192.20599	-502.6818	15491.87217	-21.12597	215.39491	-731.08606	762.44875	0.04922	-1.71574	-0.36149	-0.05692	-1.75433	-68.96077	0.0514	
278.0	1	24.22725	-3.83796	0.94354	-16677.92119	4085.92768	-649.49106	17183.41348	-44.04544	-68.71754	698.71848	703.4697	0.04094	1.80801	-0.44295	0.07041	1.86281	69.32937	0.04135	
278.0	2	24.33195	3.97555	0.91712	-14627.05819	-3078.52726	-551.48845	14957.68367	-13.39686	198.67997	-753.75109	779.61138	0.05212	-1.64824	-0.3469	-0.06214	-1.6855	-68.74141	0.05527	
279.0	1	24.22182	-3.84128	1.05382	-16984.07609	4169.6663	-738.69377	17504.01743	-57.25715	-111.08321	689.43292	700.66798	0.04003	1.85222	-0.45473	0.08056	1.90892	69.55519	0.04031	
279.0	2	24.32845	3.97151	1.0272	-14298.14442	-3006.0971	-603.67093	14623.1998	-12.16985	208.62558	-750.64477	779.19209	0.05328	-1.60221	-0.33686	-0.06765	-1.63864	-68.97069	0.05688	
280.0	1	24.21603	-3.84509	1.16334	-17731.1528	4363.1174	-851.67216	18279.93213	-51.56982	-72.34113	703.03991	708.63093	0.03877	1.94614	-0.47889	0.09348	2.00638	68.92003	0.03888	
280.0	2	24.32465	3.96677	1.1364	-13559.15933	-2847.1907	-633.55649	13869.34355	15.58734	94.38367	-757.75337	763.76791	0.05507	-1.51014	-0.3171	-0.07056	-1.54468	-68.40415	0.05945	
281.0	1	24.20959	-3.84836	1.27257	-18266.80245	4505.3574	-960.02981	18838.68292	-80.41889	-177.47834	697.26235	723.97551	0.03843	2.01809	-0.49775	0.10606	2.08127	68.98221	0.0385	
281.0	2	24.32031	3.96164	1.24522	-12968.14361	-2719.45777	-664.14735	13266.84932	8.71281	142.98286	-755.59251	769.0514	0.05797	-1.43474	-0.30087	-0.07348	-1.46779	-68.50665	0.06391	
282.0	1	24.20275	-3.8524	1.381	-18864.30619	4664.71719	-1076.41846	19462.27919	-74.28251	-138.74958	700.5273	717.98874	0.03689	2.09858	-0.51893	0.11975	2.1651	68.34672	0.0368	
282.0	2	24.31583	3.95586	1.35373	-12384.41984	-2593.12369	-689.59991	12671.76757	33.54247	40.77131	-755.69764	757.53965	0.05978	-1.35993	-0.28475	-0.07573	-1.39149	-67.93855	0.06693	
283.0	1	24.19535	-3.85655	1.48954	-19435.4841	4818.89624	-1196.2152	20059.67931	-86.70871	-176.33694	698.43315	725.54943	0.03617	2.17658	-0.53967	0.13396	2.24649	67.89066	0.036	
283.0	2	24.31079	3.94929	1.4617	-11790.96677	-2464.665	-709.02158	12066.65582	42.32589	14.29679	-753.57366	754.89677	0.06256	-1.28397	-0.26839	-0.07721	-1.31399	-67.55442	0.07205	
284.0	1	24.18753	-3.86033	1.59677	-19424.62385	4827.75209	-1282.15754	20056.59816	-87.16879	-164.72271	700.36683	724.73834	0.03613	2.18867	-0.54397	0.14447	2.25988	67.21625	0.03596	
284.0	2	24.30533	3.94387	1.56868	-11800.53226	-2463.3265	-761.76456	12078.94136	50.37867	-7.94317	-754.73259	756.45383	0.06263	-1.27644	-0.26645	-0.0824	-1.30655	-66.9145	0.07218	
285.0	1	24.17985	-3.86245	1.70358	-19434.84635	4838.47783	-1369.05792	20074.82105	-80.58693	-123.01517	709.23843	724.3246	0.03608	2.1988	-0.54741	0.15489	2.27121	67.13821	0.03591	
285.0	2	24.29902	3.93965	1.67527	-11802.61748	-2461.39051	-813.80929	12083.97734	66.09155	-64.45174	-763.5848	769.1449	0.06365	-1.26993	-0.26484	-0.08756	-1.30021	-66.86817	0.07428	
286.0	1	24.1715	-3.86455	1.80969	-19441.87801	4847.35136	-1455.40175	20089.83898	-94.4288	-166.5336	706.76451	732.23378	0.03645	2.20638	-0.55011	0.16517	2.27991	66.79472	0.03631	
286.0	2	24.29207	3.93665	1.78124	-11767.54764	-2452.65051	-862.89349	12051.35914	63.55136	-36.7867	-762.10886	765.63826	0.06353	-1.26104	-0.26283	-0.09247	-1.29146	-66.54045	0.07403	
287.0	1	24.16324	-3.86569	1.91523	-19522.64698	4872.80019	-1547.08515	20180.96626	-71.05555	-67.52056	683.98188	690.9697	0.03424	2.22034	-0.55419	0.17595	2.29521	66.63321	0.03391	
287.0	2	24.28472	3.93433	1.88597	-11718.89508	-2441.61693	-910.27462	12005.10703	80.69505	-112.15197	-738.04613	750.86739	0.06255	-1.25204	-0.26086	-0.09725	-1.28261	-66.32404	0.07202	
287.0	9	20.06394	9.2002	-1.84725	-1.26619	-61.1688	0.11123	61.18201	2.90479	-0.06585	-3.14648	4.28281	0.07	-0.0001	-0.00462	1e-05	-0.00463	-298.83085	30.45147	
288.0	1	24.15436	-3.86692	2.01963	-19587.22167	4894.13777	-1637.68975	20255.71191	-75.75208	-86.77413	646.69647	656.87476	0.03243	2.23191	-0.55767	0.18661	2.30809	63.91392	0.03197	
288.0	2	24.27663	3.93263	1.99063	-11619.73118	-2420.57314	-952.83243	11907.35977	68.08882	-57.37203	-684.59106	690.35683	0.05798	-1.23794	-0.25788	-0.10151	-1.26858	-63.54402	0.06392	
288.0	9	20.08369	9.2002	-1.82567	-2.87583	-138.24867	0.24934	138.27881	6.63684	-0.15077	-7.04593	9.68068	0.07	-0.00021	-0.01021	2e-05	-0.01021	-286.42829	29.27595	
289.0	1	24.14522	-3.86786	2.12377	-19666.4107	4918.57248	-1729.41025	20345.78395	-63.14263	-31.65605	628.00964	631.96931	0.03106	2.2445	-0.56135	0.19738	2.32204	65.43413	0.03053	
289.0	2	24.26841	3.93117	2.09394	-11564.79659	-2408.917	-997.92344	11855.09394	81.41821	-108.63499	-681.30709	694.70126	0.0586	-1.22929	-0.25606	-0.10608	-1.26015	-65.02135	0.06494	
289.0	9	20.10054	9.2002	-1.80585	-3.69307	-176.80613	0.31634	176.84498	8.58181	-0.19521	-8.91982	12.37937	0.07	-0.00027	-0.01279	2e-05	-0.01279	-293.13455	30.09507	
290.0	1	24.13575	-3.86868	2.22634	-19726.41267	4938.01745	-1819.62425	20416.32694	-73.20399	-71.65823	599.13605	607.83035	0.02977	2.25472	-0.56441	0.20798	2.33357	65.1712	0.02918	
290.0	2	24.25944	3.92983	2.19667	-11467.90817	-2388.69183	-1038.4983	11759.98492	68.13613	-46.7699	-644.83494	650.10927	0.05528	-1.21643	-0.25337	-0.11016	-1.24741	-64.67779	0.05976	
290.0	9	20.1157	9.2002	-1.78719	-5.01341	-239.1415	0.42454	239.19442	11.71443	-0.26682	-11.96014	16.74348	0.07	-0.00036	-0.01697	3e-05	-0.01698	-291.74445	30.05178	
291.0	1	24.12588	-3.86933	2.32901	-19782.40811	4956.16579	-1909.37227	20482.99178	-65.76407	-33.25704	595.03549	599.58167	0.02927	2.26364	-0.56712	0.21848	2.3438	62.0073	0.02866	
291.0	2	24.25033	3.92872	2.29881	-11410.26112	-2376.82078	-1081.62537	11705.26588	78.96727	-95.26749	-623.69417	635.85073	0.05432	-1.20788	-0.25161	-0.1145	-1.23911	-61.57365	0.05836	
291.0	9	20.12897	9.2002	-1.76983	-5.45506	-259.39009	0.45701	259.44784	12.87015	-0.29323	-12.81089	18.16165	0.07	-0.00038	-0.0181	3e-05	-0.01811	-277.63955	28.81122	
292.0	1	24.11584	-3.87006	2.42994	-19856.99652	4978.9624	-2000.69275	20569.2282	-63.81937	-27.70249	564.47018	568.74153	0.02765	2.27479	-0.57038	0.2292	2.35638	62.91979	0.02699	
292.0	2	24.24071	3.92755	2.39931	-11324.66523	-2359.16862	-1121.05306	11621.98258	79.103	-92.1504	-605.16017	617.2259	0.05311	-1.19678	-0.24932	-0.11847	-1.2282	-62.40974	0.05663	
292.0	9	20.14088	9.2002	-1.75355	-6.49914	-308.17787	0.53901	308.24687	15.4283	-0.35174	-15.08159	21.57801	0.07	-0.00045	-0.02118	4e-05	-0.02118	-281.54838	29.3468	
293.0	1	24.10528	-3.8706	2.53038	-19895.82486	4992.62091	-2088.24922	20618.70256	-78.2432	-75.42834	565.12792	575.48327	0.02791	2.28134	-0.57247	0.23945	2.36423	63.268	0.02726	
293.0	2	24.23077	3.92676	2.4997	-11261.19182	-2346.3785	-1161.68251	11561.55005	78.46355	-74.84203	-609.44823	619.01939	0.05354	-1.1881	-0.24755	-0.12256	-1.21979	-62.76938	0.05724	
293.0	9	20.15168	9.20018	-1.73819	-6.43673	-304.45898	0.52874	304.52747	15.41374	-0.35144	-14.72094	21.31696	0.07	-0.00044	-0.02063	4e-05	-0.02063	-283.11495	29.72449	
294.0	1	24.09462	-3.8713	2.62969	-19978.1062	5017.27168	-2180.25408	20713.55233	-70.76309	-42.05446	551.63929	557.74716	0.02693	2.29307	-0.57588	0.25025	2.37748	62.68593	0.02625	
294.0	2	24.22052	3.92595	2.59829	-11189.94413	-2331.98512	-1200.60152	11493.23489	86.37139	-113.04654	-585.43004	602.46815	0.05242	-1.17886	-0.24567	-0.12648	-1.21081	-62.15578	0.05568	
294.0	9	20.16158	9.20017	-1.72361	-7.13301	-336.63302	0.5806	336.70908	17.20783	-0.39239	-16.10094	23.56912	0.07	-0.00048	-0.0225	4e-05	-0.02251	-280.40647	29.62348	
295.0	1	24.08346	-3.8716	2.728	-20006.06203	5027.99232	-2265.97115	20752.29746	-91.76354	-115.62664	553.6069	572.9491	0.02761	2.29808	-0.57756	0.26029	2.3838	62.15919	0.02695	
295.0	2	24.20992	3.92526	2.69673	-11121.60951	-2318.3078	-1238.80217	11428.00858	83.19649	-79.38999	-598.34284	609.29351	0.05332	-1.16992	-0.24387	-0.13031	-1.20215	-61.67911	0.05693	
295.0	9	20.17102	9.20017	-1.70953	-6.85294	-322.72047	0.55287	322.7937	16.67797	-0.38026	-15.24005	22.59554	0.07	-0.00045	-0.0213	4e-05	-0.0213	-278.13636	29.62275	
296.0	1	24.07222	-3.87228	2.82547	-20086.78472	5052.2707	-2357.39076	20846.14235	-79.92459	-65.71615	540.17867	549.99959	0.02638	2.30945	-0.58088	0.27104	2.39675	61.35581	0.02569	
296.0	2	24.19909	3.92462	2.79326	-11054.17491	-2304.87012	-1276.15012	11363.79199	97.16819	-142.98926	-583.42864	608.50354	0.05355	-1.16125	-0.24213	-0.13406	-1.19378	-60.87062	0.05725	
296.0	9	20.17967	9.20017	-1.6962	-7.37323	-346.54684	0.58985	346.62578	18.07981	-0.41221	-16.17682	24.26394	0.07	-0.00048	-0.0226	4e-05	-0.02261	-274.49246	29.44169	
297.0	1	24.06053	-3.87245	2.92163	-20112.48079	5062.36336	-2442.03362	20883.07771	-105.50241	-155.51115	546.5368	577.94199	0.02768	2.314	-0.58244	0.28096	2.40266	62.06136	0.02701	
297.0	2	24.18785	3.92417	2.8897	-10979.77562	-2290.10739	-1311.70739	11292.50374	91.52508	-98.51664	-594.1197	609.14743	0.05394	-1.15181	-0.24024	-0.1376	-1.18462	-61.58917	0.05782	
297.0	9	20.18834	9.20017	-1.68296	-6.92958	-325.05155	0.5497	325.12587	17.12988	-0.39051	-14.97879	22.7585	0.07	-0.00045	-0.02094	4e-05	-0.02095	-277.67306	30.02493	
298.0	1	24.04875	-3.87312	3.01694	-20188.49572	5085.57412	-2532.3705	20972.63273	-94.75113	-104.11885	546.27816	564.12617	0.0269	2.32464	-0.58559	0.29159	2.41494	59.47939	0.02622	
298.0	2	24.17651	3.92367	2.9842	-10913.89259	-2277.10706	-1347.27136	11230.02262	108.21524	-174.35755	-581.93077	617.05309	0.05495	-1.14335	-0.23855	-0.14114	-1.17647	-59.06849	0.05927	
298.0	9	20.19638	9.20017	-1.67038	-7.20166	-337.19981	0.56669	337.27718	17.94118	-0.40896	-15.34097	23.60929	0.07	-0.00046	-0.02148	4e-05	-0.02148	-266.18879	29.02034	
299.0	1	24.03661	-3.87336	3.11076	-20223.1566	5098.09003	-2617.04967	21019.40851	-119.19265	-190.8401	549.29475	593.59208	0.02824	2.33014	-0.58741	0.30154	2.42189	59.01338	0.0276	
299.0	2	24.16479	3.92314	3.07812	-10832.61061	-2260.8997	-1379.86012	11151.73233	103.82429	-130.19485	-601.74983	624.36611	0.05599	-1.13327	-0.23653	-0.14436	-1.16666	-58.66041	0.06082	
299.0	9	20.20458	9.20017	-1.65798	-6.92586	-323.66984	0.54059	323.74438	17.37845	-0.39615	-14.54104	22.66295	0.07	-0.00044	-0.02037	3e-05	-0.02038	-264.21035	29.03692	
300.0	1	24.02434	-3.87406	3.20391	-20295.14244	5120.42562	-2706.28543	21105.34401	-108.953	-142.56665	547.32395	575.98569	0.02729	2.34026	-0.59044	0.31207	2.43368	59.6242	0.02662	
300.0	2	24.15295	3.9228	3.17055	-10768.57011	-2248.41233	-1413.70367	11091.25864	119.73921	-207.26469	-582.44427	629.7122	0.05678	-1.12504	-0.2349	-0.1477	-1.15875	-59.23737	0.06203	
300.0	9	20.21207	9.20017	-1.6464	-7.08808	-330.67973	0.54901	330.75614	17.90554	-0.40816	-14.67121	23.15209	0.07	-0.00044	-0.02058	3e-05	-0.02059	-266.84679	29.54957	
301.0	1	24.01178	-3.87425	3.29551	-20333.12274	5133.8588	-2790.38909	21156.05488	-132.60228	-224.80115	552.65452	611.18405	0.02889	2.34613	-0.59237	0.32197	2.44109	58.4941	0.02827	
301.0	2	24.14085	3.92228	3.26217	-10689.05554	-2232.60808	-1444.41617	11014.84385	117.68966	-173.92946	-602.0945	637.6677	0.05789	-1.11517	-0.23292	-0.15069	-1.14916	-58.18822	0.06379	
301.0	9	20.22002	9.20017	-1.63466	-6.65552	-309.91365	0.51146	309.98552	16.93011	-0.38597	-13.56679	21.69874	0.07	-0.00041	-0.01906	3e-05	-0.01906	-261.93937	29.25746	
302.0	1	23.99912	-3.87497	3.38606	-20402.97759	5155.85398	-2878.40746	21240.28141	-127.87055	-198.06468	551.60617	599.87487	0.02824	2.35607	-0.59538	0.33239	2.45276	57.3496	0.0276	
302.0	2	24.12866	3.92181	3.35223	-10622.90025	-2219.62157	-1475.91629	10952.21706	131.71684	-233.87241	-596.31203	653.93705	0.05971	-1.10671	-0.23124	-0.15376	-1.14102	-57.08559	0.0668	
302.0	9	20.2275	9.20017	-1.62351	-6.72452	-312.56868	0.51287	312.64143	17.21445	-0.39251	-13.50747	21.88477	0.07	-0.00041	-0.019	3e-05	-0.01901	-256.86759	28.92483	
303.0	1	23.98615	-3.87532	3.47527	-20434.26257	5167.92906	-2960.43129	21284.51857	-149.3101	-270.32445	558.71055	638.37786	0.02999	2.36108	-0.59713	0.34206	2.45933	56.39238	0.02941	
303.0	2	24.11625	3.92115	3.44122	-10538.24276	-2202.66693	-1503.78682	10870.49571	130.34245	-209.00512	-607.2747	655.32806	0.06029	-1.09618	-0.22912	-0.15642	-1.13074	-56.1929	0.06781	
303.0	9	20.23549	9.20017	-1.61216	-6.36114	-295.09736	0.4814	295.16631	16.38253	-0.37367	-12.58479	20.66166	0.07	-0.00038	-0.01772	3e-05	-0.01772	-252.69971	28.6914	
304.0	1	23.9732	-3.87618	3.56323	-20517.83854	5193.67844	-3049.50212	21383.53239	-145.06755	-249.19267	551.64612	622.45885	0.02911	2.37253	-0.60056	0.35262	2.47263	55.69344	0.02849	
304.0	2	24.10365	3.92069	3.5289	-10463.03394	-2187.81178	-1531.91334	10798.535	141.46495	-257.94023	-597.83267	666.29528	0.0617	-1.0868	-0.22725	-0.15912	-1.12164	-55.51062	0.07039	
304.0	9	20.24283	9.20016	-1.60155	-6.63602	-307.29356	0.49855	307.36561	17.17662	-0.39194	-12.95109	21.51559	0.07	-0.00039	-0.01824	3e-05	-0.01824	-249.56861	28.53719	
305.0	1	23.95994	-3.8764	3.65002	-20552.35281	5206.53127	-3130.70371	21431.48337	-171.89134	-340.85078	561.57383	679.03686	0.03168	2.37805	-0.60243	0.36224	2.47977	55.18842	0.03119	
305.0	2	24.09098	3.92004	3.6153	-10381.30623	-2171.47994	-1557.98945	10719.80295	138.70861	-220.61518	-616.76614	669.56075	0.06246	-1.07667	-0.22521	-0.16158	-1.11177	-55.0775	0.07185	
305.0	9	20.25047	9.20015	-1.5909	-6.09972	-281.9138	0.45489	281.98015	15.87703	-0.36244	-11.72218	19.73882	0.07	-0.00036	-0.01652	3e-05	-0.01653	-247.45136	28.53497	
306.0	1	23.94672	-3.87722	3.73552	-20623.96218	5229.34327	-3216.95397	21518.42559	-161.54161	-295.56793	555.18413	649.37317	0.03018	2.3882	-0.60554	0.37252	2.49178	53.92242	0.02961	
306.0	2	24.07811	3.9196	3.70056	-10298.8478	-2155.1135	-1582.85778	10640.31104	154.52914	-293.58316	-605.71904	690.62717	0.06491	-1.06659	-0.22319	-0.16393	-1.10196	-53.86071	0.07708	
306.0	9	20.25771	9.20014	-1.58078	-6.39229	-294.8898	0.47337	294.95945	16.71596	-0.3818	-12.11378	20.64734	0.07	-0.00037	-0.01708	3e-05	-0.01708	-241.85013	28.09583	
307.0	1	23.93319	-3.8776	3.81973	-20643.90047	5238.77049	-3294.47143	21551.5402	-178.42013	-343.45111	571.87498	690.53125	0.03204	2.39176	-0.60695	0.38169	2.49692	53.59089	0.03156	
307.0	2	24.06528	3.91915	3.78434	-10218.03642	-2139.07667	-1606.89037	10562.48143	160.80559	-302.38618	-620.01127	708.31477	0.06706	-1.05634	-0.22114	-0.16612	-1.09195	-53.63219	0.08276	
307.0	9	20.26517	9.20013	-1.57079	-5.77843	-266.0448	0.42492	266.10789	15.1934	-0.3472	-10.77124	18.62738	0.07	-0.00033	-0.01521	2e-05	-0.01522	-240.57253	28.20695	
308.0	1	23.91968	-3.87862	3.90265	-20672.37095	5250.99287	-3372.41589	21593.81939	-164.65102	-292.12593	554.43218	647.95259	0.03001	2.39666	-0.60878	0.39098	2.50349	52.21787	0.02943	
308.0	2	24.05209	3.91888	3.86694	-10101.43664	-2115.66411	-1624.04815	10447.61165	174.27445	-371.61446	-599.86577	726.84788	0.06957	-1.04266	-0.21838	-0.16763	-1.07839	-52.35279	0.09354	
308.0	9	20.27222	9.20012	-1.56145	-6.32633	-290.71412	0.46216	290.78331	16.6947	-0.3818	-11.63879	20.35486	0.07	-0.00036	-0.01642	3e-05	-0.01643	-234.58119	27.69619	
309.0	1	23.90595	-3.87954	3.98391	-20633.79049	5246.12503	-3438.35293	21566.11715	-179.33941	-342.40944	553.79104	675.34537	0.03132	2.39281	-0.60837	0.39873	2.50092	51.11902	0.0308	
309.0	2	24.03903	3.91907	3.94796	-9970.26	-2089.44127	-1637.48046	10317.6156	174.22324	-360.08292	-601.33782	722.23308	0.07	-1.02685	-0.21519	-0.16865	-1.06262	-51.98955	0.14934	
309.0	9	20.27827	9.20012	-1.55494	-6.17182	-283.07663	0.44879	283.14426	16.36764	-0.37457	-11.17117	19.82007	0.07	-0.00034	-0.01582	3e-05	-0.01582	-231.2511	27.66759	
310.0	1	23.89206	-3.88108	4.06416	-20599.8959	5243.13322	-3503.74524	21543.4999	-178.76892	-345.69885	533.73632	660.56073	0.03066	2.38953	-0.60819	0.40642	2.49899	50.20486	0.03011	
310.0	2	24.02556	3.91958	4.02754	-9820.21027	-2059.43827	-1646.31532	10167.99733	175.48616	-372.88382	-580.31397	711.75982	0.07	-1.00915	-0.21163	-0.16918	-1.04489	-51.2265	0.16388	
310.0	9	20.28387	9.20011	-1.55063	-6.68369	-305.93922	0.4845	306.01261	17.77831	-0.40731	-11.94235	21.42088	0.07	-0.00037	-0.01692	3e-05	-0.01692	-227.41487	27.41248	
311.0	1	23.87818	-3.88286	4.14253	-20531.19359	5231.45299	-3561.77177	21484.51136	-181.62224	-360.79746	516.9973	656.0851	0.03054	2.38122	-0.60675	0.4131	2.49179	48.97173	0.02998	
311.0	2	24.01207	3.92091	4.10609	-9659.83968	-2027.68639	-1651.83251	10007.62536	175.58599	-377.55563	-563.355	700.53377	0.07	-0.98987	-0.20778	-0.16927	-1.0255	-50.70904	0.22389	
311.0	9	20.28792	9.20011	-1.54999	-7.02999	-321.17996	0.50933	321.25729	18.77548	-0.43057	-12.36958	22.48801	0.07	-0.00039	-0.01762	3e-05	-0.01762	-223.3909	27.28423	
312.0	1	23.86403	-3.88506	4.22008	-20412.3232	5207.44961	-3609.37533	21373.06857	-173.764	-343.8062	486.66967	620.68027	0.02904	2.36645	-0.60371	0.41844	2.47784	48.07636	0.02842	
312.0	2	23.99846	3.92265	4.18243	-9464.44145	-1988.76024	-1649.64512	9810.81792	176.22941	-398.12345	-531.10868	686.75725	0.07	-0.96672	-0.20314	-0.1685	-1.0021	-50.17416	0.26294	
312.0	9	20.29115	9.20012	-1.55271	-7.7679	-354.16579	0.5638	354.25141	20.81028	-0.47788	-13.47681	24.79759	0.07	-0.00042	-0.0193	3e-05	-0.0193	-220.06541	27.15472	
313.0	1	23.84992	-3.88813	4.29585	-20293.49342	5184.06478	-3655.11666	21261.70926	-160.71534	-311.90389	449.92976	570.57011	0.02684	2.35067	-0.60049	0.42339	2.46282	46.9493	0.02615	
313.0	2	23.98439	3.92595	4.25846	-9265.43488	-1949.8628	-1645.02544	9610.22149	176.57918	-425.48433	-490.23364	672.7155	0.07	-0.94283	-0.19841	-0.16739	-0.97791	-49.38425	0.30815	
313.0	9	20.29216	9.20012	-1.55874	-8.71571	-396.70196	0.63521	396.7982	23.43189	-0.53867	-14.90491	27.77589	0.07	-0.00047	-0.02155	3e-05	-0.02155	-215.59784	26.90115	
314.0	1	23.83547	-3.89123	4.37039	-20214.08187	5170.83921	-3706.16397	21191.56284	-181.07364	-380.47184	456.77384	621.44092	0.02932	2.33871	-0.59825	0.42879	2.4518	46.02104	0.02872	
314.0	2	23.97053	3.92954	4.33199	-9137.70388	-1926.01187	-1651.47327	9483.38115	174.62864	-398.78356	-501.15431	663.83668	0.07	-0.92595	-0.19517	-0.16735	-0.96098	-48.61313	0.30815	
314.0	9	20.29259	9.20013	-1.5668	-8.35632	-379.65362	0.61239	379.74607	22.54106	-0.51885	-14.07998	26.58222	0.07	-0.00045	-0.02058	3e-05	-0.02058	-211.61375	26.67365	
315.0	1	23.8213	-3.8942	4.44357	-20263.16771	5190.26068	-3779.52446	21256.048	-196.29335	-434.34371	455.92192	659.58346	0.03103	2.34279	-0.60009	0.43698	2.45759	45.86647	0.0305	
315.0	2	23.95662	3.93211	4.40464	-9055.07981	-1911.07435	-1664.90799	9403.1162	174.30113	-388.79583	-501.70514	658.21815	0.07	-0.9142	-0.19294	-0.16809	-0.94933	-47.93661	0.25869	
315.0	9	20.29376	9.20013	-1.57266	-8.1064	-367.65286	0.59643	367.7427	21.9171	-0.50514	-13.49202	25.74197	0.07	-0.00044	-0.01986	3e-05	-0.01987	-209.60577	26.51984	
316.0	1	23.80734	-3.8963	4.51485	-20297.38114	5205.04466	-3849.07124	21304.73	-225.90039	-534.21456	468.83405	745.80262	0.03501	2.34545	-0.60147	0.44478	2.46186	44.66726	0.03474	
316.0	2	23.94306	3.93443	4.47579	-8981.53253	-1897.82919	-1678.95917	9332.12657	171.60912	-346.13642	-526.75797	653.24886	0.07	-0.90387	-0.19099	-0.16896	-0.93915	-46.90782	0.2555	
316.0	9	20.29563	9.20014	-1.57682	-7.4637	-337.89779	0.55068	337.98066	20.2389	-0.467	-12.24334	23.65862	0.07	-0.0004	-0.01817	3e-05	-0.01818	-204.50712	26.12516	
317.0	1	23.79343	-3.89816	4.58507	-20337.27469	5221.18581	-3918.74099	21359.35519	-246.10105	-601.53856	475.73443	805.4425	0.03771	2.34983	-0.60327	0.45278	2.46793	43.62157	0.0377	
317.0	2	23.92967	3.93573	4.54503	-8901.76589	-1882.71128	-1690.864	9254.46156	170.09778	-324.35991	-534.339	647.81229	0.07	-0.89306	-0.18888	-0.16963	-0.92844	-45.5777	0.2234	
317.0	9	20.29871	9.20014	-1.57978	-7.16651	-323.76988	0.52978	323.84962	19.46937	-0.44993	-11.60366	22.66945	0.07	-0.00038	-0.0173	3e-05	-0.0173	-199.11042	25.56675	
318.0	1	23.77991	-3.8998	4.65346	-20401.62057	5243.27206	-3992.16497	21439.57567	-254.80826	-635.11371	468.02361	829.06138	0.03867	2.3573	-0.60583	0.46127	2.47723	42.29833	0.03877	
318.0	2	23.91641	3.93649	4.61339	-8817.24298	-1866.26439	-1700.83513	9171.67142	170.13793	-321.91408	-528.78184	642.017	0.07	-0.88206	-0.1867	-0.17015	-0.91752	-44.23181	0.21978	
318.0	9	20.30183	9.20014	-1.5815	-7.3381	-330.88896	0.54306	330.97077	19.97015	-0.46214	-11.73603	23.16797	0.07	-0.00039	-0.01755	3e-05	-0.01756	-193.08374	24.95771	
