218.0	9	13.17954	-0.82058	0.04698	28276.19523	530.28877	62.78126	28281.23697	-37.03164	1978.99524	-37.03415	1979.68811	0.07	4.33109	0.08122	0.00962	-4.33186	-104.345	8.62525	
219.0	9	13.17947	-0.81096	0.03942	28360.44457	531.36327	47.36059	28365.46151	-37.19957	1985.21543	2.65707	1985.56571	0.07	4.34521	0.08141	0.00726	-4.34598	-106.49044	8.69732	
220.0	7	13.17938	-0.80133	0.04079	28420.86149	532.02829	50.78525	28425.88611	-37.29495	1989.20603	32.30865	1989.81793	0.07	4.35609	0.08154	0.00778	-4.35686	-108.75727	8.78643	
221.0	7	13.17936	-0.79166	0.04668	28490.38582	532.87791	63.36842	28495.43926	-37.35914	1994.13792	27.52801	1994.67781	0.07	4.3682	0.0817	0.00972	-4.36897	-110.92903	8.81247	
222.0	7	13.17935	-0.78202	0.03582	28559.33728	533.66183	39.60958	28564.35033	-37.40876	1998.65844	44.47651	1999.50323	0.07	4.38055	0.08186	0.00608	-4.38132	-112.91417	8.83442	
223.0	7	13.17932	-0.77232	0.02503	28620.85553	534.33282	16.66624	28625.84778	-37.41967	2002.99612	42.98306	2003.80669	0.07	4.39195	0.08199	0.00256	-4.39272	-115.02265	8.8931	
224.0	7	13.17927	-0.76257	0.02888	28692.03888	535.21996	26.75806	28697.04291	-37.49687	2007.98742	42.85947	2008.79477	0.07	4.40475	0.08217	0.00411	-4.40552	-117.12456	8.87255	
225.0	7	13.17923	-0.75281	0.04032	28756.59479	535.98463	52.84461	28761.63792	-37.56566	2012.76923	27.38198	2013.30597	0.07	4.41676	0.08232	0.00812	-4.41754	-119.16671	8.82995	
226.0	7	13.17919	-0.74307	0.02183	28820.46153	536.65793	12.71252	28825.46038	-37.57651	2016.75021	52.50438	2017.78347	0.07	4.42838	0.08246	0.00195	-4.42914	-120.95033	8.84867	
227.0	7	13.17912	-0.7333	0.0098	28893.09105	537.52155	-12.90211	28898.09347	-37.58412	2021.64917	58.80309	2022.85337	0.07	4.4413	0.08263	-0.00198	-4.44207	-123.062	8.81821	
228.0	7	13.17909	-0.72355	0.02282	28965.83085	538.42814	16.60267	28970.83943	-37.70609	2027.1647	42.51341	2027.96102	0.07	4.45416	0.0828	0.00255	-4.45493	-124.94861	8.76159	
228.0	105	4.93068	-0.88277	12.1196	4.54194	0.09264	11.54229	12.40413	0.01135	-0.86822	0.0025	0.86829	0.07	0.0	0.0	0.0	-0.0	-35.92364	16.09717	
229.0	7	13.1791	-0.71392	0.02207	29032.35255	539.17223	15.42785	29037.36281	-37.7567	2031.8268	42.85785	2032.62945	0.07	4.4666	0.08295	0.00237	-4.46738	-126.7935	8.66914	
229.0	105	4.95487	-0.8823	12.10983	5.26187	0.10667	13.30623	14.30924	0.0143	-1.00158	0.00237	1.00168	0.07	0.0	0.0	0.0	-0.0	-36.81335	16.56462	
230.0	6	13.17895	-0.70445	0.03824	29119.28169	540.31664	52.89071	29124.34214	-37.87988	2038.05434	34.79213	2038.70323	0.07	4.48232	0.08317	0.00814	-4.4831	-128.58135	8.53756	
231.0	6	13.17897	-0.69507	0.03515	29196.93802	541.26039	45.43681	29201.98995	-37.96185	2043.00635	56.59178	2044.14253	0.07	4.49647	0.08336	0.007	-4.49724	-130.36973	8.47191	
232.0	6	13.17894	-0.68577	0.01588	29194.05701	540.67704	2.53901	29199.06339	-37.83906	2042.88427	53.19719	2043.92707	0.07	4.4982	0.08331	0.00039	-4.49897	-132.04407	8.42846	
233.0	6	13.17895	-0.67648	0.01771	29182.54702	539.95744	6.76716	29187.54273	-37.79805	2042.26039	45.76387	2043.12273	0.07	4.49857	0.08324	0.00104	-4.49934	-133.85495	8.36477	
233.0	105	4.84847	-0.80415	12.14975	11.57611	0.23031	30.26181	32.40118	0.04103	-2.26769	0.00156	2.26806	0.07	0.0	0.0	0.0	-0.0	-37.92725	18.43628	
234.0	6	13.17887	-0.66722	0.01106	29177.96256	539.39008	-6.9619	29182.94861	-37.73765	2041.96823	44.47561	2042.80113	0.07	4.49977	0.08318	-0.00107	-4.50054	-135.47226	8.29363	
234.0	105	4.86633	-0.81656	12.14267	14.7304	0.29112	38.3543	41.08676	0.03632	-2.8758	0.00788	2.87604	0.07	0.0	0.0	0.0	-0.0	-38.65227	18.84697	
235.0	6	13.17874	-0.65796	0.00739	29173.12831	538.84052	-14.03479	29178.10757	-37.68876	2041.63955	44.10763	2042.46371	0.07	4.50057	0.08313	-0.00217	-4.50134	-137.0967	8.17665	
235.0	105	4.88339	-0.82396	12.13582	16.29164	0.31992	42.26853	45.30065	0.04505	-3.17069	0.00663	3.17102	0.07	0.0	0.0	0.0	-0.0	-39.38535	19.30207	
236.0	5	13.17861	-0.64883	0.00987	29172.91556	538.37301	-7.446	29177.88381	-37.6662	2041.63183	43.87409	2042.45054	0.07	4.50179	0.08308	-0.00115	-4.50255	-138.65889	8.01528	
236.0	105	4.90037	-0.81162	12.12883	14.21069	0.27729	36.74324	39.39653	0.03933	-2.75746	0.0056	2.75775	0.07	0.0	0.0	1e-05	-1e-05	-40.10478	19.77512	
237.0	5	13.17843	-0.63984	0.03759	29191.26515	538.25992	57.53456	29196.28392	-37.73692	2043.14103	32.11147	2043.74178	0.07	4.50659	0.0831	0.00888	-4.50737	-140.14023	7.76369	
238.0	5	13.17832	-0.63111	0.0249	29185.27937	537.65661	29.69597	29190.24646	-37.67076	2042.53347	42.09631	2043.31451	0.07	4.50754	0.08304	0.00459	-4.5083	-141.65544	7.61081	
239.0	5	13.17817	-0.6226	0.02611	29179.06206	537.05321	32.89071	29184.02252	-37.63357	2042.09041	42.59587	2042.88128	0.07	4.50834	0.08298	0.00508	-4.50911	-143.08505	7.41051	
239.0	113	4.89149	-0.83886	-12.11085	0.50185	0.00887	-1.28703	1.38144	-0.00159	0.09669	5e-05	0.0967	0.07	0.0	0.0	-0.0	-0.0	-61.83659	39.25259	
240.0	5	13.17805	-0.61434	0.02194	29173.3315	536.45043	22.72134	29178.27216	-37.57713	2041.65589	44.138	2042.47864	0.07	4.50925	0.08292	0.00351	-4.51001	-144.47594	7.19224	
240.0	102	4.7982	-0.76422	12.16662	2.88629	0.0549	7.58126	8.11229	0.00793	-0.5678	0.00109	0.56786	0.07	0.0	0.0	0.0	-0.0	-41.54336	21.88746	
241.0	5	13.17794	-0.60621	0.0225	29171.93937	535.92844	24.0602	29176.87174	-37.54295	2041.54232	44.89612	2042.38101	0.07	4.51037	0.08286	0.00372	-4.51113	-145.82396	6.96756	
241.0	102	4.81392	-0.77772	12.1604	2.20129	0.04159	5.76202	6.16833	0.00668	-0.43173	0.00057	0.43178	0.07	0.0	0.0	0.0	-0.0	-42.19716	22.3853	
242.0	5	13.17782	-0.59816	0.02447	29171.71552	535.42759	29.26948	29176.6435	-37.51598	2041.52737	44.93914	2042.36651	0.07	4.51154	0.08281	0.00453	-4.5123	-147.1233	6.74342	
242.0	102	4.82714	-0.78337	12.15505	0.26852	0.00504	0.70053	0.75025	0.00085	-0.05251	5e-05	0.05252	0.07	0.0	0.0	0.0	-0.0	-42.79784	22.86527	
243.0	5	13.1777	-0.59025	0.01618	29164.59807	534.81168	12.24993	29169.50384	-37.4466	2041.04354	44.17682	2041.86497	0.07	4.51158	0.08273	0.00189	-4.51234	-148.37664	6.5295	
243.0	102	4.84492	-0.70555	12.14733	7.13965	0.1331	18.56615	19.89207	0.01641	-1.39234	0.00367	1.39244	0.07	0.0	0.0	0.0	-0.0	-43.35267	23.34163	
244.0	5	13.17754	-0.58257	0.03043	29175.71866	534.53093	46.47404	29180.65185	-37.48625	2041.67649	50.5456	2042.64607	0.07	4.51466	0.08271	0.00719	-4.51542	-149.53619	6.21981	
245.0	5	13.17741	-0.57515	0.02128	29172.55707	533.98891	27.34217	29177.45667	-37.41282	2041.55096	46.15782	2042.41538	0.07	4.51555	0.08265	0.00423	-4.51631	-150.86014	5.99732	
246.0	5	13.17719	-0.56794	0.05832	29253.10933	534.98576	111.32248	29258.21266	-37.49576	2047.69666	12.38638	2048.07738	0.07	4.52896	0.08283	0.01723	-4.52975	-151.75565	5.61473	
247.0	5	13.1772	-0.56103	0.01644	29360.55563	536.47676	18.51269	29365.46231	-37.56881	2054.99012	31.69958	2055.57794	0.07	4.54741	0.08309	0.00287	-4.54817	-152.88614	5.43973	
248.0	5	13.17716	-0.55435	0.00091	29474.59541	538.09258	-16.14101	29479.51116	-37.61297	2062.21937	64.29057	2063.56408	0.07	4.56646	0.08337	-0.0025	-4.56722	-154.09023	5.19912	
249.0	5	13.17712	-0.54785	0.03323	29614.64063	540.15902	57.35825	29619.6219	-37.89874	2072.39629	51.15054	2073.37384	0.07	4.58952	0.08371	0.00889	-4.5903	-154.8686	4.80076	
249.0	100	4.74808	-0.64647	12.18185	2.20588	0.03939	5.8323	6.23563	0.0101	-0.43638	-0.00087	0.4365	0.07	0.0	0.0	0.0	-0.0	-44.85302	26.47668	
250.0	5	13.17719	-0.54166	0.01017	29763.44525	542.39039	6.31427	29768.3876	-37.96865	2083.03456	41.16597	2083.78723	0.07	4.6131	0.08407	0.00098	-4.61387	-155.76201	4.53523	
250.0	100	4.7646	-0.66921	12.17541	10.18576	0.18065	26.89605	28.76074	0.03097	-2.01295	0.00179	2.01319	0.07	0.0	0.0	0.0	-0.0	-45.18072	26.96675	
251.0	5	13.17727	-0.53576	0.00057	29929.8489	544.94034	-15.147	29934.81326	-38.11486	2094.62095	44.32763	2095.43662	0.07	4.64024	0.08449	-0.00235	-4.64101	-156.72722	4.2464	
251.0	100	4.77751	-0.68692	12.17036	16.4347	0.28945	43.32271	46.33617	0.05365	-3.24309	0.00132	3.24353	0.07	0.0	0.0	1e-05	-1e-05	-45.61596	27.47497	
252.0	5	13.17737	-0.53016	0.03012	30134.92084	548.12428	54.09909	30139.9539	-38.42127	2109.20901	31.66851	2109.79661	0.07	4.67403	0.08502	0.00839	-4.67481	-157.51812	3.83228	
253.0	5	13.17754	-0.52485	0.00764	30335.09837	551.24155	1.74057	30340.10651	-38.57893	2122.85867	50.48452	2123.80931	0.07	4.70759	0.08555	0.00027	-4.70836	-158.31962	3.5465	
253.0	100	4.7951	-0.69403	12.16321	6.53724	0.11344	17.15935	18.36278	0.02386	-1.28541	-0.00059	1.28563	0.07	0.0	0.0	1e-05	-1e-05	-46.41595	28.48123	
254.0	5	13.17774	-0.51982	0.0326	30570.40291	554.955	62.07531	30575.50266	-38.91244	2139.65243	34.76516	2140.2886	0.07	4.74699	0.08617	0.00964	-4.74778	-158.97101	3.12025	
255.0	5	13.17802	-0.51505	0.00168	30808.73311	558.73102	-10.59839	30813.80095	-39.07493	2155.76121	60.52665	2156.9647	0.07	4.78701	0.08681	-0.00165	-4.7878	-159.65461	2.88304	
256.0	5	13.17834	-0.51049	0.0129	30266.05753	548.27164	17.01199	30271.02789	-38.3815	2118.59713	5.28961	2118.95137	0.07	4.70537	0.08524	0.00264	-4.70614	-160.38575	1.59656	
256.0	110	12.73646	2.60593	0.87592	23.87381	6.42734	1.6471	24.77867	-0.06794	-0.18911	1.72273	1.73441	0.07	0.0	0.0	0.0	-0.0	-153.6364	8.7262	
257.0	5	13.17862	-0.50753	-0.01345	28917.40989	520.26623	-40.08256	28922.11746	-33.13516	1832.3565	-121.49463	1836.67886	0.0635	4.49624	0.08089	-0.00623	-4.49698	-161.12222	0.07397	
257.0	86	12.75866	2.56783	-0.69554	26.43073	7.10882	-1.45126	27.40849	-0.01178	0.42571	1.87073	1.91859	0.07	0.0	0.0	-0.0	-0.0	-156.21888	8.89213	
257.0	107	12.76624	2.57072	-0.52525	11.7175	3.15002	-0.51569	12.14448	-0.00208	0.14488	0.83767	0.85011	0.07	0.0	0.0	-0.0	-0.0	-156.27897	8.80439	
257.0	108	12.77028	2.57877	-0.34862	33.0561	8.87984	-0.93797	34.24087	-0.00607	0.27411	2.38113	2.39686	0.07	1e-05	0.0	-0.0	-1e-05	-156.33563	8.75408	
257.0	109	12.77189	2.58654	-0.17146	151.55073	40.69934	-2.10932	156.93473	-0.01722	0.63253	10.9672	10.98543	0.07	0.00011	3e-05	-0.0	-0.00012	-156.35244	8.73124	
257.0	110	12.7705	2.58718	0.25014	0.31466	0.0845	0.00653	0.32587	1e-05	-0.00178	0.02274	0.02281	0.07	0.0	0.0	0.0	-0.0	-156.26169	8.74125	
257.0	112	12.68597	2.62253	1.39882	0.35078	0.09471	0.03869	0.36539	0.00022	-0.01036	0.02338	0.02558	0.07	0.0	0.0	0.0	-0.0	-155.1745	9.63657	
258.0	5	13.17894	-0.50504	-0.01616	28990.46632	517.6621	-44.1084	28995.12126	-32.05611	1783.74821	-134.73237	1789.11657	0.0617	4.50731	0.08048	-0.00686	-4.50804	-161.66627	0.07039	
258.0	86	12.75497	2.58666	-0.69393	272.78306	73.33171	-15.09595	282.87104	-0.09229	4.32122	19.32364	19.80113	0.07	0.00029	8e-05	-2e-05	-0.0003	-156.43365	8.95496	
258.0	87	12.75163	2.55837	-0.87031	1.27642	0.34334	-0.08829	1.32473	-0.00061	0.02523	0.08923	0.09273	0.07	0.0	0.0	-0.0	-0.0	-156.34597	9.00249	
258.0	103	12.66589	2.62423	1.57457	39.43374	10.65885	5.00354	41.15418	0.02251	-1.29195	2.57479	2.88083	0.07	0.0	0.0	0.0	-0.0	-154.86942	9.86715	
258.0	107	12.76243	2.59011	-0.52286	95.80743	25.73801	-4.04195	99.28669	-0.02117	1.15508	6.85344	6.95013	0.07	0.00012	3e-05	-0.0	-0.00012	-156.4926	8.86891	
258.0	108	12.76748	2.59405	-0.34742	257.97513	69.26253	-7.20758	267.20856	-0.03925	2.08057	18.58865	18.70476	0.07	0.00048	0.00013	-1e-05	-0.0005	-156.52653	8.80842	
258.0	112	12.76517	2.60371	0.34263	1020.72699	274.10699	27.46905	1057.24774	0.18444	-8.05925	73.56778	74.00813	0.07	0.00717	0.00192	0.00019	-0.00742	-156.3557	8.82419	
259.0	5	13.17926	-0.50256	-0.03313	29392.36346	521.68959	-81.60219	29397.10613	-33.69649	1881.18242	-110.61109	1884.73276	0.06411	4.57042	0.08112	-0.01269	-4.57116	-162.18147	0.07528	
259.0	80	12.71896	2.57565	-1.21982	131.70305	35.49566	-12.90127	137.01123	-0.05987	3.47158	8.94023	9.59079	0.07	0.00012	3e-05	-1e-05	-0.00012	-157.23813	9.39862	
259.0	81	12.70664	2.55485	-1.39156	6.11023	1.64907	-0.68096	6.36538	-0.00367	0.18162	0.40687	0.44558	0.07	0.0	0.0	-0.0	-0.0	-157.08791	9.53604	
259.0	82	12.72979	2.59459	-1.04357	376.25846	101.28402	-31.62254	390.93333	-0.12164	8.5663	25.98973	27.36535	0.07	0.00064	0.00017	-5e-05	-0.00066	-157.36386	9.27607	
259.0	110	12.75921	2.6194	0.15116	526.15719	141.32138	6.18103	544.84064	0.10915	-2.07202	38.08244	38.13893	0.07	0.00777	0.00209	9e-05	-0.00805	-157.40743	8.86521	
259.0	114	12.58694	2.63772	2.09416	3.48138	0.9457	0.58569	3.65477	0.0031	-0.14284	0.21222	0.25584	0.07	0.0	0.0	0.0	-0.0	-154.49184	10.69043	
260.0	5	13.17955	-0.50022	-0.03022	27530.38176	486.19238	-69.99514	27534.76352	-20.57503	1131.15992	-235.40462	1155.5784	0.04197	4.28147	0.07561	-0.01089	-4.28216	-162.69774	0.04253	
260.0	77	12.6419	2.5423	-1.91331	0.55277	0.14991	-0.08522	0.57904	-0.00047	0.02133	0.03446	0.04053	0.07	0.0	0.0	-0.0	-0.0	-156.70525	10.21691	
260.0	81	12.67386	2.60688	-1.55855	189.38986	51.17005	-23.63052	197.59882	-0.10603	6.12048	12.40367	13.83194	0.07	0.00064	0.00017	-8e-05	-0.00067	-157.21161	9.88115	
260.0	110	12.76506	2.62458	0.17888	3362.65323	904.00034	46.93196	3482.36356	0.76117	-15.46114	243.27378	243.76578	0.07	0.06995	0.0188	0.00098	-0.07244	-157.81783	8.90104	
260.0	114	12.55989	2.63235	2.26174	56.54076	15.38306	10.19543	59.47641	0.05838	-2.44677	3.368	4.16335	0.07	2e-05	1e-05	0.0	-2e-05	-154.71134	10.99144	
261.0	5	13.17967	-0.49816	-0.04665	26958.06291	473.78154	-102.18936	26962.41954	-15.54626	826.02887	-271.45507	869.62822	0.03225	4.19165	0.07367	-0.01589	-4.19233	-163.08436	0.03179	
261.0	67	12.56854	2.67801	-2.14205	0.57014	0.15507	-0.0994	0.59915	-0.00018	0.02309	0.03501	0.04194	0.07	0.0	0.0	-0.0	-0.0	-156.56542	10.88568	
261.0	73	12.5796	2.56416	-2.25421	8.53679	2.32406	-1.54147	8.98076	-0.00748	0.3663	0.51085	0.62865	0.07	0.0	0.0	-0.0	-0.0	-156.43364	10.80012	
261.0	110	12.76708	2.62239	0.12198	4139.50293	1114.21031	39.12787	4287.01296	1.37231	-15.62233	299.68095	300.09101	0.07	0.10378	0.02793	0.00098	-0.10748	-157.85828	8.89414	
261.0	114	12.4923	2.62986	2.61158	266.28124	72.81216	56.25862	281.73098	0.298	-12.72724	15.06165	19.72117	0.07	0.00023	6e-05	5e-05	-0.00025	-153.44096	11.63105	
262.0	5	13.17976	-0.49631	-0.05067	25211.59575	441.05935	-103.38549	25215.66541	-1.87005	17.9497	-379.45517	379.88408	0.01507	3.9196	0.06857	-0.01607	-3.92023	-163.54928	0.01445	
262.0	110	12.7679	2.61995	0.16382	5997.69655	1615.41151	76.79461	6211.90917	2.55389	-30.10369	433.78531	434.83612	0.07	0.16438	0.04427	0.0021	-0.17025	-160.22142	8.96096	
262.0	114	12.45493	2.63405	2.77988	258.86612	70.95421	58.41253	274.69654	0.33725	-12.93785	14.22111	19.22867	0.07	0.00018	5e-05	4e-05	-0.0002	-155.15523	12.06972	
263.0	5	13.1798	-0.49447	-0.0476	24322.8489	424.01339	-93.80642	24326.72534	7.02099	-500.5947	-442.27774	668.02242	0.02746	3.77462	0.0658	-0.01456	-3.77522	-163.7237	0.02679	
263.0	72	12.4641	2.6256	-2.74704	43.19252	11.84778	-9.67439	45.82093	-0.0279	2.08901	2.43374	3.20747	0.07	5e-05	1e-05	-1e-05	-6e-05	-156.48494	11.84113	
263.0	110	12.76915	2.61751	0.14926	6809.07062	1835.6839	79.36237	7052.62195	3.05107	-32.61375	492.59565	493.68354	0.07	0.20342	0.05484	0.00237	-0.21069	-158.4924	8.90554	
263.0	114	12.36861	2.63901	3.13313	23.27709	6.42267	6.02054	24.88615	0.02642	-1.24124	1.222	1.74203	0.07	0.0	0.0	0.0	-0.0	-151.75962	12.7052	
264.0	5	13.17976	-0.49266	-0.05478	23284.52791	404.95643	-102.88826	23288.27635	16.63588	-1086.07377	-509.81461	1199.8933	0.05152	3.60796	0.06275	-0.01594	-3.60854	-163.96487	0.05445	
264.0	78	12.37959	2.66473	-3.05942	8.42215	2.32177	-2.09516	8.98404	-0.00518	0.43157	0.4574	0.62888	0.07	0.0	0.0	-0.0	-0.0	-156.67367	12.53803	
264.0	98	4.86101	-0.64431	12.13474	8.09038	0.12468	20.95629	22.4641	0.02435	-1.5723	-5e-05	1.57249	0.07	0.0	0.0	1e-05	-1e-05	-50.51666	33.59511	
264.0	110	12.76989	2.61642	0.13526	7916.40559	2136.78462	83.72786	8200.14246	4.3584	-38.58759	572.69482	574.00989	0.07	0.25489	0.0688	0.0027	-0.26403	-159.03543	8.91417	
264.0	114	12.32473	2.6352	3.30396	73.99906	20.47543	20.09246	79.36505	0.10183	-4.07359	3.77619	5.55555	0.07	1e-05	0.0	0.0	-1e-05	-151.39557	13.09291	
265.0	5	13.17962	-0.49073	-0.0736	22631.54059	393.1181	-131.10879	22635.33435	22.69117	-1487.86011	-544.34728	1584.47359	0.07	3.5003	0.0608	-0.02028	-3.50089	-164.12372	0.16025	
265.0	71	12.29864	2.60977	-3.42115	22.14417	6.15365	-6.25952	23.82043	-0.01385	1.21325	1.14375	1.66743	0.07	1e-05	0.0	-0.0	-1e-05	-155.82564	13.05442	
265.0	110	12.77066	2.61566	0.07397	8186.16138	2212.65599	47.05529	8480.053	6.95597	-38.33161	592.32417	593.60393	0.07	0.28126	0.07602	0.00162	-0.29136	-158.92502	8.87523	
265.0	114	12.2802	2.62966	3.46882	382.18123	106.0931	109.29662	411.41705	0.63357	-21.73542	18.88292	28.79921	0.07	0.00041	0.00011	0.00012	-0.00044	-150.26467	13.50559	
266.0	5	13.17956	-0.48905	-0.07672	22732.02596	394.7052	-136.06804	22735.85958	22.8494	-1499.56533	-532.62409	1591.51082	0.07	3.50951	0.06094	-0.02101	-3.5101	-164.2378	0.50037	
266.0	70	12.20815	2.56929	-3.7636	18.1976	5.09705	-5.69942	19.73869	-0.01133	1.04767	0.90077	1.38171	0.07	0.0	0.0	-0.0	-0.0	-155.35383	13.43048	
266.0	104	12.17632	2.62567	3.81592	252.01585	70.52266	80.03872	273.66335	0.5784	-15.23328	11.60097	19.15646	0.07	0.0001	3e-05	3e-05	-0.00011	-148.57847	14.43824	
266.0	110	12.7711	2.61475	0.02889	8002.88586	2166.01373	17.74504	8290.8451	12.37482	-50.45741	578.0298	580.35984	0.07	0.28948	0.07835	0.00064	-0.2999	-159.17139	8.78155	
266.0	114	12.23204	2.62897	3.63306	200.5849	55.8926	60.37779	216.8035	0.45643	-11.8578	9.46062	15.17627	0.07	0.0003	8e-05	9e-05	-0.00033	-149.44263	14.03965	
267.0	5	13.17961	-0.48768	-0.06353	22885.5639	397.47797	-112.76801	22889.29314	23.70925	-1513.85421	-524.29889	1602.2503	0.07	3.52744	0.06126	-0.01738	-3.52802	-164.31992	0.84173	
267.0	70	12.1565	2.5797	-3.91616	22.31064	6.27033	-7.26623	24.28744	-0.01128	1.30408	1.09072	1.70012	0.07	0.0	0.0	-0.0	-1e-05	-155.76682	13.54559	
267.0	98	4.86636	-0.65506	12.13157	16.62716	0.25065	43.01195	46.11456	0.07722	-3.22707	-0.01105	3.22802	0.07	0.0	0.0	0.0	-0.0	-47.75344	33.96993	
267.0	104	12.12222	2.62149	3.98512	272.45362	76.56615	90.82997	297.22623	0.78548	-16.99785	11.97241	20.80583	0.07	0.00015	4e-05	5e-05	-0.00017	-148.00104	14.99684	
267.0	110	12.77097	2.61502	-0.00378	8013.95593	2172.35454	-2.48286	8303.16928	17.33829	-63.30202	577.50391	581.22159	0.07	0.30358	0.08229	-9e-05	-0.31454	-159.7509	8.7087	
268.0	5	13.17969	-0.48658	-0.02408	23052.26675	400.75741	-42.97428	23055.79006	25.67287	-1531.32832	-508.98508	1613.90561	0.07	3.5476	0.06167	-0.00661	-3.54814	-164.26021	1.2599	
268.0	70	12.09961	2.58472	-4.08205	41.41938	11.70035	-14.21458	45.32679	-0.01043	2.46456	1.99825	3.17288	0.07	2e-05	1e-05	-1e-05	-2e-05	-155.31728	13.64239	
268.0	104	12.06558	2.61794	4.15304	295.37108	83.37778	103.12478	323.77562	1.00647	-18.92995	12.42238	22.66432	0.07	0.00028	8e-05	0.0001	-0.00031	-146.72832	15.52773	
268.0	110	12.77113	2.61375	-0.0263	7799.425	2117.03813	-15.78902	8081.65391	21.8627	-76.36747	560.11146	565.7162	0.07	0.30695	0.08332	-0.00062	-0.31805	-159.64424	8.60576	
268.0	113	4.80896	-0.6432	-12.15321	4.03826	0.08025	-10.60131	11.34468	-0.02522	0.79372	-0.0036	0.79413	0.07	0.0	0.0	-0.0	-0.0	-70.79775	35.50686	
269.0	5	13.17963	-0.48573	0.01897	23267.57692	405.18943	33.9832	23271.12952	27.75977	-1552.86566	-491.35269	1628.98429	0.07	3.57577	0.06227	0.00522	-3.57631	-164.1548	1.67446	
269.0	70	12.04278	2.59853	-4.23313	286.60023	81.29859	-102.19082	314.94779	-0.03761	17.30409	13.66092	22.04663	0.07	0.00036	0.0001	-0.00013	-0.0004	-155.46234	13.76094	
269.0	98	4.86903	-0.63403	12.12966	40.71232	0.60736	105.36914	112.96246	0.24253	-7.90359	-0.04815	7.90745	0.07	2e-05	0.0	6e-05	-6e-05	-45.96809	34.24395	
269.0	110	12.77114	2.61267	-0.04652	7592.61817	2063.80872	-26.85786	7868.15597	25.97781	-88.50426	542.99613	550.77459	0.07	0.3091	0.08402	-0.00109	-0.32032	-159.96536	8.53409	
270.0	5	13.17957	-0.4851	0.06884	23527.45967	410.69987	125.83197	23531.38046	30.06796	-1575.99508	-478.1127	1647.1965	0.07	3.61132	0.06304	0.01931	-3.61193	-163.99576	2.10633	
270.0	63	11.98162	2.60179	-4.39775	174.20552	49.69188	-65.1109	192.50006	4e-05	10.71175	8.17518	13.47499	0.07	0.00013	4e-05	-5e-05	-0.00014	-155.40706	13.89469	
270.0	85	11.88137	2.61547	4.64668	1.52625	0.43722	0.60603	1.69937	0.00675	-0.10373	0.05784	0.11896	0.07	0.0	0.0	0.0	-0.0	-143.80567	17.05614	
270.0	110	12.77104	2.61129	-0.08396	7477.67423	2035.28325	-48.07316	7749.85811	30.15706	-98.21603	532.67227	542.49017	0.07	0.31335	0.08529	-0.00201	-0.32476	-160.26021	8.45891	
271.0	5	13.17935	-0.48469	0.10045	23750.58953	415.87536	185.58984	23754.95525	31.56326	-1598.2758	-457.79726	1662.84699	0.07	3.64126	0.06376	0.02845	-3.64193	-163.78729	2.50976	
271.0	63	11.92246	2.60619	-4.54959	276.24848	79.13933	-106.94409	306.61587	0.05602	17.1834	12.86053	21.46312	0.07	0.0002	6e-05	-8e-05	-0.00023	-154.93507	13.96715	
271.0	109	12.7706	2.61004	-0.12952	7142.70924	1946.77773	-71.03292	7403.59943	33.5882	-104.75603	506.4417	518.25205	0.07	0.30707	0.08369	-0.00305	-0.31828	-160.06302	8.40262	
272.0	5	13.17933	-0.48445	0.10625	24017.47954	422.1218	199.38347	24022.01624	32.16953	-1622.78726	-439.44008	1681.54124	0.07	3.67845	0.06465	0.03054	-3.67915	-163.51332	2.79414	
272.0	63	11.86173	2.61294	-4.69793	233.29998	67.16586	-93.66869	260.21905	0.10774	14.67461	10.79088	18.21535	0.07	0.00022	6e-05	-9e-05	-0.00024	-154.38815	14.08649	
272.0	101	11.75529	2.60266	4.95833	36.78524	10.64896	15.75064	41.40818	0.19114	-2.58349	1.30029	2.89857	0.07	1e-05	0.0	0.0	-1e-05	-140.79488	18.17802	
272.0	108	12.76961	2.60832	-0.20965	6877.5478	1876.87205	-111.50884	7129.91912	36.09351	-103.32945	486.94529	499.09462	0.07	0.30212	0.08245	-0.0049	-0.3132	-159.85866	8.35611	
273.0	5	13.17933	-0.48439	0.10877	24264.76204	428.33488	206.94011	24269.42463	32.66265	-1643.97887	-427.06975	1698.85902	0.07	3.71329	0.06555	0.03167	-3.71401	-163.28832	3.06496	
273.0	63	11.79837	2.61935	-4.84736	84.58297	24.48303	-35.21202	94.83451	0.06113	5.38044	3.88787	6.63841	0.07	7e-05	2e-05	-3e-05	-8e-05	-153.77784	14.21426	
273.0	101	11.71584	2.5859	5.05892	7.50441	2.18051	3.29048	8.47927	0.04163	-0.53285	0.25815	0.59355	0.07	0.0	0.0	0.0	-0.0	-139.54013	18.58026	
273.0	108	12.76776	2.60685	-0.29822	6799.42667	1858.04209	-157.36305	7050.4813	39.27496	-102.98196	481.06859	493.53297	0.07	0.30475	0.08328	-0.00705	-0.316	-159.62982	8.30478	
273.0	113	4.97954	-0.64588	-12.08876	1.90176	0.03913	-4.79167	5.15542	-0.01533	0.36054	-0.00314	0.36088	0.07	0.0	0.0	-0.0	-0.0	-76.35253	34.31545	
274.0	5	13.17907	-0.48456	0.14228	24603.50742	436.40573	273.31564	24608.89532	34.15625	-1675.22588	-399.85023	1722.62259	0.07	3.76236	0.06674	0.0418	-3.76319	-162.90194	3.44286	
