271.0	2	24.32858	34.60399	28.4431	17858.8654	4091.85301	-0.12743	18321.63569	228.28082	-996.32453	179.42366	1037.77047	0.05664	-2.07953	-0.47647	1e-05	2.13342	-94.88501	0.06182	
271.0	8	19.26047	39.725	26.04842	0.00015	1220.47815	-0.0	1220.47815	-39.04234	0.0	75.98857	85.43165	0.07	-0.0	-0.16583	0.0	0.16583	-434.63603	43.31021	
272.0	1	24.37863	26.81851	28.60129	14281.55506	-3204.87399	-0.19054	14636.73571	-117.08097	-521.7153	-348.89166	638.4514	0.04362	1.49571	-0.33565	-2e-05	-1.53291	95.55531	0.04448	
272.0	2	24.32915	34.60161	28.59441	17351.20199	3976.08521	-0.13357	17800.93998	189.65013	-827.59999	371.24603	926.66743	0.05206	-2.01415	-0.46155	2e-05	2.06636	-93.51573	0.05518	
272.0	8	19.28116	39.725	26.13708	0.0	769.72849	-0.0	769.72849	-25.67939	0.0	47.36921	53.88203	0.07	-0.0	-0.10306	0.0	0.10306	-427.44377	42.95355	
273.0	1	24.37791	26.81516	28.75276	14795.82412	-3322.83204	-0.19467	15164.35374	-70.07099	-311.98061	-507.54424	599.86915	0.03956	1.55788	-0.34987	-2e-05	-1.59668	95.79831	0.03977	
273.0	2	24.32987	34.59864	28.74548	16805.52019	3851.65285	-0.12561	17241.25107	150.85153	-658.17719	544.43125	867.38618	0.05031	-1.94301	-0.44532	1e-05	1.99339	-94.04765	0.05283	
273.0	8	19.30792	39.725	26.22806	-0.0	334.96523	0.0	334.96523	-11.58742	-0.0	20.38414	23.44742	0.07	0.0	-0.04401	-0.0	0.04401	-429.00799	43.39774	
274.0	1	24.37704	26.81111	28.90364	15390.14232	-3459.47739	-0.20571	15774.17081	-32.1036	-142.78048	-646.82936	663.17805	0.04204	1.63084	-0.36659	-2e-05	-1.67153	95.31324	0.04262	
274.0	2	24.33077	34.5949	28.89639	16192.33426	3711.64864	-0.12395	16612.28534	115.94729	-505.80503	698.93569	870.51342	0.0524	-1.86323	-0.42709	1e-05	1.91155	-93.86115	0.05565	
275.0	1	24.37613	26.80683	29.05464	16079.60581	-3617.98504	-0.21753	16481.61215	-25.26204	-112.23364	-662.42151	672.33684	0.04079	1.71645	-0.38621	-2e-05	-1.75937	95.33217	0.04118	
275.0	2	24.33188	34.59028	29.04713	15497.15582	3552.70784	-0.12061	15899.16889	106.654	-465.20779	716.13303	860.60437	0.05413	-1.77337	-0.40654	1e-05	1.81937	-93.92743	0.05808	
276.0	1	24.37513	26.80218	29.2054	16879.35901	-3801.95712	-0.23152	17302.24375	-21.8608	-97.01318	-675.41717	682.69891	0.03946	1.81694	-0.40925	-2e-05	-1.86246	94.88439	0.03966	
276.0	2	24.33324	34.58463	29.19733	14708.5228	3372.1464	-0.11678	15090.1297	89.7843	-391.59313	727.77039	831.29786	0.05509	-1.67177	-0.38328	1e-05	1.71514	-93.5288	0.05948	
277.0	1	24.37395	26.79668	29.35528	17650.82752	-3980.68487	-0.24469	18094.13066	4.7177	20.96129	-690.49478	690.82898	0.03818	1.91738	-0.43242	-3e-05	-1.96554	94.65556	0.03822	
277.0	2	24.3348	34.57816	29.34717	13893.6371	3185.45164	-0.11204	14254.13113	96.95836	-422.86659	742.34716	859.82346	0.06032	-1.56687	-0.35924	1e-05	1.60752	-93.39959	0.06787	
278.0	1	24.37278	26.79121	29.50515	18468.51197	-4170.24668	-0.25926	18933.486	18.74329	83.05004	-688.63441	693.87749	0.03665	2.02543	-0.45735	-3e-05	-2.07643	94.34435	0.03653	
278.0	2	24.33655	34.57083	29.49671	13050.14007	2992.09421	-0.10725	13388.75587	90.69582	-395.54691	741.66571	845.42954	0.06314	-1.45892	-0.3345	1e-05	1.49677	-93.16457	0.07323	
279.0	1	24.37161	26.78572	29.65441	18812.30687	-4253.14818	-0.26678	19287.09826	12.12756	53.68483	-682.8127	685.02724	0.03552	2.08239	-0.47079	-3e-05	-2.13495	94.01421	0.03529	
279.0	2	24.33839	34.56303	29.64531	12718.96195	2915.91697	-0.10599	13048.92964	74.32872	-324.18832	734.98836	806.74079	0.06182	-1.40869	-0.32295	1e-05	1.44523	-92.8424	0.07062	
280.0	1	24.37067	26.78134	29.80245	18841.23608	-4263.89073	-0.27104	19317.68468	-1.57769	-6.92771	-688.38036	688.41703	0.03564	2.09983	-0.4752	-3e-05	-2.15293	93.48582	0.03542	
280.0	2	24.33986	34.55681	29.79331	12740.47359	2920.39326	-0.10847	13070.8976	56.58206	-246.81648	747.3809	789.11223	0.06037	-1.40116	-0.32118	1e-05	1.4375	-92.34734	0.06796	
281.0	1	24.37006	26.77851	29.95038	18867.48561	-4272.55553	-0.27472	19345.19951	-13.64353	-60.20513	-689.15825	691.91755	0.03577	2.11296	-0.47848	-3e-05	-2.16646	91.67675	0.03556	
281.0	2	24.34099	34.55206	29.941	12718.28934	2914.83782	-0.11018	13048.03292	39.73527	-173.34871	737.12715	758.27772	0.05811	-1.3913	-0.31886	1e-05	1.42737	-90.5609	0.06414	
282.0	1	24.36957	26.77621	30.09726	18898.16395	-4281.72359	-0.2757	19377.14524	-6.84061	-30.14781	-690.82815	691.5195	0.03569	2.12419	-0.48127	-3e-05	-2.17803	94.05602	0.03548	
282.0	2	24.34187	34.54831	30.08724	12676.32789	2904.73371	-0.10981	13004.87473	40.73507	-177.74035	753.05133	774.81436	0.05958	-1.38108	-0.31647	1e-05	1.41688	-92.91188	0.06658	
283.0	1	24.36913	26.77418	30.24326	18946.36535	-4294.62493	-0.27996	19427.00603	-8.18705	-36.07318	-693.37557	694.36156	0.03574	2.1355	-0.48406	-3e-05	-2.18967	92.12494	0.03554	
283.0	2	24.3425	34.54564	30.23288	12623.02788	2892.27603	-0.11121	12950.13874	33.73062	-147.18502	744.59748	759.7543	0.05867	-1.3709	-0.31411	1e-05	1.40643	-91.02672	0.06505	
283.0	3	19.77493	39.725	27.11389	-0.0	5.39255	0.0	5.39255	-0.22019	-0.0	0.30626	0.3772	0.07	0.0	-0.00044	-0.0	0.00044	-412.12734	40.67482	
284.0	1	24.36876	26.77249	30.3882	19049.02169	-4319.54623	-0.28579	19532.63185	-14.79209	-65.18832	-667.82967	671.16674	0.03436	2.15183	-0.48795	-3e-05	-2.20646	91.94784	0.03404	
284.0	2	24.34301	34.54348	30.37741	12530.36364	2870.89909	-0.11279	12855.04083	29.77016	-129.90679	724.19514	736.35633	0.05728	-1.35728	-0.31097	1e-05	1.39245	-90.81284	0.06282	
284.0	3	19.78091	39.725	27.17017	0.0	66.39965	-0.0	66.39965	-2.75285	0.0	3.74504	4.64796	0.07	-0.0	-0.0053	0.0	0.0053	-411.1831	40.84056	
285.0	1	24.36851	26.77137	30.53244	19158.77635	-4345.53361	-0.28849	19645.4161	-33.91565	-149.48577	-647.64686	665.53942	0.03388	2.16832	-0.49181	-3e-05	-2.22339	90.75595	0.03352	
285.0	2	24.34351	34.54135	30.52143	12450.73088	2852.37383	-0.11241	12773.28211	11.53121	-50.307	689.98574	691.91335	0.05417	-1.34551	-0.30825	1e-05	1.38037	-89.58844	0.05814	
285.0	3	19.784	39.725	27.22461	-0.0	119.024	0.0	119.024	-5.00954	-0.0	6.65683	8.3312	0.07	0.0	-0.00928	-0.0	0.00928	-405.71732	40.60719	
286.0	1	24.36824	26.77013	30.67541	19280.98893	-4374.48137	-0.30417	19771.00457	-29.88816	-131.692	-621.76193	636.25779	0.03218	2.1859	-0.49594	-3e-05	-2.24145	89.83944	0.03171	
286.0	2	24.344	34.53929	30.66406	12338.96301	2826.44814	-0.11989	12658.5472	17.91938	-78.19902	676.90532	681.64287	0.05385	-1.33035	-0.30474	1e-05	1.36481	-88.65632	0.05768	
286.0	3	19.78477	39.725	27.27737	-0.0	184.19441	-0.0	184.19441	-7.85253	0.0	10.22924	12.89572	0.07	0.0	-0.01407	0.0	0.01407	-401.52692	40.47732	
287.0	1	24.36791	26.7686	30.81729	19349.63892	-4391.57908	-0.30244	19841.73615	-19.41746	-85.51304	-606.64512	612.9501	0.03089	2.19729	-0.4987	-3e-05	-2.25317	88.3296	0.03035	
287.0	2	24.34442	34.53751	30.80577	12235.49692	2802.52634	-0.11663	12552.35192	23.22602	-101.37502	649.44875	657.72336	0.0524	-1.31644	-0.30153	1e-05	1.35054	-87.14986	0.05565	
287.0	3	19.78359	39.725	27.32885	0.0	205.56918	-0.0	205.56918	-8.88711	0.0	11.31839	14.39051	0.07	-0.0	-0.01539	0.0	0.01539	-394.69187	40.13857	
288.0	1	24.36762	26.76728	30.95831	19440.03845	-4413.42449	-0.30202	19934.72876	-16.8254	-74.0704	-603.78492	608.54396	0.03053	2.21077	-0.50191	-3e-05	-2.26703	89.26161	0.02997	
288.0	2	24.34478	34.53597	30.94643	12149.14076	2782.59838	-0.11425	12463.72637	18.07858	-78.90647	648.80213	653.83275	0.05246	-1.30467	-0.29882	1e-05	1.33846	-88.06592	0.05573	
288.0	3	19.7808	39.725	27.3791	0.0	215.21876	-0.0	215.21876	-9.43131	0.0	11.74734	15.06485	0.07	-0.0	-0.01581	0.0	0.01581	-398.80193	40.93508	
289.0	1	24.36739	26.76624	31.09836	19545.61279	-4438.42831	-0.3064	20043.21894	-24.94865	-109.82532	-603.04503	613.47155	0.03061	2.22571	-0.50542	-3e-05	-2.28237	89.12462	0.03005	
289.0	2	24.34515	34.53442	31.08571	12073.72535	2765.12151	-0.1149	12386.31264	0.79888	-3.4612	651.25794	651.26763	0.05258	-1.29436	-0.29643	1e-05	1.32787	-87.94551	0.0559	
289.0	3	19.77666	39.725	27.42828	-0.0	219.25243	0.0	219.25243	-9.74163	-0.0	11.85901	15.34716	0.07	0.0	-0.01583	-0.0	0.01583	-398.19311	41.28928	
290.0	1	24.36718	26.76529	31.23662	19659.58273	-4465.26501	-0.3135	20160.3022	-23.9282	-105.30923	-589.19553	599.01082	0.02971	2.24153	-0.50912	-4e-05	-2.29862	87.26832	0.02912	
290.0	2	24.34546	34.53311	31.22377	11962.72431	2739.61933	-0.11671	12272.41977	-3.49599	15.29247	634.1758	634.36979	0.05169	-1.28009	-0.29316	1e-05	1.31323	-86.10045	0.05468	
290.0	3	19.77176	39.725	27.47669	-0.0	249.6249	0.0	249.6249	-11.22379	-0.0	13.39247	17.47374	0.07	0.0	-0.01771	-0.0	0.01771	-389.83551	40.79878	
291.0	1	24.3669	26.764	31.37357	19734.95511	-4483.69459	-0.31776	20237.88454	-8.01766	-35.24768	-592.52779	593.6294	0.02933	2.25284	-0.51184	-4e-05	-2.31025	87.32184	0.02873	
291.0	2	24.34577	34.53178	31.36077	11857.09089	2715.32378	-0.11709	12164.02843	0.37335	-1.60272	639.69807	639.70019	0.05259	-1.26642	-0.29001	1e-05	1.2992	-86.17615	0.05591	
291.0	3	19.76616	39.725	27.52432	-0.0	239.80033	0.0	239.80033	-10.91537	-0.0	12.75251	16.78606	0.07	0.0	-0.01672	-0.0	0.01672	-390.07928	41.24273	
292.0	1	24.36665	26.76288	31.50988	19827.0785	-4505.76103	-0.32335	20332.60742	-5.49567	-24.1396	-605.48739	605.99331	0.0298	2.26592	-0.51494	-4e-05	-2.3237	84.02588	0.02922	
292.0	2	24.34605	34.53058	31.49671	11771.34951	2695.63083	-0.11839	12076.0546	-10.3698	45.31117	638.80425	640.49317	0.05304	-1.25509	-0.28741	1e-05	1.28758	-82.99118	0.05654	
292.0	3	19.75969	39.725	27.57087	-0.0	226.20628	0.0	226.20628	-10.4313	-0.0	11.91332	15.83475	0.07	0.0	-0.0155	-0.0	0.0155	-375.46709	40.15179	
293.0	1	24.36639	26.76169	31.64447	19939.15084	-4532.43787	-0.32248	20447.805	-7.02999	-30.88292	-611.12793	611.94813	0.02993	2.2813	-0.51857	-4e-05	-2.3395	85.59093	0.02934	
293.0	2	24.34639	34.52917	31.63029	11683.40846	2675.32971	-0.11558	11985.80086	-25.51436	111.45212	661.52818	671.33605	0.05601	-1.24342	-0.28473	1e-05	1.2756	-84.57868	0.06086	
293.0	3	19.75286	39.725	27.61666	-0.0	214.11528	0.0	214.11528	-9.98582	-0.0	11.17565	14.98705	0.07	0.0	-0.01442	-0.0	0.01442	-382.51709	41.34712	
294.0	1	24.36611	26.76038	31.77712	20046.20237	-4558.11527	-0.33078	20557.88521	3.71245	16.37101	-605.90056	606.13305	0.02948	2.29624	-0.52212	-4e-05	-2.35485	83.73373	0.02888	
294.0	2	24.34671	34.52779	31.76304	11559.9437	2646.93596	-0.11776	11859.1133	-24.75303	108.13275	652.9054	662.26193	0.05584	-1.22798	-0.28118	1e-05	1.25975	-82.7535	0.0606	
294.0	3	19.74599	39.725	27.66207	-0.0	225.7272	-0.0	225.7272	-10.63396	-0.0	11.68683	15.80073	0.07	0.0	-0.01493	0.0	0.01493	-374.19564	40.83905	
295.0	1	24.36585	26.7592	31.90869	20134.97015	-4579.52571	-0.336	20649.19075	21.35068	93.91826	-612.17044	619.70084	0.03001	2.3089	-0.52514	-4e-05	-2.36786	83.02694	0.02943	
295.0	2	24.34705	34.52636	31.89466	11450.69673	2621.76036	-0.11843	11747.00315	-22.62114	98.82957	672.79657	680.3927	0.05792	-1.21411	-0.27798	1e-05	1.24552	-82.12251	0.06383	
295.0	3	19.73861	39.725	27.70668	-0.0	204.09414	0.0	204.09414	-9.71771	-0.0	10.47246	14.28658	0.07	0.0	-0.01326	-0.0	0.01326	-371.15267	40.95045	
296.0	1	24.36557	26.75792	32.03921	20242.9796	-4605.41308	-0.34003	20760.25175	18.42153	81.01819	-633.85333	639.27564	0.03079	2.32384	-0.52869	-4e-05	-2.38322	82.17527	0.03025	
296.0	2	24.34735	34.52508	32.02444	11364.86397	2602.0375	-0.11851	11658.93358	-42.25076	184.56874	680.80531	706.64462	0.06061	-1.20267	-0.27536	1e-05	1.23379	-81.35829	0.06838	
296.0	3	19.73096	39.725	27.75073	-0.0	179.23611	0.0	179.23611	-8.62785	-0.0	9.10886	12.54636	0.07	0.0	-0.01144	-0.0	0.01144	-367.47598	41.01706	
297.0	1	24.36525	26.75644	32.16765	20377.23767	-4637.49123	-0.35638	20898.28079	19.46916	85.59553	-619.61058	625.79782	0.02994	2.34204	-0.53301	-4e-05	-2.40193	79.89457	0.02936	
297.0	2	24.34767	34.52372	32.15219	11234.01908	2571.9841	-0.12458	11524.68164	-50.27647	219.63234	674.41013	711.05211	0.0617	-1.18648	-0.27164	1e-05	1.21718	-79.1271	0.07038	
297.0	3	19.72333	39.725	27.79425	0.0	203.05013	-0.0	203.05013	-9.85713	0.0	10.24337	14.21582	0.07	-0.0	-0.01271	0.0	0.01271	-357.28768	40.25598	
298.0	1	24.36498	26.75521	32.29436	20452.64661	-4655.94662	-0.35395	20975.90504	50.76868	223.06556	-642.66054	682.1644	0.03252	2.35331	-0.53572	-4e-05	-2.41352	78.40815	0.03207	
298.0	2	24.34799	34.52239	32.27921	11110.72789	2543.70246	-0.12084	11398.18829	-37.28221	162.87927	694.0717	713.90136	0.06263	-1.17101	-0.26809	1e-05	1.2013	-77.75616	0.07219	
298.0	3	19.71578	39.725	27.83734	-0.0	170.52994	-0.0	170.52994	-8.35635	0.0	8.52561	11.93795	0.07	0.0	-0.01047	0.0	0.01047	-350.82524	39.96253	
299.0	1	24.36471	26.75399	32.41983	20565.41454	-4682.90384	-0.35462	21091.84353	55.0926	241.99406	-656.07113	701.4454	0.03326	2.36901	-0.53944	-4e-05	-2.42966	78.90084	0.03286	
299.0	2	24.34831	34.52103	32.40414	11004.8285	2519.38488	-0.11867	11289.53279	-49.8694	217.86607	709.93018	744.28048	0.06593	-1.15732	-0.26495	1e-05	1.18726	-78.33369	0.0796	
299.0	3	19.70803	39.725	27.87975	-0.0	149.11745	-0.0	149.11745	-7.37245	-0.0	7.38933	10.43817	0.07	0.0	-0.00897	0.0	0.00897	-353.18842	40.67074	
300.0	1	24.36438	26.75243	32.54348	20708.59087	-4717.15824	-0.35937	21239.05171	56.12048	246.42134	-646.75714	694.38302	0.03269	2.38855	-0.54408	-4e-05	-2.44974	77.52025	0.03226	
300.0	2	24.34866	34.51955	32.52713	10875.79289	2489.70709	-0.11813	11157.12832	-59.68774	260.76714	696.97593	746.55045	0.06691	-1.14138	-0.26129	1e-05	1.1709	-76.98651	0.08232	
300.0	3	19.70015	39.725	27.92152	0.0	166.89079	-0.0	166.89079	-8.3105	0.0	8.21029	11.68217	0.07	-0.0	-0.00983	0.0	0.00983	-347.01265	40.3259	
301.0	1	24.36409	26.75112	32.6652	20810.52346	-4741.77712	-0.36559	21343.90632	85.16813	373.83373	-664.30699	767.01307	0.03594	2.4031	-0.54756	-4e-05	-2.46469	76.21627	0.03575	
301.0	2	24.34905	34.51787	32.64907	10745.07337	2459.55658	-0.11874	11022.97693	-48.36338	211.31986	716.4888	748.56616	0.06791	-1.12516	-0.25755	1e-05	1.15426	-75.81076	0.08554	
301.0	3	19.69243	39.725	27.96269	0.0	144.41768	-0.0	144.41768	-7.24848	0.0	7.04692	10.10938	0.07	-0.0	-0.00832	0.0	0.00832	-341.41052	40.07154	
302.0	1	24.36381	26.74981	32.7855	20925.88443	-4769.47259	-0.36989	21462.53732	99.97034	438.66852	-675.16764	811.34177	0.0378	2.41927	-0.5514	-4e-05	-2.48131	74.91594	0.0378	
302.0	2	24.34944	34.51624	32.76878	10616.15824	2429.86221	-0.11808	10890.68622	-49.92564	218.16239	728.75726	762.34805	0.07	-1.10893	-0.25382	1e-05	1.13761	-75.23198	0.13521	
302.0	3	19.68411	39.725	28.00227	-0.0	131.53773	0.0	131.53773	-6.65245	-0.0	6.36604	9.20769	0.07	0.0	-0.00741	-0.0	0.00741	-337.15569	40.10705	
303.0	1	24.36345	26.74815	32.90391	21065.81322	-4803.15316	-0.37504	21606.45198	111.6581	489.76538	-664.85454	833.2882	0.03857	2.43876	-0.55605	-4e-05	-2.50135	73.67984	0.03866	
303.0	2	24.34979	34.51474	32.88676	10468.46758	2395.97515	-0.11745	10739.1578	-49.52603	216.42378	718.20785	751.74105	0.07	-1.09099	-0.2497	1e-05	1.1192	-74.26338	0.15379	
303.0	3	19.67517	39.725	28.0392	-0.0	151.13755	-0.0	151.13755	-7.68861	0.0	7.26731	10.57963	0.07	0.0	-0.00833	0.0	0.00833	-332.15196	39.89419	
304.0	1	24.36315	26.7468	33.02045	21172.37251	-4828.91503	-0.384	21716.07188	143.08644	627.41544	-667.79204	927.39963	0.04271	2.45396	-0.55969	-4e-05	-2.51698	71.10552	0.0434	
304.0	2	24.3502	34.51302	33.00307	10312.43844	2360.12526	-0.11891	10579.06318	-33.43154	146.11383	725.20641	740.53444	0.07	-1.07171	-0.24527	1e-05	1.09942	-73.01526	0.23952	
304.0	3	19.66388	39.725	28.06892	0.0	147.35964	-0.0	147.35964	-7.54225	0.0	7.03807	10.316	0.07	-0.0	-0.00794	0.0	0.00794	-323.53277	39.44742	
305.0	1	24.36279	26.74512	33.13512	21307.26547	-4861.51445	-0.38553	21854.83665	156.56396	686.24817	-662.62227	966.70425	0.04423	2.4727	-0.56418	-4e-05	-2.53624	69.82614	0.04521	
305.0	2	24.35056	34.51147	33.1175	10161.6114	2325.55819	-0.11631	10424.32574	-32.44247	141.79434	715.05806	729.7028	0.07	-1.05298	-0.24098	1e-05	1.08021	-72.89277	0.3203	
305.0	3	19.65057	39.725	28.09424	0.0	161.78912	-0.0	161.78912	-8.32643	0.0	7.67686	11.32535	0.07	-0.0	-0.00854	0.0	0.00854	-320.33176	39.6254	
306.0	1	24.36238	26.74321	33.24826	21440.18177	-4893.93618	-0.39034	21991.6349	172.19354	754.42649	-651.65763	1011.66575	0.046	2.49147	-0.5687	-5e-05	-2.55555	68.70414	0.04735	
306.0	2	24.35096	34.50976	33.22995	10004.38454	2289.48635	-0.11535	10263.01407	-28.987	126.70031	706.55583	718.411	0.07	-1.03379	-0.23658	1e-05	1.06052	-72.21736	0.34961	
306.0	3	19.63465	39.725	28.11208	0.0	179.20635	-0.0	179.20635	-9.27144	0.0	8.45015	12.54451	0.07	-0.0	-0.00927	0.0	0.00927	-316.23906	39.58275	
307.0	1	24.36187	26.74085	33.35931	21323.25511	-4869.79678	-0.3824	21872.2685	157.98193	691.79979	-615.7309	939.50507	0.04295	2.47957	-0.56628	-4e-05	-2.54341	66.5425	0.04369	
307.0	2	24.35113	34.50901	33.34059	9723.44321	2225.63448	-0.1092	9974.90836	-48.62258	212.45686	663.35663	698.24358	0.07	-1.00092	-0.2291	1e-05	1.02681	-71.35387	0.45592	
307.0	3	19.61534	39.725	28.12438	0.0	218.41208	-0.0	218.41208	-11.38044	0.0	10.20721	15.2873	0.07	-0.0	-0.01111	0.0	0.01111	-309.34446	39.46247	
308.0	1	24.36107	26.73712	33.46857	21241.2559	-4855.09813	-0.38912	21789.05528	151.12072	661.2052	-571.05916	886.64443	0.04069	2.47043	-0.56466	-5e-05	-2.53414	66.35217	0.04106	
308.0	2	24.35097	34.50973	33.44971	9453.07422	2164.9527	-0.10925	9697.81585	-59.64567	260.46904	624.04459	678.8471	0.07	-0.96884	-0.22188	1e-05	0.99392	-71.38407	0.48962	
308.0	3	19.59237	39.725	28.1321	-0.0	267.15644	-0.0	267.15644	-14.00184	-0.0	12.39577	18.70045	0.07	0.0	-0.01343	0.0	0.01343	-308.78177	39.90429	
309.0	1	24.36017	26.73291	33.57635	21099.32973	-4827.1405	-0.39191	21644.46813	156.60812	684.57516	-546.05054	889.57318	0.0411	2.45279	-0.56115	-5e-05	-2.51616	64.25718	0.04153	
309.0	2	24.35043	34.51202	33.55619	9179.63709	2104.3192	-0.10778	9417.7437	-62.32519	271.91075	597.3108	659.24205	0.07	-0.93575	-0.21451	1e-05	0.96002	-69.93564	0.54338	
309.0	3	19.56655	39.725	28.13572	-0.0	286.72535	0.0	286.72535	-15.11991	-0.0	13.19944	20.0708	0.07	0.0	-0.01429	-0.0	0.01429	-300.57024	39.48791	
310.0	1	24.35908	26.72809	33.68161	21046.02022	-4820.05965	-0.39296	21590.92268	164.69145	719.14125	-519.37304	902.2393	0.04179	2.44457	-0.55987	-5e-05	-2.50786	63.25053	0.04233	
310.0	2	24.34965	34.51534	33.66186	8946.40699	2053.27028	-0.10523	9179.00413	-62.84973	273.87534	577.82991	642.5303	0.07	-0.90672	-0.2081	1e-05	0.93029	-69.3465	0.57934	
310.0	3	19.53879	39.725	28.13849	-0.0	309.1213	0.0	309.1213	-16.3837	-0.0	14.13496	21.63846	0.07	0.0	-0.01532	-0.0	0.01532	-296.68025	39.53938	
311.0	1	24.35811	26.72378	33.78567	21142.9581	-4846.85343	-0.39688	21691.39612	189.73643	827.7123	-531.12401	1001.59887	0.04617	2.45463	-0.5627	-5e-05	-2.5183	62.10793	0.04756	
311.0	2	24.34909	34.51768	33.76461	8807.80558	2023.39027	-0.104	9037.23118	-54.98981	239.40027	582.97015	632.60617	0.07	-0.88759	-0.2039	1e-05	0.91071	-68.0659	0.5514	
311.0	3	19.51085	39.725	28.13936	-0.0	293.60176	-0.0	293.60176	-15.62792	-0.0	13.34738	20.552	0.07	0.0	-0.01447	0.0	0.01447	-290.99537	39.21316	
312.0	1	24.35728	26.7201	33.88683	21257.50376	-4877.05467	-0.40468	21809.79432	216.31185	942.87761	-533.07297	1104.52514	0.05064	2.46737	-0.56608	-5e-05	-2.53147	59.61618	0.05327	
312.0	2	24.34871	34.5193	33.86598	8663.08988	1991.68264	-0.10413	8889.09028	-44.5122	193.64258	589.66032	622.23635	0.07	-0.86856	-0.19969	1e-05	0.89122	-66.61732	0.60849	
312.0	3	19.483	39.725	28.13999	0.0	287.18002	-0.0	287.18002	-15.34016	0.0	12.99285	20.1031	0.07	-0.0	-0.01406	0.0	0.01406	-281.97531	38.60806	
313.0	1	24.3565	26.71666	33.98661	21382.24098	-4909.40351	-0.4074	21938.6069	236.1317	1028.48352	-529.68842	1180.72281	0.05382	2.48252	-0.56999	-5e-05	-2.54712	58.46981	0.05764	
313.0	2	24.3486	34.51978	33.96494	8515.93148	1958.83719	-0.10208	8738.31403	-39.18487	170.38448	586.16424	611.68198	0.07	-0.84943	-0.19539	1e-05	0.87161	-65.51025	0.60252	
313.0	3	19.45431	39.725	28.13692	0.0	291.19828	-0.0	291.19828	-15.60935	0.0	13.10934	20.38398	0.07	-0.0	-0.01416	0.0	0.01416	-276.77537	38.3273	
314.0	1	24.35582	26.71361	34.08384	21500.10995	-4939.77988	-0.41145	22060.28452	257.7871	1122.04777	-529.7266	1267.30252	0.05745	2.49695	-0.57369	-5e-05	-2.56201	56.67518	0.06308	
314.0	2	24.34851	34.52014	34.062	8370.15829	1926.22917	-0.10063	8588.94107	-32.41027	140.86476	583.59168	601.22588	0.07	-0.83095	-0.19123	1e-05	0.85267	-65.18261	0.69735	
314.0	3	19.42458	39.725	28.13175	0.0	292.1338	0.0	292.1338	-15.70719	-0.0	13.0943	20.44937	0.07	-0.0	-0.01413	-0.0	0.01413	-271.88913	38.32086	
315.0	1	24.35517	26.71075	34.17947	21629.82365	-4972.73781	-0.41636	22194.08463	272.77827	1186.54199	-519.57583	1323.7254	0.05964	2.51366	-0.5779	-5e-05	-2.57924	55.55541	0.06669	
315.0	2	24.34868	34.51941	34.15695	8223.38036	1892.88192	-0.09942	8438.42322	-30.68549	133.3393	574.62446	590.68963	0.07	-0.81234	-0.18699	1e-05	0.83358	-63.62694	0.66241	
315.0	3	19.39337	39.725	28.12254	-0.0	303.47691	0.0	303.47691	-16.3755	-0.0	13.53235	21.24339	0.07	0.0	-0.0146	-0.0	0.0146	-265.81064	37.84155	
316.0	1	24.35458	26.70812	34.27263	21753.36311	-5004.05098	-0.42253	22321.49934	291.85936	1268.80022	-516.8741	1400.78361	0.06275	2.52991	-0.58197	-5e-05	-2.59599	53.00406	0.07244	
316.0	2	24.3489	34.5185	34.2495	8079.0951	1859.98754	-0.09876	8290.43613	-26.10628	113.42618	568.53888	580.33051	0.07	-0.7946	-0.18293	1e-05	0.81538	-62.29403	0.74044	
316.0	3	19.36137	39.725	28.11247	-0.0	307.36486	0.0	307.36486	-16.62989	-0.0	13.65198	21.5158	0.07	0.0	-0.01472	-0.0	0.01472	-257.05562	37.23828	
317.0	1	24.35404	26.70574	34.36402	21896.51089	-5039.64216	-0.43362	22468.98267	306.15681	1330.2493	-494.76266	1451.92468	0.06462	2.54877	-0.58662	-5e-05	-2.61541	50.42686	0.07642	
317.0	2	24.34919	34.51726	34.34049	7923.16	1824.27034	-0.09958	8130.46288	-24.42831	106.1274	558.61612	569.13245	0.07	-0.77554	-0.17856	1e-05	0.79583	-59.72558	0.73572	
317.0	3	19.32795	39.725	28.09903	0.0	324.50734	-1e-05	324.50734	-17.60677	0.0	14.35488	22.71697	0.07	-0.0	-0.0155	0.0	0.0155	-245.51	36.01828	
318.0	1	24.3535	26.70335	34.45291	22016.56742	-5069.95957	-0.43234	22592.78051	322.39649	1400.06581	-492.82938	1518.88267	0.06723	2.56527	-0.59073	-5e-05	-2.63241	50.17684	0.08328	
318.0	2	24.34955	34.51572	34.42874	7782.2012	1791.83558	-0.09622	7985.82058	-22.01533	95.64532	550.32412	559.00745	0.07	-0.7584	-0.17462	1e-05	0.77825	-60.47804	0.80415	
318.0	3	19.2939	39.725	28.08521	0.0	331.3534	-0.0	331.3534	-18.02384	0.0	14.59971	23.19505	0.07	-0.0	-0.0158	0.0	0.0158	-246.5662	36.72851	
319.0	1	24.35304	26.70132	34.54024	22179.27271	-5109.74365	-0.43609	22760.26402	337.22778	1463.80681	-482.95059	1577.8765	0.06933	2.58716	-0.59604	-5e-05	-2.65493	49.25097	0.09188	
319.0	2	24.34999	34.51387	34.51565	7647.44991	1760.73803	-0.09439	7847.52754	-20.95759	91.05457	541.32239	549.32693	0.07	-0.74183	-0.1708	1e-05	0.76124	-59.44113	0.79203	
