255.0	5	12.23721	29.92477	4.35778	-30851.71514	-445.07534	-10982.31426	32751.14724	114.56762	-2278.18173	-229.51857	2292.57857	0.07	4.83772	0.06979	1.72209	5.13556	-400.00966	17.40376	
256.0	5	12.23703	29.9362	4.35771	-30844.20946	-473.29093	-10981.56201	32744.22034	113.8605	-2278.50368	-221.60254	2292.0844	0.07	4.84107	0.07428	1.72358	5.13929	-401.47467	15.19204	
257.0	5	12.22244	29.94416	4.39771	-30810.54995	-493.60992	-11084.07384	32747.37138	102.99432	-2282.54113	-184.6457	2292.31234	0.07	4.84094	0.07756	1.74152	5.14525	-402.44131	12.64129	
257.0	110	8.31539	30.78457	-9.92719	-1.08164	-0.12906	1.28191	1.68223	0.00373	-0.11737	-0.00867	0.11775	0.07	0.0	0.0	-0.0	0.0	-197.44135	107.37153	
258.0	5	12.21908	29.95501	4.40648	-30808.25847	-521.4518	-11106.86572	32753.36881	103.11912	-2283.4279	-178.82838	2292.73987	0.07	4.84379	0.08198	1.74626	5.14961	-403.40931	10.3133	
259.0	5	12.25162	29.97145	4.31496	-27521.99089	-501.91194	-9689.81751	29182.26279	3.53212	-1730.29741	79.59344	1732.13069	0.05936	4.33039	0.07897	1.52462	4.59162	-415.19524	0.0662	
259.0	108	11.93483	33.13259	3.84637	-4.02796	-1.14289	-1.29317	4.38212	0.10158	-0.03257	-0.2876	0.30675	0.07	0.0	0.0	0.0	0.0	-402.38608	23.09193	
259.0	113	11.88013	33.13053	4.01371	-16.296	-4.62947	-5.53569	17.82233	0.4168	-0.06311	-1.17418	1.24756	0.07	0.0	0.0	0.0	0.0	-402.46383	22.96791	
259.0	114	11.82386	33.12793	4.17863	-11.20607	-3.18668	-3.95603	12.3037	0.28587	0.00331	-0.81243	0.86126	0.07	0.0	0.0	0.0	0.0	-402.45115	22.91323	
259.0	117	11.76726	33.11369	4.34663	-103.35925	-29.44171	-38.31994	114.09806	2.65019	0.48238	-7.51889	7.98686	0.07	8e-05	2e-05	3e-05	9e-05	-402.34404	22.84312	
259.0	120	11.70296	33.12639	4.50749	-1.49456	-0.42643	-0.57646	1.65766	0.03818	0.01324	-0.10877	0.11604	0.07	0.0	0.0	0.0	0.0	-402.17734	23.03821	
259.0	122	11.16076	32.98742	5.80012	-67.53955	-19.66546	-35.02763	78.5828	1.5284	2.76812	-4.50113	5.50079	0.07	1e-05	0.0	0.0	1e-05	-398.06446	25.28312	
260.0	5	12.24825	29.97204	4.32467	-25461.7559	-465.32196	-8988.40564	27005.72113	-69.38094	-1094.69632	253.20918	1125.73916	0.04169	4.00428	0.07318	1.41358	4.2471	-406.97547	0.04221	
260.0	103	12.03717	33.13344	3.51205	-66.22626	-18.73966	-19.33688	71.49131	1.64892	-1.08113	-4.59958	5.00439	0.07	2e-05	1e-05	1e-05	2e-05	-394.45701	23.05998	
260.0	108	11.93578	33.12649	3.84869	-410.24815	-116.344	-132.49996	446.53747	10.42714	-3.43791	-29.26593	31.25763	0.07	0.00066	0.00019	0.00021	0.00072	-394.9452	22.59683	
260.0	113	11.88393	33.11528	4.01515	-322.0695	-91.45267	-108.89579	352.06625	8.23039	-1.37299	-23.18909	24.64464	0.07	0.00056	0.00016	0.00019	0.00062	-395.0704	22.41192	
260.0	114	11.83183	33.09157	4.18514	-209.72857	-59.65436	-74.36224	230.37895	5.38613	0.01199	-15.20047	16.12652	0.07	0.00048	0.00014	0.00017	0.00053	-395.12029	22.20563	
260.0	117	11.77444	33.08468	4.34943	-500.88246	-142.71195	-185.13694	552.74373	12.84546	2.17868	-36.43244	38.69205	0.07	0.00136	0.00039	0.0005	0.0015	-395.09288	22.18994	
260.0	120	11.71306	33.06982	4.5229	-110.51575	-31.55781	-42.80508	122.64543	2.83266	0.99044	-8.04365	8.58518	0.07	0.00032	9e-05	0.00012	0.00035	-394.97348	22.19485	
260.0	122	11.59582	33.0382	4.83749	-268.73065	-77.06305	-111.97568	301.1535	6.75832	4.64953	-19.41917	21.08073	0.07	0.0007	0.0002	0.00029	0.00078	-394.57327	22.37194	
260.0	123	10.9951	32.9845	6.10985	-57.42477	-16.91401	-31.87377	67.82053	1.25363	2.70542	-3.69422	4.74743	0.07	2e-05	1e-05	1e-05	2e-05	-389.7979	26.09434	
261.0	5	12.21017	29.96741	4.43054	-24356.81724	-437.25956	-8836.59922	25913.91957	-75.73509	-461.43986	231.58624	521.81868	0.02014	3.82815	0.06872	1.38884	4.07287	-391.63302	0.01942	
261.0	90	12.12777	33.14007	3.17795	-2173.09386	-612.82867	-570.33843	2328.7726	53.17674	-54.37432	-144.18791	163.01682	0.07	0.00316	0.00089	0.00083	0.00338	-377.78859	23.11056	
261.0	122	11.6127	33.06142	4.77994	-1379.07709	-396.26344	-567.61322	1543.06938	35.83239	18.76452	-100.15857	108.01762	0.07	0.02303	0.00662	0.00948	0.02577	-376.57791	21.40912	
261.0	124	10.82052	32.97991	6.41623	-493.4303	-147.37419	-292.7361	592.35719	10.72005	25.48884	-30.90154	41.46693	0.07	0.00035	0.0001	0.00021	0.00042	-367.72777	25.89601	
262.0	5	12.24801	29.97589	4.32518	-21794.23776	-405.65159	-7693.61661	23115.90555	-230.34891	1372.92043	580.13698	1508.15452	0.06524	3.41717	0.0636	1.2063	3.62439	-374.67592	0.07788	
262.0	89	12.34923	33.14681	2.15232	-224.98669	-63.13863	-39.59629	237.0092	4.82637	-8.9972	-13.07693	16.59064	0.07	0.00015	4e-05	3e-05	0.00016	-359.82753	24.86139	
262.0	120	11.62989	33.07218	4.57264	-7691.65432	-2212.71671	-3023.95983	8555.81641	194.98032	86.94342	-559.56509	598.90699	0.07	0.21349	0.06142	0.08393	0.23748	-361.99684	20.4401	
262.0	121	10.44584	32.97844	7.01041	-56.03621	-17.23095	-37.65015	69.67422	1.06341	3.52664	-3.19671	4.87719	0.07	1e-05	0.0	1e-05	2e-05	-348.25469	28.27547	
263.0	5	12.25946	29.98091	4.29176	-21213.98229	-402.79006	-7425.58221	22479.64759	-240.57081	1430.5882	609.68124	1573.58448	0.07	3.31929	0.06302	1.16186	3.51732	-383.96853	2.33725	
263.0	84	12.42703	33.15169	1.63398	-27.66513	-7.73943	-3.69015	28.96334	0.54215	-1.2046	-1.53806	2.02746	0.07	2e-05	1e-05	0.0	2e-05	-368.56126	25.48234	
263.0	120	11.68269	33.08885	4.58635	-8498.09765	-2453.01964	-3335.73978	9453.15444	191.58378	167.10434	-610.9613	661.74158	0.07	0.27402	0.0791	0.10756	0.30481	-372.04291	20.58438	
263.0	121	10.24815	32.97133	7.29956	-178.09926	-55.87455	-126.82998	225.67046	2.58455	12.59568	-9.1783	15.79786	0.07	0.0002	6e-05	0.00014	0.00026	-353.96534	31.78146	
264.0	5	12.24956	29.98461	4.32023	-21005.46525	-405.26384	-7407.99496	22277.16765	-242.3288	1414.6508	609.73615	1559.40319	0.07	3.28082	0.0633	1.15705	3.47945	-393.00855	4.76429	
264.0	86	12.43014	33.26048	1.35477	-1.23167	-0.34346	-0.13408	1.28567	0.02253	-0.05415	-0.06827	0.09	0.07	0.0	0.0	0.0	0.0	-380.28268	25.98568	
264.0	120	11.67211	33.09267	4.61044	-9016.95135	-2614.19267	-3560.96504	10040.91066	177.7049	249.06361	-632.82191	702.90489	0.07	0.31793	0.09217	0.12556	0.35403	-383.0395	20.82885	
265.0	5	12.25185	29.99115	4.31328	-20846.14588	-413.74147	-7337.38962	22103.62564	-229.07975	1419.76188	570.77733	1547.25178	0.07	3.24902	0.06448	1.14358	3.44501	-398.80166	6.78738	
265.0	80	12.4835	33.1997	0.96325	-19.66632	-5.46614	-1.53744	20.46965	0.33716	-0.91867	-1.04666	1.43287	0.07	2e-05	1e-05	0.0	2e-05	-385.56034	26.10891	
265.0	118	9.93238	32.98509	7.7179	-146.75941	-47.9444	-113.7058	191.74462	1.17139	11.71185	-6.45024	13.42182	0.07	0.0001	3e-05	8e-05	0.00013	-358.87825	38.13565	
265.0	120	11.69081	33.09923	4.55815	-8973.09773	-2609.82111	-3497.77813	9978.08102	153.48237	295.29964	-614.07312	698.45867	0.07	0.33799	0.0983	0.13175	0.37584	-387.93029	21.11377	
266.0	5	12.25372	29.99936	4.30743	-20822.26192	-427.15508	-7317.96416	22074.91002	-217.335	1433.39107	534.72876	1545.24409	0.07	3.23781	0.06642	1.13793	3.4326	-402.03633	8.46916	
266.0	78	12.52061	33.15098	0.58319	-155.17338	-42.98436	-7.28085	161.1814	2.49634	-7.67658	-7.88274	11.2827	0.07	0.00017	5e-05	1e-05	0.00017	-389.40339	26.52745	
266.0	104	0.21394	29.59691	12.98882	-0.05475	0.04453	-2.76669	2.76759	-0.01122	0.19338	0.00333	0.19373	0.07	0.0	-0.0	0.0	0.0	-97.85075	86.72356	
266.0	118	9.82879	32.99084	7.84698	-430.55726	-143.33376	-343.00487	568.83782	2.53464	35.43332	-17.98837	39.81866	0.07	0.00073	0.00024	0.00058	0.00097	-358.44011	40.58303	
266.0	120	11.71693	33.107	4.48507	-8551.77711	-2494.87538	-3273.04592	9490.52815	128.53466	310.92988	-572.83982	664.33727	0.07	0.33889	0.09887	0.1297	0.37609	-392.14174	21.40912	
267.0	5	12.23986	30.00787	4.3463	-20919.66474	-444.40878	-7428.12383	22203.75859	-207.61707	1457.78122	497.49153	1554.26149	0.07	3.24658	0.06897	1.15279	3.44586	-404.34605	10.75544	
267.0	78	12.53428	33.14269	0.23605	-142.64005	-39.37127	-2.90543	148.00244	2.15504	-7.28801	-7.04086	10.36016	0.07	9e-05	2e-05	0.0	9e-05	-392.79947	26.75084	
267.0	118	9.59646	32.99444	8.12809	-89.27653	-30.70138	-75.66503	120.9879	0.31212	7.70775	-3.49572	8.46917	0.07	3e-05	1e-05	3e-05	5e-05	-352.70435	44.31788	
267.0	120	11.73839	33.11597	4.42143	-8503.53395	-2490.1796	-3203.09697	9421.83179	106.47921	345.73124	-551.46081	659.52781	0.07	0.35255	0.10324	0.1328	0.39063	-394.94668	21.81427	
268.0	5	12.22723	30.01836	4.38074	-21137.76571	-468.24663	-7571.91903	22457.92403	-192.86419	1495.08849	445.94348	1572.05336	0.07	3.275	0.07255	1.17316	3.47954	-405.75912	13.05754	
268.0	77	12.53728	33.13801	-0.1139	-150.00077	-41.24544	1.26767	155.57321	2.09441	-7.84012	-7.26229	10.89012	0.07	9e-05	2e-05	-0.0	9e-05	-395.34294	27.07691	
268.0	116	11.60235	33.07785	4.2583	-8261.17688	-2426.43917	-3033.39436	9128.86257	84.86769	361.34044	-520.16896	639.01892	0.07	0.35448	0.10412	0.13016	0.39171	-397.13862	22.05989	
268.0	118	9.58753	33.04867	8.11626	-359.75706	-125.07627	-304.31606	487.52177	0.77536	31.22412	-13.74997	34.12636	0.07	0.00085	0.0003	0.00072	0.00116	-351.52258	46.21064	
269.0	5	12.19621	30.03088	4.46596	-21500.40001	-499.56685	-7872.40714	22901.78075	-182.87584	1541.18174	401.65355	1603.12517	0.07	3.32521	0.07726	1.21753	3.54194	-405.63713	15.62531	
269.0	77	12.53461	33.13725	-0.29203	-281.04971	-76.96594	6.31037	291.46614	3.69358	-14.61477	-13.74895	20.40264	0.07	0.00019	5e-05	-0.0	0.0002	-398.30825	26.56413	
269.0	104	0.0438	29.74994	12.99138	-0.13072	-0.01567	-13.99092	13.99154	-0.06772	0.97706	-0.00046	0.97941	0.07	0.0	0.0	0.0	0.0	-71.35126	90.09484	
269.0	114	11.79188	33.13468	4.26195	-7890.70014	-2328.08127	-2854.4787	8708.10885	63.13068	372.52734	-478.34275	609.56861	0.07	0.34898	0.10296	0.12624	0.38513	-398.35815	23.14164	
269.0	118	9.34442	33.11531	8.36843	-216.27068	-77.81453	-193.39661	300.38368	0.16778	19.44081	-8.00977	21.02688	0.07	0.0003	0.00011	0.00026	0.00041	-343.75391	49.99672	
270.0	5	12.17291	30.04605	4.52835	-22500.34328	-551.50052	-8369.62384	24012.91743	-161.70949	1640.92152	326.60369	1680.90552	0.07	3.47374	0.08514	1.29215	3.70726	-404.62857	17.56897	
270.0	77	12.53007	33.13537	-0.45986	-736.41328	-200.81602	25.87284	763.74144	8.94234	-37.55722	-36.98209	53.46199	0.07	0.00112	0.00031	-4e-05	0.00116	-398.57924	26.56668	
270.0	104	0.03976	29.87326	12.99067	-0.45969	-0.39892	-56.99631	56.99956	-0.25325	3.98184	-0.02583	3.98997	0.07	0.0	0.0	1e-05	1e-05	-65.42228	90.75643	
270.0	114	11.82497	33.14315	4.16273	-6426.23712	-1901.86184	-2265.89528	7074.45286	44.26847	308.71718	-384.66786	495.21244	0.07	0.28932	0.08562	0.10201	0.3185	-397.88666	24.06121	
270.0	115	9.10548	33.13181	8.62151	-234.17458	-87.31618	-220.60197	333.35728	0.02806	21.68701	-8.6137	23.33502	0.07	0.00016	6e-05	0.00015	0.00023	-334.81869	53.51168	
271.0	5	12.17761	30.06238	4.51457	-23536.28357	-608.25414	-8724.87129	25108.76334	-146.78187	1729.68958	275.37471	1757.61264	0.07	3.62956	0.0938	1.34547	3.87205	-403.90981	18.75849	
271.0	75	12.51311	33.13115	-0.81606	-157.0613	-42.64447	10.12195	163.06213	1.72438	-8.19253	-7.7586	11.41433	0.07	0.00011	3e-05	-1e-05	0.00011	-397.41296	27.66925	
271.0	104	0.04095	29.9009	12.99046	-0.70272	-1.26736	-98.15347	98.16417	-0.40949	6.85874	-0.08563	6.87149	0.07	0.0	0.0	1e-05	1e-05	-59.81418	91.18017	
271.0	113	11.89947	33.1504	3.93787	-6203.33545	-1833.71544	-2058.07087	6788.19112	39.42303	288.27454	-375.67596	475.17241	0.07	0.28203	0.08337	0.09357	0.30862	-398.0927	24.21436	
272.0	5	12.16234	30.0802	4.55362	-24413.48474	-667.35113	-9138.89711	26076.48433	-131.12547	1807.47894	218.29839	1825.32961	0.07	3.76245	0.10285	1.40843	4.01874	-402.91391	20.505	
272.0	75	12.50105	33.12834	-0.9929	-75.59832	-20.43296	5.94926	78.53665	0.75066	-3.88765	-3.81355	5.49731	0.07	2e-05	1e-05	-0.0	2e-05	-397.1047	27.759	
272.0	104	0.03708	30.02326	12.98836	-0.23138	-0.76538	-40.67101	40.67887	-0.14811	2.84311	-0.05266	2.84745	0.07	0.0	0.0	1e-05	1e-05	-54.10989	91.77601	
272.0	108	11.96355	33.1553	3.73419	-5403.19209	-1595.32144	-1692.46273	5882.51352	30.22839	246.24797	-328.61844	411.75466	0.07	0.24634	0.07273	0.07716	0.26819	-397.92929	24.54271	
273.0	5	12.16122	30.09853	4.5551	-25435.17104	-734.26282	-9526.85633	27170.72063	-112.94361	1892.19907	155.7039	1901.95092	0.07	3.91843	0.11312	1.46767	4.1858	-401.89857	21.91064	
273.0	75	12.48674	33.12526	-1.16788	-7.41683	-1.99494	0.68655	7.71107	0.06562	-0.37548	-0.38219	0.53978	0.07	0.0	0.0	-0.0	0.0	-397.02112	28.01291	
273.0	103	12.04773	33.15636	3.45186	-4429.90127	-1302.11023	-1274.91168	4790.08518	22.9026	190.98963	-274.64318	335.30649	0.07	0.20122	0.05915	0.05791	0.21758	-398.42159	24.61842	
273.0	104	0.0402	30.05595	12.98765	-0.14843	-0.65716	-26.4937	26.50227	-0.08794	1.85252	-0.04546	1.85516	0.07	0.0	0.0	1e-05	1e-05	-48.88469	92.26324	
273.0	115	8.95063	33.2321	8.74227	-24.65428	-9.75208	-24.10037	35.82966	-0.00991	2.32844	-0.93206	2.50808	0.07	1e-05	0.0	1e-05	2e-05	-319.76261	58.70005	
274.0	5	12.15776	30.11776	4.56272	-26600.42462	-811.29996	-9984.45472	28424.11184	-90.91888	1985.96461	80.85248	1989.68812	0.07	4.09791	0.12498	1.53815	4.37886	-400.59538	23.48223	
274.0	75	12.50363	33.06214	-1.16783	-462.6345	-123.85905	42.98763	480.85308	3.63167	-22.24216	-25.00151	33.65974	0.07	0.00117	0.00031	-0.00011	0.00122	-396.98194	27.13246	
274.0	90	12.12417	33.1538	3.17662	-2862.17577	-836.80965	-753.70734	3075.77231	13.31663	116.87446	-180.33023	215.30435	0.07	0.1283	0.03751	0.03379	0.13788	-398.04451	24.93063	
274.0	101	0.0399	30.17075	12.98441	-0.75854	-4.52225	-146.88816	146.95971	-0.38627	10.27512	-0.31435	10.28719	0.07	0.0	0.0	5e-05	5e-05	-43.9552	92.88215	
275.0	5	12.17288	30.13672	4.52108	-27893.39328	-893.8731	-10363.2329	29769.73285	-67.67777	2082.79294	2.50985	2083.89371	0.07	4.29895	0.13776	1.59719	4.58813	-399.54275	24.5575	
275.0	74	12.48458	32.99165	-1.52068	-2.65261	-0.70602	0.32295	2.76389	0.01777	-0.13128	-0.14101	0.19348	0.07	0.0	0.0	-0.0	0.0	-395.3834	28.13081	
275.0	91	12.21693	33.14854	2.80465	-2043.43714	-592.21454	-471.56312	2179.15699	8.99254	74.65995	-132.72963	152.55206	0.07	0.09034	0.02618	0.02085	0.09634	-398.4867	24.90023	
275.0	101	0.03736	30.20299	12.98343	-0.09189	-0.71423	-19.41978	19.43312	-0.04199	1.35891	-0.04978	1.36047	0.07	0.0	0.0	0.0	0.0	-38.33263	93.22363	
276.0	5	12.19175	30.15623	4.46822	-29279.90077	-982.98195	-10732.06867	31200.25866	-38.50439	2181.59995	-94.76912	2183.99682	0.07	4.51587	0.15161	1.65522	4.81205	-398.3182	25.65845	
276.0	74	12.4626	32.99019	-1.69383	-2.46889	-0.6538	0.32851	2.57503	0.01332	-0.11831	-0.13533	0.18024	0.07	0.0	0.0	-0.0	0.0	-394.08538	28.70092	
276.0	88	12.29345	33.14116	2.45812	-655.31454	-188.26423	-131.6638	694.41769	2.60993	21.37378	-43.55219	48.5844	0.07	0.02835	0.00814	0.0057	0.03004	-397.84254	25.2561	
276.0	110	8.46167	29.45521	-9.85353	-15.69403	0.50196	18.313	24.12303	0.0306	-1.68668	0.07246	1.68851	0.07	0.0	-0.0	-0.0	0.0	-244.82735	75.58987	
277.0	5	12.19979	30.17619	4.4443	-29895.46974	-1052.56252	-10893.05013	31835.60177	-24.28104	2223.42582	-148.20472	2228.492	0.07	4.61459	0.16247	1.68142	4.91406	-396.86868	29.3397	
277.0	110	8.46221	29.44235	-9.85264	-70.60739	2.77844	82.207	108.40255	0.05593	-7.58185	0.30429	7.58816	0.07	4e-05	-0.0	-4e-05	5e-05	-239.40365	70.58999	
278.0	5	12.21188	30.1934	4.40937	-29948.33197	-1096.64156	-10818.74553	31861.42598	-24.09331	2224.50909	-158.7924	2230.29958	0.07	4.62732	0.16944	1.67161	4.92292	-395.68569	33.80869	
278.0	110	8.46102	29.33761	-9.84964	-24.34308	1.13911	28.31238	37.35604	0.02542	-2.61171	0.12693	2.61492	0.07	2e-05	-0.0	-3e-05	4e-05	-230.29167	64.21117	
279.0	5	12.21762	30.2101	4.39156	-29967.67249	-1137.40229	-10774.68297	31866.10851	-21.35975	2223.63013	-175.32396	2230.63347	0.07	4.63544	0.17593	1.66664	4.92909	-394.08095	37.80905	
280.0	5	12.23134	30.22398	4.35194	-29974.52983	-1170.82202	-10667.78126	31837.78918	-20.27567	2220.71423	-186.7593	2228.64574	0.07	4.63967	0.18123	1.65123	4.92808	-392.86843	41.05454	
280.0	107	0.22956	30.632	12.95907	-1.01491	-3.2323	-48.41592	48.53431	-0.02911	3.38977	-0.22569	3.3974	0.07	0.0	0.0	2e-05	2e-05	-61.76135	112.13099	
281.0	5	12.23127	30.23916	4.35029	-29975.1876	-1208.92704	-10666.35566	31839.35488	-22.56704	2220.65064	-188.26986	2228.73149	0.07	4.64364	0.18728	1.65239	4.93243	-391.11823	44.21859	
281.0	107	0.23019	30.65435	12.95749	-0.92405	-3.20158	-44.13332	44.25894	-0.03758	3.09069	-0.22342	3.09898	0.07	0.0	0.0	2e-05	2e-05	-63.67283	115.31985	
282.0	5	12.2392	30.25269	4.32674	-29983.73884	-1241.36911	-10603.8535	31827.77562	-11.6829	2216.35417	-226.42869	2227.92106	0.07	4.65013	0.19252	1.64454	4.93612	-389.30691	47.07946	
282.0	107	0.21896	30.78564	12.94784	-0.652	-2.44766	-31.2632	31.36564	-0.01428	2.18877	-0.17107	2.1955	0.07	0.0	0.0	0.0	0.0	-64.80092	118.21959	
283.0	5	12.24241	30.26638	4.3158	-29995.32773	-1275.72148	-10580.23539	31832.19332	-14.34641	2216.66954	-226.60437	2228.2682	0.07	4.65246	0.19787	1.64106	4.93737	-387.33989	49.79582	
283.0	107	0.21265	30.78992	12.94766	-0.00147	-0.00622	-0.0741	0.07437	-4e-05	0.00519	-0.00043	0.00521	0.07	0.0	0.0	0.0	0.0	-64.7392	120.74952	
284.0	5	12.24689	30.2795	4.3012	-29997.75839	-1308.11594	-10542.8605	31823.39679	-15.00839	2215.46381	-232.1823	2227.64758	0.07	4.65606	0.20304	1.63639	4.93942	-385.23013	52.24728	
285.0	5	12.25711	30.29119	4.27019	-30020.06994	-1336.42904	-10465.62056	31820.11715	-6.61737	2211.81408	-263.46061	2227.45972	0.07	4.66253	0.20757	1.62546	4.94211	-383.34883	54.45546	
286.0	5	12.25709	30.30512	4.26852	-30020.5012	-1371.3049	-10463.64319	31821.35758	-15.74021	2213.94132	-244.98729	2227.51043	0.07	4.66447	0.21307	1.6258	4.94428	-380.91778	56.80624	
287.0	5	12.2702	30.3154	4.22934	-30042.71194	-1396.17873	-10363.95737	31810.77597	-11.25162	2210.83584	-265.21653	2226.71541	0.07	4.67079	0.21707	1.6113	4.94567	-378.60384	58.8277	
288.0	5	12.27465	30.32805	4.2149	-30053.78624	-1427.48722	-10329.7483	31811.49929	-9.67941	2209.46565	-277.16854	2226.80366	0.07	4.67415	0.22201	1.60655	4.94752	-376.13614	60.93055	
289.0	5	12.28785	30.3377	4.17552	-30078.39179	-1451.2814	-10231.73034	31804.15345	-1.76432	2204.92333	-307.56247	2226.27147	0.07	4.679	0.22576	1.59165	4.94746	-373.58706	62.82531	
290.0	5	12.29438	30.34947	4.15499	-30099.561	-1480.27646	-10182.0751	31809.58102	-3.92546	2205.12476	-308.97824	2226.66975	0.07	4.68375	0.23034	1.58442	4.94984	-370.93645	64.7243	
291.0	5	12.30265	30.36022	4.12822	-30121.22408	-1507.33624	-10118.96508	31811.21904	-4.55646	2204.41742	-314.81006	2226.78744	0.07	4.68696	0.23455	1.57454	4.94993	-368.13123	66.54965	
292.0	5	12.30814	30.37198	4.10961	-30131.60281	-1536.4636	-10073.58343	31808.03816	-6.92727	2204.09201	-315.45649	2226.56291	0.07	4.68979	0.23914	1.56789	4.95071	-365.0644	68.35201	
293.0	5	12.32026	30.38108	4.07139	-30143.15845	-1557.96748	-9974.11879	31788.6821	-2.51649	2199.68544	-335.98792	2225.19892	0.07	4.69444	0.24263	1.55335	4.95071	-362.21272	70.04572	
293.0	110	8.28413	28.41413	-9.91725	-18.92732	3.03921	22.50457	29.56241	-0.10293	-2.05794	0.19136	2.06938	0.07	0.0	-0.0	-0.0	0.0	-201.69387	17.4881	
294.0	5	12.33164	30.39017	4.03537	-30182.07588	-1581.36309	-9890.74163	31800.71042	-1.12035	2198.6618	-348.11022	2226.04935	0.07	4.69899	0.2462	1.53987	4.95099	-359.07877	71.66977	
295.0	5	12.34059	30.4003	4.00656	-30197.77557	-1605.95695	-9818.39742	31794.42836	0.01375	2196.41617	-359.3015	2225.61038	0.07	4.7027	0.2501	1.52902	4.95135	-355.80972	73.31282	
295.0	110	8.27543	28.27161	-9.90409	-7.74735	1.35115	9.19814	12.10177	-0.04747	-0.84165	0.08365	0.84712	0.07	0.0	-0.0	-0.0	0.0	-200.66	12.64936	
296.0	5	12.35336	30.40841	3.96589	-30225.50878	-1626.17861	-9719.20589	31791.33217	-0.16081	2194.99497	-366.75768	2225.42449	0.07	4.70705	0.25325	1.51358	4.95089	-352.5273	74.7246	
297.0	5	12.36489	30.41674	3.92781	-30250.09737	-1646.81843	-9626.14558	31787.46735	1.84425	2192.3032	-380.84965	2225.13891	0.07	4.71112	0.25647	1.49917	4.95055	-349.02763	76.04843	
298.0	5	12.37551	30.42544	3.89259	-30279.45261	-1668.07211	-9538.99726	31790.25296	6.20215	2188.61616	-402.40785	2225.3115	0.07	4.71581	0.25979	1.48563	4.95111	-343.13647	77.32268	
299.0	5	12.38257	30.43579	3.86837	-30301.53331	-1694.30432	-9482.52393	31795.78349	-1.4984	2191.84011	-386.8422	2225.71611	0.07	4.71892	0.26386	1.47673	4.95162	-325.36097	78.59643	
300.0	5	12.39789	30.44175	3.81858	-30341.17523	-1709.08587	-9361.15522	31798.41373	5.02847	2186.74664	-415.5371	2225.88347	0.07	4.72478	0.26614	1.45774	4.95171	-323.09998	79.64279	
301.0	5	12.41044	30.4487	3.77598	-30384.92926	-1727.07772	-9261.14693	31811.87775	5.28838	2185.89581	-424.99044	2226.83303	0.07	4.73138	0.26893	1.4421	4.95357	-321.08212	80.70159	
302.0	5	12.42251	30.45561	3.73439	-30473.75308	-1748.02161	-9178.94121	31874.0987	5.58223	2188.31418	-435.27154	2231.19059	0.07	4.74445	0.27215	1.42907	4.96247	-317.58039	81.74004	
303.0	5	12.43675	30.46116	3.68579	-30520.92289	-1762.47117	-9063.65849	31887.0341	7.43383	2186.15705	-450.14119	2232.03159	0.07	4.75135	0.27437	1.41099	4.96402	-314.33571	82.74799	
304.0	5	12.44589	30.46959	3.65371	-30557.24443	-1784.17446	-8988.69024	31901.80273	5.73314	2186.63892	-453.51815	2233.18189	0.07	4.75704	0.27775	1.39933	4.96635	-309.88353	83.49859	
305.0	5	12.45866	30.47535	3.60884	-30583.39546	-1798.64449	-8878.65376	31896.86023	4.7274	2185.14826	-458.95301	2232.83074	0.07	4.7595	0.27991	1.38173	4.9639	-306.74795	84.21586	
306.0	5	12.47157	30.48068	3.56237	-30155.16802	-1784.51258	-8632.81813	31417.25947	4.51904	2150.51577	-460.32416	2199.23551	0.07	4.69157	0.27764	1.3431	4.88792	-304.20305	84.80382	
307.0	5	12.48458	30.4854	3.51569	-29419.18399	-1750.56634	-8303.73651	30618.70195	5.84101	2092.9306	-461.91874	2143.30622	0.07	4.57701	0.27235	1.29189	4.76363	-300.97984	85.06728	
307.0	110	8.08418	27.67676	-9.95432	-13.89358	3.5679	16.96067	22.21319	-0.12655	1.49248	-0.41762	1.55497	0.07	0.0	-0.0	-0.0	0.0	-184.52489	11.6546	
308.0	5	12.4988	30.48882	3.46502	-29179.63018	-1742.85324	-8109.64667	30335.70048	5.98656	2071.56573	-466.74297	2123.50404	0.07	4.53434	0.27083	1.26019	4.71399	-296.73247	85.52773	
309.0	5	12.51383	30.49109	3.40913	-29195.58335	-1747.23891	-7974.83561	30315.55597	8.45406	2066.23196	-483.6491	2122.09859	0.07	4.53318	0.27129	1.23825	4.70708	-292.33421	86.21274	
309.0	110	8.07149	27.53803	-9.93442	-6.09199	1.63447	7.43233	9.74799	-0.06891	0.64896	-0.1992	0.68233	0.07	0.0	-0.0	-0.0	0.0	-183.27928	14.91514	
310.0	5	12.5231	30.49767	3.37316	-29226.03669	-1763.12177	-7892.61926	30324.30144	6.11685	2066.51764	-484.28708	2122.5142	0.07	4.53482	0.27357	1.22465	4.70523	-287.2004	86.70521	
311.0	5	12.53755	30.49995	3.31898	-29263.14971	-1768.86107	-7766.75008	30327.92784	5.23756	2065.57538	-490.16428	2122.94373	0.07	4.53767	0.27429	1.20434	4.70277	-281.87659	86.93768	
312.0	5	12.55192	30.50199	3.26407	-29281.71387	-1772.96747	-7635.48589	30312.75022	5.78882	2061.8981	-500.97465	2121.8937	0.07	4.537	0.27471	1.18307	4.69675	-277.45429	87.22715	
313.0	5	12.56664	30.50325	3.20581	-29312.89516	-1775.7135	-7498.94132	30308.96076	5.87103	2059.2711	-510.57505	2121.63117	0.07	4.53883	0.27495	1.16114	4.69306	-272.47007	87.24614	
