140.0	77	12.48326	33.16511	1.08367	-5805.37642	-1684.14045	-483.08305	6063.9998	-28.22823	-24.00235	422.90624	424.52636	0.07	-0.44411	-0.12884	-0.03696	-0.46389	24.59446	1.22984	
141.0	9	12.97318	30.07854	-0.59569	-23873.65096	-609.53643	1097.74835	23906.64753	-57.20419	1638.84053	-334.08367	1673.52397	0.07	-3.55958	-0.09088	0.16368	-3.5645	24.46268	0.69569	
141.0	29	9.09278	33.2314	-8.59454	-0.00452	-0.00179	0.00426	0.00646	-4e-05	0.00043	0.00014	0.00045	0.07	-0.0	-0.0	0.0	-0.0	16.43192	4.21367	
141.0	77	12.48143	33.16386	1.10928	-5764.29041	-1671.70884	-491.56028	6021.90052	-29.39863	-22.12473	419.98579	421.59441	0.07	-0.44075	-0.12782	-0.03759	-0.46045	24.05172	1.19966	
142.0	9	12.97329	30.07899	-0.59291	-23849.37568	-609.74039	1091.46737	23882.12312	-57.10043	1637.26028	-333.04337	1671.76541	0.07	-3.55624	-0.09092	0.16275	-3.56113	23.88694	0.69525	
142.0	77	12.47953	33.16261	1.13317	-5731.27721	-1661.64018	-499.78906	5988.18634	-30.7503	-19.54424	417.60411	419.19059	0.07	-0.43793	-0.12697	-0.03819	-0.45756	23.42575	1.16664	
143.0	9	12.97346	30.07941	-0.58879	-23844.15416	-610.3588	1083.60165	23876.56629	-56.90627	1637.50637	-329.84037	1671.36475	0.07	-3.55582	-0.09102	0.16159	-3.56065	23.30281	0.6886	
143.0	77	12.47753	33.16137	1.15768	-5689.43897	-1649.034	-507.40271	5945.29111	-31.55668	-18.68214	414.55685	416.17572	0.07	-0.43451	-0.12594	-0.03875	-0.45405	22.84213	1.13665	
144.0	9	12.97365	30.07982	-0.58433	-23838.2782	-610.93157	1075.08818	23870.32802	-56.69275	1637.75588	-326.39249	1670.92503	0.07	-3.55531	-0.09112	0.16034	-3.56009	22.71195	0.67892	
144.0	77	12.47554	33.16015	1.18199	-5647.57206	-1636.44336	-514.76119	5902.37208	-32.09553	-18.67492	411.49618	413.16823	0.07	-0.43113	-0.12492	-0.0393	-0.45058	22.25999	1.1071	
145.0	9	12.97383	30.08021	-0.57988	-23813.26665	-610.99133	1065.75161	23844.93249	-56.44748	1636.62201	-322.99928	1669.14543	0.07	-3.55193	-0.09113	0.15896	-3.55665	22.11221	0.66916	
145.0	77	12.47359	33.15895	1.20571	-5605.65517	-1623.84866	-521.69933	5859.38773	-32.66306	-18.4646	408.43754	410.15733	0.07	-0.42774	-0.12391	-0.03981	-0.4471	21.6734	1.07697	
146.0	9	12.97403	30.08058	-0.57524	-23799.44538	-611.30986	1056.59614	23830.73007	-56.22844	1636.23253	-319.85793	1668.15096	0.07	-3.55019	-0.09119	0.15761	-3.55486	21.50738	0.66389	
146.0	77	12.47168	33.15778	1.22902	-5567.68674	-1612.40466	-528.67736	5820.52267	-33.78056	-16.37714	405.70326	407.43646	0.07	-0.42464	-0.12298	-0.04032	-0.44393	21.08659	1.04563	
147.0	9	12.97422	30.08095	-0.5707	-23784.69606	-611.58917	1047.57205	23815.60864	-56.02993	1635.6776	-317.20208	1667.0926	0.07	-3.54829	-0.09124	0.15628	-3.5529	20.89717	0.66266	
147.0	77	12.46985	33.15665	1.2514	-5536.64732	-1602.97078	-535.77385	5788.87144	-35.425	-12.49939	403.47603	405.22102	0.07	-0.42204	-0.12219	-0.04084	-0.44127	20.49366	1.01279	
147.0	97	9.39443	32.84458	8.41793	-0.02322	-0.00773	-0.02067	0.03203	5e-05	-0.00212	0.00074	0.00224	0.07	-0.0	-0.0	-0.0	-0.0	16.51718	2.903	
148.0	9	12.97443	30.0813	-0.56594	-23766.85071	-611.7562	1037.98772	23797.37079	-55.81475	1634.92053	-314.42387	1665.81596	0.07	-3.54588	-0.09127	0.15486	-3.55043	20.28011	0.66028	
148.0	77	12.46808	33.15552	1.27314	-5504.60305	-1593.23276	-542.39694	5756.148	-37.06647	-8.49624	401.13189	402.93039	0.07	-0.41932	-0.12137	-0.04132	-0.43849	19.89457	0.97995	
148.0	97	9.39476	32.84472	8.41749	-0.18249	-0.06069	-0.16243	0.25174	0.00035	-0.01663	0.00583	0.01762	0.07	-0.0	-0.0	-0.0	-0.0	16.05747	2.80122	
149.0	9	12.97466	30.08162	-0.56056	-23753.06856	-611.98087	1027.43795	23783.15402	-55.57037	1634.54753	-311.11849	1664.82083	0.07	-3.54403	-0.09131	0.1533	-3.54852	19.65521	0.65052	
149.0	77	12.46615	33.15436	1.29468	-5465.8379	-1581.55629	-548.16797	5716.3968	-38.02325	-6.63682	398.28193	400.14786	0.07	-0.41608	-0.12039	-0.04173	-0.43516	19.28855	0.94866	
149.0	97	9.39508	32.84479	8.41711	-0.45887	-0.15251	-0.40848	0.63299	0.00083	-0.0418	0.01468	0.04431	0.07	-0.0	-0.0	-0.0	-0.0	15.60633	2.70678	
150.0	9	12.97489	30.08195	-0.55525	-23733.67098	-612.05699	1016.73323	23763.32255	-55.33143	1633.70565	-308.14077	1663.43213	0.07	-3.54108	-0.09132	0.1517	-3.5455	19.02356	0.63474	
150.0	77	12.46418	33.15323	1.31553	-5431.31197	-1571.13457	-553.93679	5681.06148	-38.40714	-6.76151	395.75708	397.67385	0.07	-0.41315	-0.11951	-0.04214	-0.43215	18.68441	0.91833	
150.0	97	9.39538	32.84479	8.41676	-0.84672	-0.28122	-0.75381	1.16801	0.00147	-0.07712	0.02712	0.08176	0.07	-0.0	-0.0	-0.0	-0.0	15.17449	2.61956	
151.0	9	12.97512	30.08227	-0.54969	-23715.56957	-612.14731	1005.53736	23744.76931	-55.07671	1633.01081	-304.84436	1662.13352	0.07	-3.53864	-0.09134	0.15004	-3.543	18.38856	0.62392	
151.0	77	12.46223	33.15213	1.33606	-5393.59751	-1559.82327	-559.12578	5642.38995	-39.41644	-4.56625	392.9687	394.96697	0.07	-0.41006	-0.11859	-0.04251	-0.42897	18.07023	0.88677	
151.0	97	9.39573	32.84475	8.41639	-1.45568	-0.48315	-1.29604	2.00802	0.00239	-0.13255	0.04672	0.14056	0.07	-0.0	-0.0	-0.0	-0.0	14.72041	2.52516	
152.0	9	12.97538	30.08257	-0.54389	-23690.36355	-612.03091	993.63944	23719.08992	-54.79344	1631.85803	-301.24516	1660.33479	0.07	-3.5352	-0.09133	0.14828	-3.53949	17.74856	0.61349	
152.0	77	12.46032	33.1511	1.3561	-5351.39174	-1547.24441	-563.49807	5599.00785	-40.53475	-1.77563	389.82329	391.9291	0.07	-0.40665	-0.11757	-0.04282	-0.42547	17.44617	0.85486	
152.0	97	9.39608	32.84464	8.41603	-2.35831	-0.78225	-2.09986	3.25315	0.00361	-0.21466	0.07591	0.22771	0.07	-0.0	-0.0	-0.0	-0.0	14.25045	2.42854	
153.0	9	12.97563	30.08286	-0.53802	-23640.46306	-611.25995	980.68438	23668.68975	-54.45944	1628.97431	-297.46534	1656.80679	0.07	-3.52747	-0.09121	0.14633	-3.53169	17.10169	0.60299	
153.0	77	12.45843	33.15009	1.3759	-5306.38852	-1533.87049	-567.33603	5552.69196	-41.71592	1.38203	386.43946	388.687	0.07	-0.40297	-0.11648	-0.04308	-0.42167	16.8165	0.82235	
153.0	97	9.39642	32.84448	8.41571	-3.40754	-1.12959	-3.03434	4.70048	0.0049	-0.31008	0.10993	0.32902	0.07	-0.0	-0.0	-0.0	-0.0	13.774	2.33055	
154.0	9	12.97589	30.08314	-0.53204	-23619.70591	-611.21915	968.82364	23647.46742	-54.20886	1628.00987	-294.50811	1655.32165	0.07	-3.52424	-0.0912	0.14456	-3.52838	16.4525	0.59	
154.0	77	12.45657	33.14911	1.39531	-5272.69028	-1523.7743	-572.10411	5518.193	-42.76749	3.85979	383.87821	386.27249	0.07	-0.40016	-0.11564	-0.04342	-0.41879	16.18318	0.79006	
154.0	97	9.39673	32.84426	8.41543	-3.85434	-1.27695	-3.43247	5.3168	0.00528	-0.35068	0.12453	0.37217	0.07	-0.0	-0.0	-0.0	-0.0	13.27746	2.23309	
155.0	9	12.97616	30.0834	-0.52582	-23588.84085	-610.87843	956.19238	23616.11503	-53.93502	1626.32117	-291.55224	1653.12802	0.07	-3.51944	-0.09114	0.14266	-3.52351	15.79855	0.57696	
155.0	77	12.45474	33.14814	1.41444	-5238.09195	-1513.41514	-576.55684	5482.74115	-43.91422	6.76402	381.21122	383.79188	0.07	-0.39727	-0.11478	-0.04373	-0.41582	15.54323	0.7574	
155.0	97	9.39701	32.84401	8.41522	-4.06992	-1.34762	-3.62471	5.61416	0.0053	-0.37023	0.13169	0.39299	0.07	-0.0	-0.0	-0.0	-0.0	12.77068	2.13435	
156.0	9	12.97645	30.08364	-0.51927	-23544.93972	-610.15082	942.37275	23571.68931	-53.62267	1623.72497	-288.44789	1650.01829	0.07	-3.51259	-0.09103	0.14059	-3.51658	15.14019	0.5637	
156.0	77	12.45298	33.14721	1.43283	-5202.68432	-1502.8262	-580.5112	5446.41203	-45.14465	10.10732	378.43167	381.2489	0.07	-0.39429	-0.11389	-0.04399	-0.41276	14.89897	0.72454	
156.0	97	9.39726	32.84374	8.41503	-3.90702	-1.29297	-3.47975	5.38936	0.00486	-0.35535	0.12658	0.37726	0.07	-0.0	-0.0	-0.0	-0.0	12.26033	2.03511	
157.0	9	12.97673	30.08386	-0.51269	-23505.89533	-609.52471	928.92151	23532.13825	-53.33191	1621.42192	-285.61898	1647.24969	0.07	-3.50643	-0.09092	0.13857	-3.51034	14.47824	0.54922	
157.0	77	12.45122	33.14629	1.45098	-5169.20545	-1492.79212	-584.48573	5412.09173	-46.36356	13.42247	375.7591	378.84646	0.07	-0.39143	-0.11304	-0.04426	-0.40982	14.25057	0.69171	
157.0	97	9.3975	32.84346	8.41485	-3.89516	-1.28836	-3.46923	5.37287	0.00456	-0.35419	0.12641	0.3761	0.07	-0.0	-0.0	-0.0	-0.0	11.74821	1.93671	
158.0	9	12.97704	30.08406	-0.50574	-23474.50644	-609.05181	915.12285	23500.23078	-53.03901	1619.69752	-282.56852	1645.01616	0.07	-3.50134	-0.09084	0.1365	-3.50518	13.81129	0.52904	
158.0	77	12.44933	33.14535	1.46886	-5130.50312	-1481.25965	-587.66841	5372.29435	-46.8582	14.37443	372.8529	376.06064	0.07	-0.38817	-0.11207	-0.04446	-0.40647	13.59879	0.65962	
158.0	97	9.39777	32.84318	8.41466	-4.43415	-1.46589	-3.94926	6.11615	0.00488	-0.40311	0.14415	0.42813	0.07	-0.0	-0.0	-0.0	-0.0	11.24331	1.84423	
159.0	9	12.97736	30.08424	-0.49849	-23449.11308	-608.70148	901.06772	23474.31244	-52.74866	1618.41029	-279.42459	1643.20187	0.07	-3.49706	-0.09078	0.13438	-3.50082	13.13914	0.50571	
159.0	77	12.44741	33.14444	1.48649	-5089.00766	-1468.94751	-590.31638	5329.56651	-46.92474	13.93871	369.84425	373.06969	0.07	-0.38473	-0.11105	-0.04463	-0.40292	12.94511	0.62773	
159.0	97	9.39813	32.84286	8.41436	-5.32128	-1.7583	-4.73922	7.33947	0.00559	-0.48367	0.17317	0.51376	0.07	-0.0	-0.0	-0.0	-0.0	10.74795	1.75532	
160.0	9	12.9777	30.0844	-0.49078	-23437.34672	-608.66706	886.7012	23462.01048	-52.46773	1618.1175	-276.09022	1642.34068	0.07	-3.49467	-0.09076	0.13221	-3.49835	12.46291	0.47926	
160.0	77	12.44549	33.1436	1.50387	-5043.22604	-1455.43936	-592.22426	5282.34438	-46.46514	11.81742	366.64262	369.76408	0.07	-0.381	-0.10995	-0.04474	-0.39906	12.28667	0.59588	
160.0	97	9.39862	32.84249	8.41394	-6.61128	-2.18352	-5.88775	9.11825	0.00687	-0.60089	0.21513	0.63828	0.07	-0.0	-0.0	-0.0	-0.0	10.25127	1.66899	
161.0	9	12.97806	30.08449	-0.48104	-23401.13507	-607.86369	867.82787	23425.10931	-52.12955	1615.88898	-273.84512	1639.75786	0.07	-3.48851	-0.09062	0.12937	-3.49209	11.78504	0.45871	
161.0	77	12.44325	33.14279	1.52375	-5017.99747	-1447.90604	-597.48178	5256.77801	-47.36236	13.66644	364.65796	367.97472	0.07	-0.37887	-0.10932	-0.04511	-0.3969	11.62168	0.56307	
162.0	9	12.97827	30.08464	-0.4738	-23344.47198	-606.6506	852.7993	23367.91954	-51.8041	1612.29117	-271.15648	1635.75436	0.07	-3.47935	-0.09042	0.1271	-3.48285	11.10226	0.44116	
162.0	77	12.44142	33.14206	1.54023	-4985.11098	-1438.17658	-600.33871	5223.03456	-48.79557	18.07459	361.89054	365.61245	0.07	-0.37615	-0.10852	-0.0453	-0.39411	10.96004	0.53005	
163.0	9	12.97847	30.08479	-0.46716	-23298.03817	-605.70695	839.27532	23321.01727	-51.53547	1609.29924	-269.1746	1632.46896	0.07	-3.47153	-0.09025	0.12506	-3.47495	10.41873	0.42719	
163.0	77	12.43972	33.14137	1.55549	-4967.1603	-1432.76764	-604.43122	5204.88632	-51.22244	25.79422	359.7977	364.33976	0.07	-0.37454	-0.10803	-0.04558	-0.39246	10.2927	0.49648	
164.0	9	12.97867	30.08492	-0.4604	-23231.55198	-604.2019	824.89163	23254.04295	-51.21225	1604.96545	-266.72212	1627.78299	0.07	-3.46117	-0.09002	0.1229	-3.46452	9.73064	0.41332	
164.0	77	12.4381	33.14073	1.57002	-4948.57156	-1427.18474	-608.10089	5186.03928	-54.01323	35.0582	357.26602	363.02275	0.07	-0.37292	-0.10755	-0.04583	-0.39081	9.6198	0.46294	
165.0	9	12.97886	30.08504	-0.45408	-23196.58307	-603.51173	812.47115	23218.65202	-50.98078	1602.74614	-264.99881	1625.30569	0.07	-3.45533	-0.0899	0.12102	-3.45862	9.04178	0.39836	
165.0	77	12.43661	33.14013	1.58345	-4946.53022	-1426.38284	-613.33697	5184.48758	-57.15664	45.34756	355.50449	362.91421	0.07	-0.37251	-0.10742	-0.04619	-0.39043	8.94674	0.42993	
166.0	9	12.97904	30.08516	-0.44798	-23167.22622	-602.94995	800.67311	23188.89814	-50.7433	1601.04241	-262.57033	1623.2236	0.07	-3.45048	-0.0898	0.11925	-3.45371	8.35182	0.38611	
166.0	77	12.4352	33.13956	1.59609	-4952.18316	-1427.80688	-619.21645	5190.97096	-61.44298	59.98408	353.07717	363.36871	0.07	-0.3727	-0.10746	-0.0466	-0.39067	8.27527	0.39773	
166.0	95	5.31143	29.45159	11.85239	-0.00148	7e-05	-0.00329	0.00361	2e-05	-0.00025	-1e-05	0.00025	0.07	-0.0	0.0	-0.0	-0.0	4.65968	1.60581	
167.0	9	12.97921	30.08527	-0.44227	-23131.2537	-602.21333	789.35087	23152.55134	-50.49728	1598.89918	-259.944	1620.6787	0.07	-3.44447	-0.08968	0.11754	-3.44764	7.65772	0.3705	
167.0	20	9.54424	33.20647	-8.10124	-0.00065	-0.00025	0.00055	0.00089	-1e-05	6e-05	2e-05	6e-05	0.07	-0.0	-0.0	0.0	-0.0	4.95982	1.37665	
167.0	77	12.43392	33.13906	1.60757	-4961.88475	-1430.41947	-625.13889	5201.65347	-65.58632	74.39436	350.34878	364.11585	0.07	-0.37317	-0.10758	-0.04701	-0.3912	7.59736	0.36585	
167.0	95	5.31201	29.45297	11.85215	-0.17676	0.00851	-0.39198	0.43008	0.00211	-0.02999	-0.0016	0.03011	0.07	-0.0	0.0	-0.0	-0.0	4.32238	1.46303	
168.0	9	12.97937	30.08538	-0.43695	-23085.63557	-601.21719	778.40825	23106.57809	-50.21407	1596.22764	-256.34918	1617.46068	0.07	-3.43718	-0.08951	0.1159	-3.4403	6.96187	0.35435	
168.0	77	12.43275	33.1386	1.61803	-4976.15957	-1434.35482	-631.2495	5217.08863	-70.22749	91.09777	346.60888	365.19642	0.07	-0.37356	-0.10768	-0.04739	-0.39165	6.91812	0.3347	
168.0	95	5.31254	29.45411	11.85193	-0.49136	0.02377	-1.08963	1.19553	0.00612	-0.08334	-0.00458	0.08369	0.07	-0.0	0.0	-0.0	-0.0	3.97986	1.31981	
169.0	9	12.97952	30.08548	-0.43194	-23035.16834	-600.0818	767.90196	23055.77481	-49.90274	1593.35577	-251.82141	1613.90425	0.07	-3.42916	-0.08933	0.11431	-3.43223	6.26483	0.33633	
169.0	77	12.4317	33.13818	1.6275	-4994.93561	-1439.59195	-637.55717	5237.20211	-75.13518	109.34044	341.75722	366.60418	0.07	-0.36681	-0.10572	-0.04682	-0.3846	6.23589	0.30428	
169.0	95	5.31301	29.45504	11.85173	-0.86879	0.0422	-1.92658	2.11383	0.01123	-0.14731	-0.00829	0.14797	0.07	-0.0	0.0	-0.0	-0.0	3.63596	1.17823	
170.0	9	12.97968	30.08556	-0.42659	-22998.26219	-599.24789	757.15203	23018.52387	-49.61719	1591.38642	-247.60457	1611.29781	0.07	-3.42312	-0.08919	0.1127	-3.42613	5.56477	0.31121	
170.0	77	12.4306	33.13776	1.63645	-5009.62324	-1443.66468	-643.164	5253.01368	-78.93717	123.71041	337.15991	367.71205	0.07	-0.35032	-0.10096	-0.04498	-0.36735	5.54529	0.27338	
170.0	95	5.31348	29.45589	11.85153	-1.47054	0.07169	-3.26093	3.57789	0.01902	-0.24933	-0.01406	0.25045	0.07	-0.0	0.0	-0.0	-0.0	3.2946	1.0438	
171.0	9	12.97989	30.08557	-0.41951	-22956.32154	-598.1377	742.49248	22976.11287	-49.21651	1589.35959	-241.31435	1608.32795	0.07	-3.41623	-0.08901	0.11049	-3.41917	4.86335	0.2843	
171.0	77	12.42956	33.1374	1.6447	-5015.25002	-1445.15712	-647.33052	5259.30116	-82.58735	138.33273	331.02669	368.15117	0.07	-0.32577	-0.09387	-0.04205	-0.34162	4.87632	0.24313	
171.0	95	5.31388	29.45656	11.85136	-1.27478	0.06234	-2.82678	3.10155	0.01824	-0.21595	-0.01299	0.21711	0.07	-0.0	0.0	-0.0	-0.0	3.00658	0.91877	
172.0	9	12.98004	30.08564	-0.41452	-22904.30164	-596.88262	731.62966	22923.7559	-48.80656	1586.85768	-233.33176	1604.66292	0.07	-3.40786	-0.08881	0.10886	-3.41075	4.16268	0.25752	
172.0	77	12.42865	33.13709	1.65193	-5035.05542	-1450.76586	-652.914	5280.41678	-87.3507	158.00368	322.5375	369.62921	0.07	-0.29416	-0.08476	-0.03814	-0.3085	4.18625	0.21329	
172.0	95	5.31417	29.45698	11.85124	-1.83226	0.08985	-4.06295	4.45789	0.02645	-0.31036	-0.01879	0.31205	0.07	-0.0	0.0	-0.0	-0.0	2.68659	0.78906	
173.0	9	12.98018	30.08571	-0.40996	-22846.94798	-595.50614	721.75729	22866.1014	-48.34605	1584.24399	-223.25041	1600.6271	0.07	-3.39197	-0.08841	0.10716	-3.39481	3.46315	0.22895	
173.0	77	12.4277	33.13685	1.65926	-5059.54876	-1457.76448	-659.16085	5306.46813	-92.49082	180.22829	311.35252	371.4528	0.07	-0.25666	-0.07395	-0.03344	-0.26919	3.5008	0.18385	
173.0	95	5.31449	29.45748	11.8511	-2.28522	0.1123	-5.06732	5.55991	0.03413	-0.38695	-0.02397	0.38919	0.07	-0.0	0.0	-0.0	-0.0	2.37018	0.66209	
174.0	9	12.98031	30.08577	-0.40543	-22786.43724	-594.03036	711.87737	22805.29244	-47.79733	1581.77268	-210.02206	1596.37046	0.07	-3.15377	-0.08222	0.09853	-3.15638	2.79139	0.19942	
174.0	77	12.42678	33.13666	1.66631	-5087.36347	-1465.75304	-665.74862	5336.00228	-97.7783	204.54091	296.84971	373.52018	0.07	-0.21581	-0.06218	-0.02824	-0.22636	2.84461	0.15585	
174.0	95	5.31479	29.45792	11.85097	-2.45804	0.12101	-5.45048	5.98032	0.03907	-0.41593	-0.02685	0.41862	0.07	-0.0	0.0	-0.0	-0.0	2.06589	0.54234	
175.0	1	4.58	30.27266	-12.14583	-0.00413	-0.00047	0.01084	0.01161	-2e-05	0.00081	3e-05	0.00081	0.07	0.0	0.0	-0.0	0.0	-0.11024	0.47499	
175.0	9	12.98043	30.08583	-0.40138	-22721.16263	-592.44103	702.78417	22739.74765	-47.13671	1579.39452	-192.52387	1591.78339	0.07	-2.66853	-0.06958	0.08254	-2.67071	2.14953	0.16885	
175.0	20	9.61869	33.20299	-8.01427	-0.02405	-0.00916	0.01997	0.03258	-0.00032	0.00217	0.00061	0.00228	0.07	-0.0	-0.0	0.0	-0.0	1.0453	0.4168	
175.0	77	12.42592	33.13652	1.67278	-5123.47008	-1476.16185	-673.20499	5374.21664	-103.25109	231.65049	277.85034	376.19616	0.07	-0.17295	-0.04983	-0.02272	-0.18141	2.2155	0.12898	
175.0	95	5.31502	29.45826	11.85087	-2.43645	0.12011	-5.40259	5.92779	0.04213	-0.41184	-0.02816	0.41494	0.07	-0.0	0.0	-0.0	-0.0	1.7611	0.42824	
176.0	9	12.98054	30.0859	-0.39776	-22648.61545	-590.66362	694.27248	22666.95126	-46.29569	1577.02612	-168.5813	1586.68659	0.07	-2.0146	-0.05254	0.06176	-2.01623	1.52636	0.13577	
176.0	77	12.42513	33.13643	1.67868	-5166.25403	-1488.52307	-681.33384	5419.41855	-108.67563	261.76611	252.15395	379.35933	0.07	-0.12822	-0.03694	-0.01691	-0.1345	1.60383	0.10211	
176.0	95	5.31519	29.45851	11.8508	-2.19079	0.1081	-4.85779	5.33004	0.0428	-0.36962	-0.02753	0.3731	0.07	-0.0	0.0	-0.0	-0.0	1.45842	0.32004	
177.0	9	12.98064	30.08596	-0.39444	-22592.15993	-589.29857	686.81835	22610.27825	-44.53784	1578.20176	-110.90849	1582.72079	0.07	-1.26239	-0.03293	0.03838	-1.2634	0.92181	0.10477	
177.0	77	12.4244	33.1364	1.68403	-5208.24038	-1500.6835	-689.15395	5463.76719	-107.60103	285.27697	191.97679	360.2999	0.06594	-0.08181	-0.02357	-0.01082	-0.08582	1.00394	0.07964	
177.0	95	5.31531	29.45867	11.85075	-2.28291	0.1127	-5.06199	5.55411	0.04969	-0.38435	-0.03097	0.38878	0.07	-0.0	0.0	-0.0	-0.0	1.15114	0.21187	
178.0	9	12.98075	30.086	-0.39078	-22550.1058	-588.26834	679.25119	22568.00198	-40.77316	1555.14921	-6.76354	1555.69832	0.06893	-0.47134	-0.0123	0.0142	-0.47172	0.33847	0.08975	
178.0	77	12.42366	33.13639	1.68935	-5230.71248	-1507.24487	-694.40297	5487.65302	-105.1294	326.28675	83.68001	352.87049	0.0643	-0.03539	-0.0102	-0.0047	-0.03713	0.43026	0.0757	
178.0	95	5.31545	29.45891	11.85069	-2.73475	0.13503	-6.06379	6.65332	0.07743	-0.4568	-0.04509	0.4655	0.06996	-0.0	0.0	-0.0	-0.0	0.89182	0.09812	
179.0	9	12.98091	30.08599	-0.38572	-22557.79161	-588.43598	670.77534	22575.43264	-36.42316	1514.99998	104.13972	1519.01174	0.06729	0.33908	0.00885	-0.01008	0.33935	-0.24317	0.08346	
179.0	77	12.42282	33.13639	1.69546	-5220.00788	-1504.25731	-695.5921	5476.78014	-99.83093	361.33085	-32.22627	376.25089	0.0687	0.01252	0.00361	0.00167	0.01313	-0.1523	0.08865	
179.0	95	5.31576	29.45944	11.85056	-4.75191	0.23457	-10.536	11.56041	0.01703	0.34099	-9e-05	0.34142	0.02953	-0.0	0.0	-0.0	-0.0	0.60276	0.02893	
180.0	9	12.98114	30.08588	-0.37825	-22585.16288	-588.95252	658.69856	22602.44082	-33.62195	1501.03213	189.28164	1513.29291	0.06695	1.17538	0.03065	-0.03428	1.17628	-0.85717	0.08244	
180.0	77	12.42177	33.13636	1.70306	-5192.84433	-1496.5227	-695.21371	5448.71861	-85.11341	351.55066	-121.00283	381.41033	0.07	0.0625	0.01801	0.00837	0.06558	-0.76697	0.11523	
180.0	95	5.31636	29.4605	11.8503	-8.45497	0.41707	-18.74464	20.5675	-0.11627	1.43254	0.08432	1.43972	0.07	-0.0	0.0	-0.0	-0.0	0.29688	0.1672	
181.0	9	12.98142	30.0857	-0.36899	-22627.0795	-589.7189	643.88664	22643.91938	-31.90019	1486.14691	240.10546	1505.75592	0.0665	1.9549	0.05095	-0.05563	1.95635	-1.48001	0.08113	
181.0	77	12.42062	33.13632	1.7115	-5151.17723	-1484.60131	-693.21747	5405.4804	-71.06993	328.10325	-174.56092	378.38366	0.07	0.11055	0.03186	0.01488	0.11601	-1.37903	0.14668	
181.0	95	5.31722	29.462	11.84994	-11.83449	0.58306	-26.23282	28.78465	-0.14996	2.0062	0.11224	2.01493	0.07	0.0	-0.0	0.0	0.0	-0.01011	0.30637	
182.0	9	12.98182	30.08539	-0.35625	-22523.93277	-586.46662	618.723	22540.06008	-31.42852	1492.13441	270.22309	1516.73115	0.06729	2.60154	0.06774	-0.07146	2.6034	-2.10877	0.08348	
182.0	77	12.41925	33.13624	1.72152	-5253.47066	-1514.15964	-711.33367	5513.40448	-62.35014	316.1186	-212.41701	385.9268	0.07	0.17294	0.04984	0.02342	0.1815	-2.17596	0.18888	
183.0	9	12.98265	30.08461	-0.32952	-22766.34206	-591.35461	578.59876	22781.36975	-30.08104	1442.96251	291.16435	1472.35266	0.06463	3.11556	0.08093	-0.07918	3.11762	-2.74537	0.07644	
183.0	77	12.4164	33.13592	1.74281	-5024.35832	-1448.16993	-689.14308	5274.11517	-50.48594	284.51055	-229.79286	369.18809	0.07	0.20064	0.05783	0.02752	0.21061	-2.65464	0.21758	
184.0	9	12.98319	30.08412	-0.31205	-22883.70734	-593.51028	550.88812	22898.03035	-28.85752	1392.89938	301.9364	1425.54096	0.06226	3.38286	0.08774	-0.08144	3.38498	-3.41529	0.07145	
184.0	77	12.41467	33.1358	1.75554	-4909.86842	-1415.21793	-678.6199	5154.62652	-42.29161	263.28374	-243.07811	360.82389	0.07	0.23721	0.06837	0.03279	0.24903	-3.29873	0.25487	
184.0	97	9.27888	32.84365	8.54542	-0.36223	-0.12022	-0.32987	0.50446	-0.00286	0.03396	-0.00924	0.03531	0.07	0.0	0.0	0.0	0.0	-2.25771	0.59755	
185.0	9	12.98356	30.08369	-0.2968	-22968.889	-594.92833	526.02194	22982.61301	-27.89832	1348.82402	307.32587	1383.67401	0.06021	3.40846	0.08828	-0.07806	3.41049	-4.11496	0.06767	
185.0	77	12.4133	33.13575	1.76552	-4823.20195	-1390.27455	-670.64988	5064.17927	-36.63976	248.01075	-250.62564	354.49262	0.07	0.27034	0.07793	0.03759	0.28385	-3.96313	0.29573	
185.0	97	9.28078	32.84258	8.54372	-1.41556	-0.47001	-1.29007	1.97205	-0.0094	0.1324	-0.03793	0.13804	0.07	0.0	0.0	0.0	0.0	-2.80457	0.70983	
186.0	9	12.98377	30.08333	-0.28459	-23006.51761	-595.24736	505.24677	23019.76208	-27.2896	1318.7435	311.01601	1355.19744	0.05887	3.41361	0.08832	-0.07497	3.41558	-4.81691	0.06539	
186.0	77	12.41241	33.13578	1.77185	-4780.20495	-1377.90981	-667.21286	5019.37922	-32.99438	238.41129	-255.97433	351.35656	0.07	0.30079	0.0867	0.04198	0.31583	-4.65341	0.33892	
186.0	97	9.28193	32.84202	8.54265	-2.09283	-0.69509	-1.90774	2.91591	-0.01282	0.19552	-0.05717	0.20411	0.07	0.0	0.0	0.0	0.0	-3.3956	0.82812	
187.0	9	12.98402	30.08288	-0.27057	-23059.74124	-595.77193	480.16501	23072.43309	-26.58226	1282.00379	314.06274	1320.18019	0.05722	3.42037	0.08837	-0.07122	3.42225	-5.51807	0.06272	
187.0	77	12.4119	33.13587	1.77535	-4731.03321	-1363.75685	-661.76651	4967.94151	-29.95629	229.75843	-259.32171	347.75575	0.07	0.32338	0.09322	0.04523	0.33957	-5.33698	0.38158	
187.0	97	9.28253	32.84181	8.54206	-1.8451	-0.61297	-1.68204	2.57087	-0.01045	0.17218	-0.05129	0.17996	0.07	0.0	0.0	0.0	0.0	-3.98298	0.94512	
