Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a200d
Applied torque	2600.0
Rpm	200.0
Articulation angle	20.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	oroller_1
RefSystem	oroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
282.0	1	24.1277	-3.83325	2.39892	-18071.5367	4460.95334	-1796.39974	18700.47046	-20.9313	185.80814	671.9786	697.50844	0.0373	2.02178	-0.49908	0.20098	2.09215	117.55669	0.03725	
282.0	2	24.23457	3.97382	2.36361	-13565.67696	-2866.1311	-1323.22232	13928.14475	-23.08302	446.47431	-730.42689	856.38518	0.06149	-1.49596	-0.31606	-0.14592	-1.53593	-115.79171	0.06998	
283.0	1	24.10835	-3.83425	2.5838	-18152.84564	4487.87949	-1945.19436	18800.28319	-27.03459	184.25352	677.39368	702.52574	0.03737	2.03642	-0.50346	0.21822	2.10905	116.78367	0.03732	
283.0	2	24.21628	3.97178	2.54808	-13462.29877	-2844.79867	-1416.73112	13832.33512	-6.96328	399.63558	-736.30129	837.79274	0.06057	-1.48079	-0.31291	-0.15583	-1.52149	-115.04981	0.06831	
284.0	1	24.0878	-3.83505	2.76724	-18244.38189	4517.11278	-2095.62852	18911.72751	-31.83996	187.68036	681.73996	707.81853	0.03743	2.05137	-0.5079	0.23563	2.1264	117.13009	0.03739	
284.0	2	24.1966	3.97037	2.73118	-13348.14257	-2821.80595	-1506.84197	13726.10912	10.99521	343.47609	-740.6142	816.4595	0.05948	-1.46488	-0.30968	-0.16537	-1.50636	-115.39905	0.06641	
285.0	1	24.06604	-3.83567	2.94918	-18349.62142	4549.69039	-2248.2966	19038.4644	-36.92583	184.5378	674.80635	700.55787	0.0368	2.06738	-0.5126	0.25331	2.14499	113.77076	0.03669	
285.0	2	24.17568	3.96916	2.91264	-13220.47472	-2796.26037	-1592.95495	13606.52525	25.44306	298.97355	-735.9764	794.79167	0.05841	-1.44776	-0.30622	-0.17444	-1.49003	-112.1182	0.06463	
285.0	24	20.28291	9.2002	-2.48781	-0.18639	-10.04988	0.022	10.05163	0.57216	-0.01151	-0.41074	0.70443	0.07	-1e-05	-0.00045	0.0	-0.00045	-508.12587	59.93627	
286.0	1	24.04315	-3.8363	3.12934	-18463.93015	4584.71805	-2402.8786	19175.7707	-42.87357	183.61023	679.77456	705.43909	0.03679	2.08422	-0.51753	0.27124	2.16457	114.04452	0.03668	
286.0	2	24.15355	3.96822	3.0925	-13088.82346	-2770.17925	-1675.98803	13483.3278	42.51498	245.80341	-738.30515	779.30824	0.0578	-1.43041	-0.30274	-0.18316	-1.47352	-112.40042	0.06364	
286.0	24	20.30643	9.2002	-2.44752	-0.33067	-17.75398	0.03833	17.7571	1.0219	-0.02056	-0.70769	1.24319	0.07	-1e-05	-0.00075	0.0	-0.00075	-509.30803	60.83448	
287.0	1	24.01906	-3.837	3.3079	-18572.59138	4618.68487	-2557.52935	19308.4012	-49.16137	179.98709	682.048	707.10796	0.03662	2.10031	-0.52231	0.28922	2.18352	114.40158	0.0365	
287.0	2	24.1303	3.96732	3.27068	-12949.62467	-2742.63775	-1755.3801	13352.76002	58.36283	188.41695	-724.9348	751.29064	0.05626	-1.41225	-0.2991	-0.19144	-1.45621	-112.74482	0.06124	
287.0	24	20.32919	9.2002	-2.40772	-0.36427	-19.47834	0.04148	19.48179	1.13255	-0.02279	-0.75642	1.36212	0.07	-1e-05	-0.00078	0.0	-0.00078	-510.81206	61.80266	
288.0	1	23.99389	-3.83781	3.48433	-18689.6896	4655.19126	-2713.84532	19450.97065	-60.96478	153.50984	683.17472	702.85821	0.03613	2.11737	-0.52739	0.30745	2.20362	112.37352	0.03596	
288.0	2	24.106	3.96641	3.44675	-12802.22218	-2713.43316	-1830.67929	13214.04551	73.98752	149.62891	-739.18611	757.79883	0.05735	-1.39318	-0.29529	-0.19922	-1.438	-110.80748	0.06292	
288.0	24	20.35187	9.2002	-2.36808	-0.36523	-19.44994	0.04085	19.45341	1.14462	-0.02304	-0.73729	1.36172	0.07	-1e-05	-0.00074	0.0	-0.00074	-501.81506	61.51646	
289.0	1	23.9677	-3.83863	3.65892	-18808.3747	4692.38269	-2871.16796	19596.3522	-70.43869	135.04285	682.1301	698.9275	0.03567	2.13446	-0.53251	0.32583	2.22388	112.32097	0.03545	
289.0	2	24.08067	3.96528	3.62114	-12648.21047	-2682.76385	-1902.11872	13068.76068	89.6202	99.96265	-736.92108	749.05073	0.05732	-1.3735	-0.29133	-0.20656	-1.41917	-110.7687	0.06287	
289.0	24	20.37398	9.2002	-2.32925	-0.37435	-19.85558	0.04112	19.85915	1.18047	-0.02378	-0.73391	1.39021	0.07	-1e-05	-0.00071	0.0	-0.00071	-501.5428	62.27287	
290.0	1	23.94048	-3.83947	3.83178	-18938.75216	4732.85685	-3030.9706	19755.07656	-81.50492	115.70674	689.95221	704.31893	0.03565	2.15297	-0.53804	0.34456	2.24577	110.02893	0.03544	
290.0	2	24.05437	3.96445	3.7935	-12494.37256	-2652.37897	-1970.5387	12923.91127	107.24797	46.17313	-742.16497	751.29417	0.05813	-1.35372	-0.28738	-0.2135	-1.40026	-108.57457	0.06417	
290.0	24	20.39598	9.2002	-2.29192	-0.32251	-17.0361	0.03479	17.03918	1.02292	-0.02062	-0.61317	1.1928	0.07	-1e-05	-0.00057	0.0	-0.00057	-491.37374	61.84045	
291.0	1	23.91232	-3.84035	4.00243	-19066.83298	4773.13438	-3191.11584	19912.56267	-98.9575	68.9066	694.33602	704.72918	0.03539	2.17126	-0.54355	0.36339	2.26757	108.76223	0.03515	
291.0	2	24.02708	3.96359	3.96376	-12325.91129	-2618.93474	-2033.51126	12764.09325	119.18532	17.9272	-745.51729	755.19703	0.05917	-1.33238	-0.2831	-0.21981	-1.37975	-107.37457	0.06588	
291.0	24	20.41778	9.2002	-2.25476	-0.29593	-15.56717	0.03134	15.57002	0.94326	-0.01903	-0.54571	1.0899	0.07	-1e-05	-0.00048	0.0	-0.00048	-485.74359	61.92912	
292.0	1	23.88333	-3.84107	4.17095	-19203.39241	4815.75347	-3353.31791	20080.00256	-110.25857	47.31093	699.35998	709.57709	0.03534	2.19065	-0.54936	0.38253	2.29065	108.79893	0.0351	
292.0	2	23.99898	3.96266	4.1319	-12154.9953	-2584.93137	-2092.78688	12601.80692	138.1385	-39.12941	-753.98314	767.53106	0.06091	-1.31077	-0.27875	-0.22568	-1.35896	-107.46179	0.06892	
292.0	24	20.4399	9.2002	-2.21682	-0.25885	-13.55862	0.0269	13.56111	0.82855	-0.01674	-0.46272	0.94915	0.07	-1e-05	-0.00039	0.0	-0.00039	-485.94712	62.74901	
293.0	1	23.85355	-3.84191	4.33727	-19337.60994	4858.21185	-3515.78078	20246.13778	-122.60703	18.57802	700.03875	710.93732	0.03511	2.20989	-0.55519	0.40178	2.31372	105.78045	0.03485	
293.0	2	23.97003	3.96158	4.29764	-11976.58027	-2549.29401	-2147.45127	12431.77067	153.62334	-88.04496	-752.25447	772.81229	0.06216	-1.28832	-0.27423	-0.231	-1.33729	-104.54737	0.07127	
293.0	24	20.46201	9.2002	-2.17809	-0.28932	-15.08976	0.0295	15.09257	0.92968	-0.01881	-0.50173	1.0566	0.07	-1e-05	-0.00039	0.0	-0.00039	-472.54232	61.77853	
294.0	1	23.82293	-3.84285	4.50132	-19476.08229	4902.23502	-3679.59976	20417.86336	-143.42992	-42.93113	701.977	717.76523	0.03515	2.22967	-0.56122	0.42125	2.33749	104.84062	0.0349	
294.0	2	23.94032	3.9603	4.46129	-11788.83303	-2511.55477	-2196.99335	12251.99051	163.39594	-108.22753	-753.04192	778.12824	0.06351	-1.26473	-0.26945	-0.2357	-1.31442	-103.66994	0.07399	
294.0	24	20.48457	9.2002	-2.13723	-0.28756	-14.93128	0.02876	14.93408	0.9266	-0.01878	-0.48362	1.04538	0.07	-1e-05	-0.00035	0.0	-0.00035	-468.38816	61.92105	
295.0	1	23.79166	-3.84367	4.66294	-19617.14659	4947.18284	-3844.42693	20593.36487	-161.53768	-91.23244	706.88426	730.8236	0.03549	2.25006	-0.56744	0.44095	2.36203	103.27503	0.03526	
295.0	2	23.90991	3.95907	4.62259	-11601.14902	-2473.84045	-2243.02292	12072.18692	177.46136	-144.21835	-758.78963	792.49805	0.06565	-1.24111	-0.26466	-0.23996	-1.2915	-102.20932	0.07888	
295.0	24	20.50728	9.2002	-2.09787	-0.28177	-14.56244	0.02762	14.56519	0.91002	-0.01848	-0.45939	1.01957	0.07	-1e-05	-0.0003	0.0	-0.0003	-461.52112	61.71127	
296.0	1	23.7597	-3.84461	4.82204	-19761.44794	4993.45213	-4010.4337	20773.37159	-180.80048	-146.28644	708.75248	745.93473	0.03591	2.27109	-0.57387	0.4609	2.38739	101.25451	0.03572	
296.0	2	23.87885	3.95782	4.78162	-11401.03795	-2433.4568	-2283.09095	11879.3048	189.78838	-176.69085	-759.41564	802.46583	0.06755	-1.21617	-0.25958	-0.24354	-1.26719	-100.3111	0.08431	
296.0	24	20.52991	9.2002	-2.06194	-0.24603	-12.65391	0.02363	12.65632	0.79615	-0.0162	-0.38833	0.88596	0.07	-0.0	-0.00022	0.0	-0.00022	-452.64377	61.25337	
297.0	1	23.72705	-3.84571	4.97869	-19904.18596	5039.86509	-4176.53414	20952.81118	-204.70839	-221.25304	708.59431	770.04177	0.03675	2.29193	-0.58033	0.48092	2.41268	99.80775	0.03664	
297.0	2	23.84722	3.95655	4.93829	-11196.97746	-2392.18723	-2318.67802	11682.08594	199.46501	-191.78804	-765.35521	813.84123	0.06967	-1.19087	-0.25442	-0.24661	-1.24247	-99.04905	0.0943	
297.0	24	20.55274	9.2002	-2.02384	-0.19043	-9.74594	0.01791	9.74781	0.61719	-0.01259	-0.29082	0.68239	0.07	-0.0	-0.00014	0.0	-0.00014	-446.47722	61.20427	
298.0	1	23.69371	-3.84706	5.13317	-20026.32279	5081.70365	-4338.52407	21111.61073	-256.64544	-414.09913	699.62397	852.53661	0.04038	2.30993	-0.58615	0.50043	2.43511	95.55474	0.04071	
298.0	2	23.81516	3.95533	5.09223	-10966.46731	-2345.25672	-2344.84397	11456.95979	184.63647	-88.03778	-775.46253	801.98717	0.07	-1.16242	-0.24859	-0.24855	-1.21441	-99.48174	0.41623	
298.0	24	20.57161	9.2002	-1.99604	-0.20287	-10.3277	0.01884	10.32971	0.65612	-0.01344	-0.30365	0.7231	0.07	-0.0	-0.00012	0.0	-0.00012	-437.80096	61.11449	
299.0	1	23.6598	-3.84853	5.2855	-20180.63323	5132.25612	-4507.99806	21305.39971	-292.89313	-551.42731	683.38596	925.67534	0.04345	2.33192	-0.59304	0.52091	2.46189	82.21187	0.04427	
299.0	2	23.78289	3.95394	5.24251	-10728.7908	-2296.62159	-2365.00391	11223.84365	174.21004	-25.34067	-765.69224	785.66907	0.07	-1.13311	-0.24255	-0.24978	-1.18539	-113.26835	2.30626	
299.0	24	20.55753	9.2002	-2.0849	-0.67539	-34.14872	0.0656	34.15546	2.14492	-0.04445	-1.05524	2.39086	0.07	-1e-05	-0.00043	0.0	-0.00043	-438.69893	64.8688	
300.0	1	23.62551	-3.85004	5.43535	-20348.13674	5186.59195	-4681.03755	21514.17015	-311.61188	-626.12438	660.80852	962.18585	0.04472	2.35585	-0.60049	0.54196	2.49085	81.24322	0.0458	
300.0	2	23.75029	3.95268	5.3894	-10502.97596	-2250.52682	-2383.49578	11002.65546	176.19598	-28.81583	-749.20686	770.18588	0.07	-1.10505	-0.23679	-0.25078	-1.15763	-109.70069	2.12202	
300.0	24	20.5193	9.2002	-2.24745	-1.12614	-56.49092	0.11843	56.50227	3.57978	-0.07489	-1.68014	3.95516	0.07	-2e-05	-0.00092	0.0	-0.00092	-428.40756	65.37789	
301.0	1	23.59085	-3.85169	5.58251	-20523.87334	5243.58396	-4856.48501	21732.69418	-332.20419	-705.1505	642.56369	1010.19055	0.04648	2.38116	-0.60836	0.56344	2.5214	81.49766	0.04794	
301.0	2	23.71723	3.95106	5.53403	-10277.83324	-2204.3212	-2398.37087	10781.70074	177.70645	-31.22436	-732.83442	754.71904	0.07	-1.07723	-0.23104	-0.25138	-1.13004	-106.44993	1.87595	
301.0	24	20.48436	9.2002	-2.38851	-1.55213	-77.24069	0.17452	77.25648	4.93398	-0.10414	-2.21144	5.4079	0.07	-3e-05	-0.00149	0.0	-0.00149	-421.58263	66.0309	
302.0	1	23.55583	-3.8532	5.72709	-20735.53927	5310.08823	-5041.09507	21990.27661	-353.34783	-790.51557	620.72828	1065.39812	0.04845	2.41112	-0.61745	0.58618	2.55702	80.91218	0.05041	
302.0	2	23.68392	3.94919	5.67648	-10061.55128	-2159.78007	-2411.60857	10569.54682	178.34384	-29.74465	-717.43556	739.86826	0.07	-1.05039	-0.22547	-0.25176	-1.10342	-104.9107	1.80789	
302.0	24	20.45171	9.2002	-2.5196	-2.02009	-99.71473	0.24038	99.73548	6.40763	-0.13648	-2.76846	6.98146	0.07	-4e-05	-0.00219	1e-05	-0.00219	-416.73156	67.0836	
303.0	1	23.5205	-3.85438	5.86905	-20913.92851	5368.18123	-5218.22697	22213.50194	-374.65155	-874.83469	601.57686	1125.87488	0.05068	2.43725	-0.62559	0.60812	2.58869	78.85838	0.05333	
303.0	2	23.6505	3.94715	5.81621	-9831.06975	-2112.03053	-2417.74242	10341.95745	179.44091	-33.30245	-700.55451	723.93695	0.07	-1.02187	-0.21953	-0.25131	-1.07498	-101.53616	1.71077	
303.0	24	20.42153	9.2002	-2.63788	-2.38648	-116.83016	0.29831	116.85491	7.54983	-0.16225	-3.14374	8.17981	0.07	-6e-05	-0.00283	1e-05	-0.00283	-404.49286	66.85383	
304.0	1	23.48502	-3.85574	6.00807	-21106.2374	5430.34998	-5399.14147	22452.45391	-391.35276	-954.99415	569.35567	1178.70127	0.0525	2.46498	-0.63421	0.63056	2.62221	77.54974	0.05578	
304.0	2	23.6169	3.94519	5.95319	-9589.52914	-2061.89336	-2417.31683	10102.17274	180.0603	-36.87447	-682.84896	707.15214	0.07	-0.99234	-0.21337	-0.25015	-1.04539	-100.63208	1.73837	
304.0	24	20.39396	9.20024	-2.74268	-2.96113	-143.78877	0.3861	143.81978	9.33229	-0.20231	-3.77085	10.06736	0.07	-8e-05	-0.00376	1e-05	-0.00376	-399.45551	67.73949	
305.0	1	23.44935	-3.85746	6.14424	-21274.5527	5487.11601	-5574.24316	22666.87498	-412.35662	-1041.79772	548.27849	1247.39319	0.05503	2.49021	-0.64227	0.65247	2.65318	76.1843	0.0594	
305.0	2	23.58289	3.94309	6.08773	-9350.96215	-2012.27539	-2413.87892	9864.91545	180.43209	-40.34263	-665.33294	690.54413	0.07	-0.96327	-0.20729	-0.24866	-1.01622	-97.26521	1.59525	
305.0	24	20.37027	9.20029	-2.83339	-3.33792	-160.77412	0.45091	160.8094	10.48322	-0.22913	-4.09436	11.25674	0.07	-9e-05	-0.00446	1e-05	-0.00446	-388.76014	67.2504	
306.0	1	23.4134	-3.8598	6.27806	-21142.70379	5467.24333	-5668.94987	22561.95173	-411.09864	-1054.56927	516.17143	1244.00618	0.05514	2.47925	-0.6411	0.66476	2.64568	76.67186	0.05955	
306.0	2	23.54883	3.94158	6.21926	-8982.34239	-1934.89229	-2372.36935	9489.7007	187.4872	-98.37974	-629.63214	664.27905	0.07	-0.92046	-0.19828	-0.24311	-0.97245	-94.34031	1.36834	
306.0	24	20.34773	9.20029	-2.91707	-3.7851	-180.85363	0.52753	180.89401	11.85424	-0.26106	-4.44431	12.66266	0.07	-0.00011	-0.00529	2e-05	-0.00529	-383.16076	67.43601	
307.0	1	23.37663	-3.86407	6.40934	-20804.12666	5395.36672	-5703.46781	22236.25898	-397.44801	-1038.313	467.51895	1206.08157	0.05424	2.44012	-0.63282	0.66896	2.6081	76.88492	0.05824	
307.0	2	23.5139	3.94397	6.34837	-8531.47293	-1841.65571	-2303.54506	9026.85139	191.93624	-164.94943	-578.98533	631.87961	0.07	-0.86822	-0.18742	-0.23442	-0.91864	-92.32284	1.24257	
307.0	24	20.32699	9.2003	-2.98491	-4.36581	-207.18755	0.62366	207.23448	13.64175	-0.30228	-4.92469	14.5066	0.07	-0.00013	-0.00636	2e-05	-0.00636	-378.7407	67.88648	
308.0	1	23.33972	-3.86965	6.5374	-20768.3389	5402.86067	-5816.83779	22233.99213	-413.69888	-1115.82636	440.64907	1269.01018	0.05708	2.43338	-0.63304	0.68155	2.60511	75.47451	0.06249	
308.0	2	23.47827	3.94857	6.47549	-8222.81983	-1779.91997	-2267.945	8713.57881	188.97294	-164.361	-556.1603	609.95048	0.07	-0.83007	-0.17968	-0.22894	-0.87962	-90.52979	1.21343	
308.0	24	20.30753	9.2003	-3.04155	-4.66731	-220.19922	0.68049	220.24973	14.54185	-0.32402	-5.11152	15.41746	0.07	-0.00015	-0.00709	2e-05	-0.00709	-371.06096	67.62587	
309.0	1	23.30313	-3.8746	6.66266	-20912.50003	5456.83271	-5979.04641	22424.51062	-441.53386	-1228.68377	422.95293	1372.40852	0.0612	2.44956	-0.63918	0.70035	2.62666	73.49504	0.06946	
309.0	2	23.44308	3.95142	6.59931	-7987.62218	-1732.9193	-2248.60476	8477.10686	184.77093	-144.3498	-545.10861	593.39747	0.07	-0.79999	-0.17356	-0.22521	-0.84901	-88.30842	1.18351	
309.0	24	20.2902	9.2003	-3.09455	-4.88842	-229.16503	0.72627	229.21831	15.17032	-0.34013	-5.21559	16.04546	0.07	-0.00016	-0.00766	2e-05	-0.00766	-361.26865	66.86026	
310.0	1	23.26664	-3.87864	6.78548	-21076.50337	5515.53208	-6146.38552	22636.65486	-466.13906	-1342.36229	393.84761	1474.56369	0.06514	2.46965	-0.64628	0.7202	2.65246	70.33232	0.07764	
310.0	2	23.40839	3.953	6.72031	-7752.48684	-1685.07436	-2225.72366	8239.80422	179.81724	-121.38315	-534.42895	576.78628	0.07	-0.77059	-0.16749	-0.22123	-0.81903	-86.02593	1.23383	
310.0	24	20.27399	9.2003	-3.14671	-5.24565	-244.18743	0.79368	244.24506	16.19629	-0.3657	-5.46651	17.09785	0.07	-0.00018	-0.00842	3e-05	-0.00842	-348.80228	65.68458	
311.0	1	23.23037	-3.8823	6.90529	-21238.64288	5573.648	-6312.81666	22847.25711	-491.51501	-1450.88416	372.63782	1576.55028	0.069	2.49066	-0.65362	0.7403	2.6793	70.02306	0.0901	
311.0	2	23.37412	3.95347	6.83839	-7520.94069	-1637.31077	-2200.48223	8005.46422	175.63768	-105.91014	-521.5006	560.3824	0.07	-0.74219	-0.16157	-0.21715	-0.79	-86.51447	1.28192	
311.0	24	20.25852	9.2003	-3.19645	-5.56756	-257.33343	0.85692	257.39508	17.10108	-0.38884	-5.65904	18.01729	0.07	-0.0002	-0.00913	3e-05	-0.00913	-348.95241	66.74228	
312.0	1	23.19465	-3.8855	7.02201	-21409.5237	5633.88285	-6481.40705	23067.66088	-497.51359	-1497.74094	341.50486	1614.73628	0.07	2.51321	-0.66135	0.76084	2.70785	68.29269	0.20238	
312.0	2	23.33992	3.95315	6.95399	-7289.31947	-1589.01734	-2171.89356	7770.21725	178.52684	-145.43515	-492.76825	543.91521	0.07	-0.71395	-0.15564	-0.21272	-0.76105	-84.0315	1.21762	
312.0	24	20.24359	9.2003	-3.24308	-6.11446	-280.51889	0.95614	280.58715	18.68761	-0.42789	-6.03025	19.64113	0.07	-0.00022	-0.01022	3e-05	-0.01022	-339.36313	65.78584	
313.0	1	23.15896	-3.88827	7.1365	-21598.72862	5698.98809	-6655.24786	23308.27895	-496.10328	-1524.12824	304.90395	1631.57953	0.07	2.53894	-0.66992	0.78233	2.7399	67.20845	0.36873	
313.0	2	23.3063	3.95163	7.06714	-7059.02544	-1540.31177	-2140.47365	7535.51777	181.19238	-201.46627	-452.57308	527.48623	0.07	-0.68627	-0.14975	-0.20809	-0.73259	-82.9506	1.22668	
313.0	24	20.22902	9.2003	-3.28268	-6.85316	-311.85228	1.08614	311.92946	20.82354	-0.48043	-6.55045	21.83481	0.07	-0.00026	-0.01168	4e-05	-0.01169	-334.40411	65.77143	
314.0	1	23.1236	-3.89128	7.2477	-21793.87081	5766.25707	-6830.54078	23555.86578	-490.90924	-1553.34715	255.00377	1648.9106	0.07	2.56611	-0.67895	0.80426	2.77357	64.86658	0.54632	
314.0	2	23.27339	3.94906	7.1767	-6826.3726	-1490.55538	-2105.14827	7297.44938	180.23653	-250.71799	-406.93224	510.82146	0.07	-0.65874	-0.14384	-0.20315	-0.7042	-80.73695	1.27558	
314.0	24	20.2147	9.2003	-3.31493	-7.76281	-350.28452	1.2437	350.37273	23.43882	-0.54501	-7.20096	24.52609	0.07	-0.0003	-0.01352	5e-05	-0.01353	-324.15746	64.6962	
315.0	1	23.08876	-3.89398	7.3563	-21986.74262	5832.99046	-7004.80438	23801.4267	-483.71875	-1581.57593	201.30218	1666.09988	0.07	2.59301	-0.68792	0.82611	2.80703	63.63797	0.6955	
315.0	2	23.24058	3.94586	7.28426	-6589.99803	-1439.62854	-2065.551	7054.58045	175.61522	-296.96782	-353.31038	493.82063	0.07	-0.63099	-0.13785	-0.19778	-0.67548	-78.4585	1.28671	
315.0	24	20.20072	9.2003	-3.33958	-8.80914	-393.93045	1.42309	394.0315	26.41479	-0.61929	-7.91518	27.58214	0.07	-0.00035	-0.01569	6e-05	-0.0157	-316.28248	63.82333	
316.0	1	23.05398	-3.89682	7.46199	-22186.27189	5902.12738	-7180.765	24054.71168	-472.68248	-1610.31782	136.86023	1683.82984	0.07	2.62137	-0.69735	0.84843	2.84214	61.7584	0.96216	
316.0	2	23.20864	3.94136	7.38902	-6349.02998	-1387.08616	-2021.41607	6805.90278	166.64101	-338.01458	-291.45579	476.41322	0.07	-0.60295	-0.13173	-0.19197	-0.64634	-76.67674	1.45369	
316.0	24	20.18757	9.2003	-3.35399	-10.06176	-445.67335	1.63384	445.78991	29.94714	-0.70816	-8.7432	31.20539	0.07	-0.00041	-0.01835	7e-05	-0.01835	-308.10852	63.07362	
317.0	1	23.01964	-3.89982	7.56501	-22387.59697	5972.23829	-7356.76711	24310.37126	-457.09338	-1638.04401	61.22707	1701.72598	0.07	2.65	-0.70693	0.87082	2.8776	60.79392	1.26016	
317.0	2	23.177	3.9356	7.49099	-6100.48736	-1332.4119	-1971.7788	6548.21954	151.98765	-373.60796	-217.77241	458.37537	0.07	-0.57457	-0.12549	-0.18571	-0.61674	-74.08825	1.61284	
317.0	24	20.17562	9.2003	-3.35554	-11.56184	-507.06107	1.87968	507.19635	34.14629	-0.81451	-9.6894	35.50376	0.07	-0.00049	-0.0216	8e-05	-0.0216	-300.21468	62.03358	
318.0	1	22.98584	-3.90267	7.66491	-22601.79667	6046.17877	-7536.47285	24580.39694	-434.96207	-1664.45633	-30.87337	1720.62781	0.07	2.68057	-0.71708	0.89382	2.91523	60.3106	1.8039	
318.0	2	23.14633	3.9281	7.5904	-5848.31934	-1276.31058	-1917.92035	6285.71605	129.40453	-400.5813	-128.02035	440.00014	0.07	-0.54588	-0.11913	-0.17902	-0.58671	-71.10352	2.03657	
318.0	24	20.16628	9.2003	-3.33528	-13.45652	-583.70379	2.17566	583.86293	39.42234	-0.94886	-10.74087	40.87038	0.07	-0.00059	-0.02575	0.0001	-0.02576	-292.56976	61.06613	
319.0	1	22.95236	-3.90608	7.76198	-22911.76172	6146.94878	-7747.84252	24955.21726	-401.32117	-1692.93603	-156.35528	1746.86521	0.07	2.72272	-0.73047	0.92072	2.96556	62.76903	3.39951	
319.0	2	23.11608	3.91881	7.68781	-5597.94344	-1220.05452	-1861.70056	6024.23711	92.0544	-411.46436	-7.14743	421.6966	0.07	-0.51765	-0.11282	-0.17215	-0.55707	-64.9308	3.46279	
319.0	24	20.16277	9.2003	-3.27037	-16.19227	-693.97052	2.56704	694.16415	47.15447	-1.14343	-11.67395	48.59149	0.07	-0.00074	-0.03179	0.00012	-0.0318	-284.41741	59.88805	
320.0	1	22.91957	-3.91188	7.85442	-23028.17502	6200.28605	-7891.26263	25119.96055	-348.86321	-1694.69029	-313.49629	1758.39718	0.07	2.74135	-0.7381	0.9394	2.99036	113.22024	17.50498	
320.0	2	23.08756	3.90265	7.7835	-5300.35893	-1151.33339	-1786.99849	5710.75625	36.24347	-374.86934	134.02147	399.75288	0.07	-0.48507	-0.10536	-0.16354	-0.52262	-10.54996	18.15923	
320.0	24	20.20524	9.20028	-2.8856	-20.51827	-862.7149	2.85759	862.9636	60.37172	-1.44081	-1.49816	60.40749	0.07	-0.00098	-0.04118	0.00014	-0.04119	-276.00531	58.8029	
321.0	1	22.88715	-3.92252	7.94015	-22719.35266	6145.77231	-7881.53039	24820.51619	-340.30066	-1672.80096	-323.44518	1737.43615	0.07	2.70447	-0.73158	0.9382	2.95459	117.35874	16.60423	
321.0	2	23.05953	3.87966	7.88088	-4994.31055	-1079.0489	-1706.87352	5387.10512	25.05907	-346.8143	145.92576	377.09739	0.07	-0.22268	-0.04811	-0.0761	-0.2402	-2.01451	17.67177	
321.0	21	20.30632	9.2002	-1.88416	-23.72467	-970.75254	2.11905	971.04472	67.9438	-1.65806	1.12432	67.97333	0.07	-0.00118	-0.04829	0.00011	-0.04831	-266.52907	51.7879	
322.0	1	22.85528	-3.93379	8.02319	-22271.82951	6052.18992	-7818.02652	24367.70263	-329.59428	-1640.52557	-331.04322	1705.73918	0.07	2.64724	-0.71937	0.92926	2.89636	114.626	13.99783	
322.0	2	23.0315	3.85964	7.97488	-4689.96066	-1008.72452	-1623.96963	5064.63558	15.23368	-318.91775	154.10067	354.52449	0.07	-0.17352	-0.03732	-0.06008	-0.18738	-1.70253	15.39087	
322.0	16	20.35382	9.2001	-0.97244	-26.49456	-1061.66741	1.17495	1061.9986	74.29991	-1.85245	1.58499	74.3399	0.07	-0.00137	-0.05488	6e-05	-0.0549	-259.95231	45.48504	
323.0	1	22.82394	-3.94428	8.10396	-22334.91051	6094.98604	-7929.82382	24472.00826	-331.04214	-1647.28466	-333.72498	1713.04057	0.07	2.64937	-0.72299	0.94064	2.90288	109.783	12.38335	
323.0	2	23.00415	3.83926	8.06611	-4492.3175	-961.79245	-1575.23597	4856.67886	8.96875	-300.83379	158.10279	339.9675	0.07	-0.16649	-0.03564	-0.05838	-0.17999	-1.75874	13.83214	
323.0	16	20.36005	9.2	-0.14272	-29.65432	-1169.16531	0.10586	1169.54132	81.81446	-2.07492	2.12538	81.86836	0.07	-0.00159	-0.06268	1e-05	-0.0627	-249.51255	39.98277	
324.0	1	22.79365	-3.95383	8.18196	-22483.33912	6160.25044	-8070.3219	24669.40046	-332.71563	-1660.00225	-340.19351	1726.85807	0.07	2.66402	-0.72992	0.95624	2.92304	106.21675	10.9458	
324.0	2	22.97743	3.81717	8.15508	-4318.15247	-919.74648	-1532.55894	4673.44746	3.07814	-284.24612	161.91383	327.14129	0.07	-0.25537	-0.05439	-0.09064	-0.27639	-3.05773	12.43345	
324.0	16	20.33474	9.19992	0.61916	-32.94167	-1280.14506	-1.11788	1280.56932	89.59596	-2.30694	1.59194	89.63979	0.07	-0.00183	-0.07103	-6e-05	-0.07106	-244.76705	35.80135	
