271.0	1	24.24701	-3.83062	0.11162	-14537.38586	3541.77403	-66.9008	14962.76133	89.03473	373.32124	416.84555	566.61816	0.03787	1.54758	-0.37704	0.00712	1.59286	46.2816	0.03788	
271.0	2	24.34649	3.98748	0.10036	-16683.71939	-3521.65891	-68.83597	17051.49004	-115.49137	555.20373	-412.75802	701.39762	0.04113	-1.90524	-0.40216	-0.00786	-1.94724	-45.72811	0.04157	
271.0	8	19.5925	9.2001	-1.19946	-20.30276	-1158.52541	1.13875	1158.70385	23.9744	-0.4963	-77.4835	81.10925	0.07	-0.00248	-0.1417	0.00014	-0.14172	-207.55988	18.20198	
272.0	1	24.24641	-3.83127	0.1854	-14699.13451	3582.84762	-112.1875	15129.90213	77.41567	331.30271	437.33764	554.09285	0.03662	1.56741	-0.38205	0.01196	1.61334	47.13803	0.0365	
272.0	2	24.3463	3.98634	0.17357	-16519.44238	-3485.84693	-117.89383	16883.63126	-103.67079	506.17332	-439.87909	678.56663	0.04019	-1.88407	-0.39757	-0.01345	-1.9256	-46.59924	0.04049	
272.0	8	19.60538	9.2001	-1.18374	-18.45821	-1049.10517	1.02014	1049.26804	22.90155	-0.47079	-69.7851	73.44837	0.07	-0.00224	-0.12731	0.00012	-0.12733	-211.44142	18.59449	
273.0	1	24.24552	-3.83234	0.25861	-14862.66772	3624.91692	-158.43819	15299.15086	75.99402	331.51017	455.84308	568.74159	0.03717	1.58781	-0.38726	0.01693	1.63444	46.2008	0.03711	
273.0	2	24.34598	3.98542	0.24684	-16370.51065	-3453.48556	-166.07487	16731.63956	-82.11628	411.64291	-465.55706	626.84635	0.03746	-1.86438	-0.39331	-0.01891	-1.90551	-45.72608	0.03743	
273.0	8	19.62019	9.2001	-1.16723	-16.53716	-935.6188	0.89991	935.76537	21.61723	-0.44156	-61.83221	65.5036	0.07	-0.00199	-0.1125	0.00011	-0.11252	-207.32408	18.29676	
274.0	1	24.24424	-3.83364	0.33188	-15042.0968	3671.32121	-205.78673	15485.01287	44.77778	210.87028	488.95688	534.36894	0.03451	1.61061	-0.3931	0.02203	1.65803	46.01788	0.0342	
274.0	2	24.34536	3.98375	0.3199	-16154.19273	-3406.27319	-212.35033	16510.77625	-84.42912	431.81994	-503.94245	668.99531	0.04052	-1.8364	-0.38722	-0.02414	-1.87693	-45.61259	0.04086	
274.0	8	19.63693	9.2001	-1.15047	-14.61415	-822.54706	0.78262	822.67724	19.89577	-0.4049	-54.03982	57.58739	0.07	-0.00174	-0.09784	9e-05	-0.09785	-206.62988	18.28259	
275.0	1	24.24306	-3.83467	0.40508	-15273.245	3730.34679	-255.08181	15724.26681	54.51075	257.78722	506.03265	570.52144	0.03628	1.63892	-0.40029	0.02737	1.68732	45.18358	0.03613	
275.0	2	24.34463	3.98258	0.39277	-15956.13058	-3363.36974	-257.61493	16308.79286	-50.95657	282.61237	-533.58777	605.95563	0.03716	-1.8105	-0.38163	-0.02923	-1.85051	-44.83698	0.03709	
275.0	8	19.65542	9.2001	-1.13357	-12.62637	-706.66201	0.66512	706.77511	18.02207	-0.36538	-46.07394	49.4746	0.07	-0.00148	-0.08303	8e-05	-0.08304	-202.96677	18.02493	
276.0	1	24.24124	-3.83628	0.47818	-15447.88899	3776.3585	-304.53662	15905.68767	25.5737	148.73542	547.12139	567.55445	0.03568	1.66193	-0.40627	0.03276	1.71118	45.93719	0.03547	
276.0	2	24.34362	3.98103	0.46592	-15743.3752	-3317.09705	-301.27967	16091.85399	-51.69381	297.30232	-572.04518	646.75854	0.04019	-1.78238	-0.37554	-0.03411	-1.82184	-45.64829	0.04049	
276.0	8	19.67633	9.2001	-1.11628	-10.90462	-606.51558	0.56464	606.61386	16.02894	-0.32479	-39.32004	42.46291	0.07	-0.00126	-0.07024	7e-05	-0.07025	-206.45208	18.35866	
277.0	1	24.23937	-3.83768	0.55085	-15679.64957	3836.408	-356.3242	16146.09563	9.05713	89.59783	566.11704	573.23495	0.0355	1.69149	-0.41386	0.03844	1.74181	45.72306	0.03528	
277.0	2	24.3425	3.97911	0.53838	-15504.52921	-3265.05653	-343.07124	15848.30332	-40.42225	254.66844	-596.89889	650.21401	0.04103	-1.75137	-0.36882	-0.03875	-1.7902	-45.48127	0.04145	
277.0	8	19.70003	9.2001	-1.09915	-8.95217	-494.61592	0.45538	494.69714	13.63734	-0.27613	-31.82925	34.62881	0.07	-0.00102	-0.05632	5e-05	-0.05633	-205.56085	18.32073	
278.0	1	24.23727	-3.83936	0.62394	-15917.55626	3898.4805	-409.51987	16393.12216	12.03916	111.34793	592.04387	602.54398	0.03676	1.72192	-0.42173	0.0443	1.77336	45.54715	0.03665	
278.0	2	24.34131	3.97735	0.61106	-15291.07789	-3218.54297	-383.92561	15630.85029	-12.70729	135.26766	-627.87328	642.4046	0.0411	-1.72278	-0.36262	-0.04326	-1.76106	-45.36677	0.04153	
278.0	8	19.72818	9.2001	-1.08186	-7.16216	-392.89518	0.35769	392.96062	11.30955	-0.22899	-25.0737	27.50725	0.07	-0.0008	-0.04382	4e-05	-0.04383	-204.86131	18.2982	
279.0	1	24.23478	-3.8411	0.6962	-16150.36718	3959.70061	-463.84403	16635.16577	-26.56849	-35.36055	623.2131	624.78062	0.03756	1.75255	-0.42968	0.05033	1.80515	45.42375	0.03753	
279.0	2	24.3397	3.97506	0.68336	-15002.68273	-3155.9358	-421.25327	15336.81434	-20.54398	186.27029	-663.83415	689.77855	0.04498	-1.68573	-0.35461	-0.04733	-1.72327	-45.32196	0.0461	
279.0	8	19.75812	9.2001	-1.06428	-5.477	-298.1567	0.26838	298.20712	8.87875	-0.1801	-18.89126	20.87449	0.07	-0.0006	-0.03251	3e-05	-0.03252	-204.44234	18.27468	
280.0	1	24.23225	-3.8429	0.76832	-16440.83189	4035.38947	-521.28801	16936.85516	-30.93309	-41.62454	653.37094	655.42585	0.0387	1.78983	-0.43931	0.05675	1.84383	45.22639	0.0388	
280.0	2	24.33813	3.9727	0.7552	-14719.13978	-3094.35158	-456.9203	15047.81923	6.32623	73.03545	-698.40181	702.23877	0.04667	-1.64906	-0.34668	-0.05119	-1.68588	-45.20063	0.04817	
280.0	8	19.78896	9.2001	-1.0465	-3.22439	-174.13039	0.15496	174.16031	5.41217	-0.10994	-10.92848	12.19571	0.07	-0.00034	-0.01854	2e-05	-0.01854	-203.68324	18.26166	
281.0	1	24.22935	-3.8447	0.84076	-16625.61469	4085.48063	-576.64689	17129.93688	-41.60536	-76.36311	658.52216	664.23924	0.03878	1.81585	-0.44622	0.06298	1.87094	45.65883	0.03889	
281.0	2	24.33632	3.9702	0.82729	-14516.46265	-3049.74025	-493.5151	14841.56867	5.33651	87.85827	-699.90189	705.41492	0.04753	-1.62113	-0.34058	-0.05511	-1.65744	-45.63726	0.04925	
281.0	8	19.82102	9.2001	-1.02845	-3.13696	-167.98703	0.14777	168.01638	5.30628	-0.10832	-10.49653	11.76204	0.07	-0.00033	-0.01742	2e-05	-0.01742	-205.59823	18.37687	
282.0	1	24.22633	-3.84654	0.91221	-16952.42754	4170.84158	-638.22272	17469.63215	-65.83599	-159.66306	705.31899	726.15532	0.04157	1.85808	-0.45715	0.06995	1.91477	44.86643	0.04207	
282.0	2	24.33431	3.9676	0.89873	-14175.52728	-2976.06553	-523.60234	14494.02287	24.52356	16.68043	-758.73703	759.31648	0.05239	-1.57791	-0.33127	-0.05828	-1.61336	-44.99722	0.05563	
282.0	8	19.8543	9.2001	-1.01005	-0.27763	-14.7361	0.01281	14.73872	0.48647	-0.00996	-0.90975	1.0317	0.07	-3e-05	-0.00149	0.0	-0.00149	-202.32948	18.16851	
283.0	1	24.22308	-3.849	0.98375	-17269.14303	4254.63461	-701.1764	17799.35013	-47.61408	-75.97555	711.66981	717.29583	0.0403	1.89967	-0.46803	0.07713	1.958	44.62599	0.04061	
283.0	2	24.33234	3.96479	0.97002	-13895.8548	-2915.14956	-554.0006	14209.14474	53.07316	-107.82343	-763.85387	773.24989	0.05442	-1.54087	-0.32325	-0.06143	-1.57561	-44.79108	0.0585	
284.0	1	24.21948	-3.8509	1.05481	-17539.57528	4326.98981	-763.72042	18081.55997	-78.04498	-189.17603	720.56878	749.06472	0.04143	1.93633	-0.47769	0.08431	1.99616	44.43222	0.04191	
284.0	2	24.32991	3.96194	1.0406	-13574.00083	-2845.5111	-580.74411	13881.19936	38.347	-24.81589	-774.7101	776.05545	0.05591	-1.49936	-0.31431	-0.06415	-1.5333	-44.64568	0.0607	
285.0	1	24.21575	-3.8534	1.12566	-17874.00442	4416.03047	-830.59179	18430.17205	-78.32622	-179.48109	731.29699	757.06257	0.04108	1.98095	-0.48942	0.09205	2.04259	44.17396	0.0415	
285.0	2	24.32746	3.95866	1.11149	-13242.09565	-2773.53939	-604.96992	13542.95413	50.39336	-69.30645	-785.31096	789.97227	0.05833	-1.45666	-0.3051	-0.06655	-1.48976	-44.44379	0.0645	
286.0	1	24.21181	-3.85574	1.19572	-18188.08658	4500.29827	-898.27738	18758.09372	-80.16694	-180.78356	717.48795	744.2435	0.03968	2.0234	-0.50065	0.09993	2.08681	44.04111	0.0399	
286.0	2	24.32492	3.95542	1.18136	-12925.17953	-2704.86516	-627.89402	13220.09123	57.68067	-96.47356	-771.76248	779.90483	0.05899	-1.4155	-0.29622	-0.06876	-1.4478	-44.3087	0.06559	
287.0	1	24.20761	-3.85805	1.26609	-18519.03442	4589.20362	-968.32031	19103.74491	-102.28176	-261.16038	718.40001	771.21001	0.04037	2.06864	-0.51263	0.10816	2.13396	43.71501	0.04069	
287.0	2	24.32205	3.95168	1.2512	-12553.06107	-2624.44138	-645.89666	12840.72495	50.47337	-51.01393	-773.67212	776.99326	0.06051	-1.36831	-0.28607	-0.0704	-1.39966	-44.02724	0.0682	
288.0	1	24.20347	-3.86031	1.33553	-18892.16731	4688.89207	-1042.29879	19493.23168	-92.0008	-210.65267	719.91535	755.72271	0.03877	2.11883	-0.52588	0.1169	2.18624	43.42889	0.03888	
288.0	2	24.31922	3.94787	1.32075	-12202.14933	-2548.53017	-662.70589	12483.05385	71.20756	-139.74654	-773.70218	789.43947	0.06324	-1.32366	-0.27646	-0.07189	-1.35413	-43.79619	0.07342	
289.0	1	24.19877	-3.86323	1.40459	-19225.16593	4779.80288	-1115.78135	19841.83683	-109.46401	-272.54988	718.53599	776.24724	0.03912	2.16507	-0.53828	0.12566	2.23452	43.13083	0.03928	
289.0	2	24.31619	3.94381	1.38943	-11839.77673	-2470.23337	-676.6529	12113.63798	68.05888	-114.34002	-773.44736	784.80983	0.06479	-1.27758	-0.26655	-0.07301	-1.30713	-43.55507	0.0768	
290.0	1	24.19408	-3.86593	1.47313	-19618.93152	4886.09657	-1194.50815	20253.47534	-114.91913	-284.88599	722.14658	784.76883	0.03875	2.21861	-0.55254	0.13508	2.29036	42.72657	0.03886	
290.0	2	24.31307	3.93934	1.45781	-11435.43229	-2383.10289	-685.80493	11701.22299	76.83763	-145.13362	-776.90195	794.06828	0.06786	-1.22713	-0.25573	-0.07359	-1.25565	-43.26737	0.08537	
291.0	1	24.18925	-3.86873	1.54151	-19898.76093	4964.50662	-1267.86829	20547.85883	-113.59267	-272.03659	717.60287	775.79707	0.03776	2.2593	-0.56367	0.14395	2.333	42.00502	0.03775	
291.0	2	24.30999	3.93483	1.52568	-11161.25887	-2323.22619	-700.6371	11421.99509	87.97686	-189.94513	-771.65056	799.53966	0.07	-1.1908	-0.24787	-0.07475	-1.21862	-43.3597	0.14475	
292.0	1	24.18409	-3.87124	1.60907	-19883.05576	4968.23832	-1322.66511	20537.00906	-124.68334	-307.41213	719.59953	792.38351	0.03858	2.26495	-0.56595	0.15067	2.33944	41.94873	0.03867	
292.0	2	24.30628	3.93119	1.59337	-11156.35791	-2320.12411	-731.31638	11418.49909	84.36101	-161.12288	-775.77441	796.80819	0.06978	-1.18428	-0.24629	-0.07763	-1.21211	-42.65334	0.09541	
293.0	1	24.17921	-3.87285	1.67577	-19894.9697	4976.75131	-1378.82949	20554.29502	-124.4147	-300.1564	711.77981	782.43426	0.03807	2.27172	-0.56827	0.15744	2.34701	41.82793	0.0381	
293.0	2	24.30239	3.92839	1.65967	-11139.24786	-2315.07489	-760.87997	11402.69061	87.29296	-164.95667	-776.06305	798.18833	0.07	-1.17823	-0.24487	-0.08048	-1.2061	-42.80723	0.11731	
293.0	8	20.23907	9.2001	-0.80439	-0.35308	-16.78712	0.01256	16.79084	0.66628	-0.01474	-0.96842	1.17558	0.07	-2e-05	-0.00109	0.0	-0.00109	-190.08633	16.76815	
294.0	1	24.17417	-3.87425	1.74277	-19965.84171	4999.19899	-1438.96927	20632.43704	-101.99805	-206.07058	699.31244	736.14304	0.03568	2.28386	-0.57185	0.1646	2.36011	40.17598	0.03547	
294.0	2	24.29831	3.92636	1.72615	-11100.46868	-2306.06073	-788.62698	11364.86927	95.70782	-212.72104	-725.12615	761.72053	0.06702	-1.17063	-0.24319	-0.08317	-1.19851	-40.7967	0.08266	
294.0	8	20.25554	9.2001	-0.79575	-1.88858	-89.33485	0.06638	89.35484	3.57554	-0.0794	-5.13348	6.25647	0.07	-0.00012	-0.00564	0.0	-0.00564	-181.83805	15.97693	
295.0	1	24.16904	-3.8752	1.80843	-20004.5084	5012.83977	-1496.59633	20677.25126	-111.20563	-242.6552	673.67691	724.63013	0.03504	2.2916	-0.57424	0.17144	2.36867	41.64666	0.03478	
295.0	2	24.29379	3.92448	1.79191	-11029.6625	-2290.56497	-813.53144	11294.33381	81.37016	-136.10198	-719.99055	737.24571	0.06528	-1.16035	-0.24097	-0.08559	-1.18819	-42.08016	0.07796	
295.0	8	20.26931	9.2001	-0.78785	-3.47808	-163.82403	0.12088	163.86099	6.53161	-0.14563	-9.42762	11.4701	0.07	-0.00021	-0.0101	1e-05	-0.0101	-188.0098	16.42856	
296.0	1	24.16394	-3.87624	1.87344	-20068.68337	5032.58333	-1555.83375	20748.48346	-96.45085	-181.90059	655.73309	687.2965	0.03313	2.30191	-0.57725	0.17846	2.37988	41.5393	0.03271	
296.0	2	24.28927	3.92299	1.85639	-10986.07607	-2280.97717	-839.81896	11251.75632	88.99543	-167.24266	-709.95519	734.79702	0.06531	-1.15339	-0.23947	-0.08817	-1.18129	-41.95	0.07804	
296.0	8	20.28037	9.2001	-0.7812	-4.73866	-222.43676	0.16313	222.48729	8.91077	-0.1992	-12.77121	15.57387	0.07	-0.00029	-0.01345	1e-05	-0.01346	-187.46148	16.36901	
297.0	1	24.15861	-3.87702	1.9384	-20100.89883	5043.87273	-1612.48938	20786.70026	-91.37107	-157.45275	646.49668	671.63829	0.03231	2.30771	-0.57907	0.18512	2.38644	40.34968	0.03185	
297.0	2	24.28453	3.92208	1.92109	-10953.93575	-2274.15143	-866.57979	11221.02641	93.223	-185.33191	-692.01465	722.44219	0.06438	-1.14779	-0.23829	-0.0908	-1.17578	-40.74991	0.07588	
297.0	8	20.28944	9.2001	-0.77563	-5.30878	-248.4925	0.18131	248.54927	10.0698	-0.22548	-14.18646	17.39849	0.07	-0.00032	-0.01479	1e-05	-0.0148	-182.07743	15.94053	
298.0	1	24.15326	-3.87751	2.00219	-20125.52414	5052.80205	-1668.13963	20817.06561	-101.49473	-192.96143	640.01762	676.13449	0.03248	2.31238	-0.58056	0.19167	2.39184	39.92779	0.03203	
298.0	2	24.27947	3.92114	1.98487	-10900.84103	-2263.00186	-891.16039	11168.871	83.85741	-135.72987	-681.08883	699.52603	0.06263	-1.14062	-0.23679	-0.09325	-1.16866	-40.299	0.07219	
298.0	8	20.29714	9.2001	-0.77105	-6.11236	-285.41514	0.20733	285.48066	11.63136	-0.2609	-16.24775	19.98364	0.07	-0.00036	-0.01676	1e-05	-0.01676	-180.1083	15.77384	
299.0	1	24.14785	-3.8783	2.0655	-20172.03992	5067.31938	-1725.27924	20870.20624	-88.11899	-136.67872	628.85188	649.53884	0.03112	2.31956	-0.58268	0.19839	2.39984	39.60348	0.0306	
299.0	2	24.27446	3.92038	2.04766	-10866.36514	-2255.82909	-916.75649	11135.84746	95.09821	-186.58353	-668.08511	700.13913	0.06287	-1.13552	-0.23573	-0.0958	-1.16368	-39.96158	0.07267	
299.0	8	20.30335	9.2001	-0.76736	-6.69919	-312.20143	0.22596	312.27338	12.85253	-0.28858	-17.67911	21.85913	0.07	-0.00039	-0.01813	1e-05	-0.01813	-178.60871	15.68796	
300.0	1	24.1422	-3.87876	2.12828	-20190.57216	5074.46955	-1779.67245	20894.41742	-96.35027	-163.65513	626.46588	654.61888	0.03133	2.3228	-0.58379	0.20474	2.40377	39.13228	0.03081	
300.0	2	24.26927	3.91992	2.11022	-10832.63473	-2249.00789	-941.95701	11103.66131	94.67785	-176.87472	-666.50376	696.04298	0.06269	-1.13046	-0.2347	-0.0983	-1.15874	-39.50434	0.0723	
300.0	8	20.30887	9.2001	-0.76412	-6.6122	-307.60086	0.22193	307.672	12.84675	-0.28862	-17.28358	21.53705	0.07	-0.00038	-0.01768	1e-05	-0.01768	-176.51096	15.58572	
301.0	1	24.13653	-3.87908	2.19011	-20211.47737	5082.03225	-1833.8026	20921.1305	-111.91184	-221.4444	619.75921	667.58022	0.03191	2.32642	-0.58496	0.21108	2.40811	38.69322	0.03142	
301.0	2	24.26383	3.91928	2.17197	-10781.07383	-2238.39471	-965.08209	11053.20529	84.51319	-121.82118	-661.55931	677.9702	0.06134	-1.124	-0.23337	-0.10062	-1.15237	-39.05396	0.06971	
301.0	8	20.31399	9.2001	-0.76112	-6.95724	-323.12078	0.23245	323.19575	13.60921	-0.30602	-18.07007	22.6237	0.07	-0.0004	-0.0184	1e-05	-0.0184	-174.50813	15.44931	
302.0	1	24.13084	-3.87972	2.25141	-20257.85648	5096.19523	-1889.88627	20974.35637	-101.49222	-176.25703	612.61598	645.49636	0.03078	2.33319	-0.58695	0.21767	2.41571	38.69632	0.03023	
302.0	2	24.25846	3.91876	2.23282	-10750.50565	-2232.21338	-989.59544	11024.31166	95.71762	-173.37611	-648.7503	678.30531	0.06153	-1.11965	-0.23248	-0.10307	-1.14817	-39.03742	0.07006	
302.0	8	20.31833	9.2001	-0.75863	-7.22685	-335.17021	0.24054	335.24819	14.28088	-0.32128	-18.61869	23.46705	0.07	-0.00041	-0.01893	1e-05	-0.01893	-174.46646	15.51321	
303.0	1	24.125	-3.87997	2.31192	-20276.52629	5103.02786	-1942.88708	20998.88621	-106.26752	-188.47878	613.99543	651.00493	0.031	2.33611	-0.58793	0.22385	2.41934	37.47936	0.03047	
303.0	2	24.25302	3.91839	2.29308	-10721.11715	-2226.3757	-1013.71632	10996.6687	100.10097	-183.48889	-655.68541	688.19454	0.06258	-1.11534	-0.23161	-0.10546	-1.144	-37.88203	0.07209	
303.0	8	20.3224	9.2001	-0.7564	-7.0291	-325.5596	0.23316	325.63556	14.08077	-0.31685	-17.92283	22.79465	0.07	-0.00039	-0.01824	1e-05	-0.01824	-169.13433	15.14474	
304.0	1	24.11912	-3.8802	2.37163	-20299.21854	5110.84497	-1995.80887	21027.65471	-119.92747	-240.81205	603.10425	660.38457	0.03141	2.33974	-0.58909	0.23004	2.4237	38.77329	0.03089	
304.0	2	24.2473	3.91782	2.3526	-10669.97598	-2215.92202	-1035.28202	10946.71214	91.58268	-137.42123	-649.74591	670.40415	0.06124	-1.10921	-0.23036	-0.10762	-1.13798	-39.11413	0.06953	
304.0	8	20.32627	9.2001	-0.75436	-7.28539	-336.99612	0.24091	337.07494	14.68353	-0.33064	-18.4666	23.59514	0.07	-0.00041	-0.01874	1e-05	-0.01874	-174.80009	15.68838	
305.0	1	24.1132	-3.88081	2.43064	-20341.48904	5123.86721	-2050.17728	21076.84555	-113.11231	-207.4563	603.79867	648.38673	0.03076	2.34576	-0.59088	0.23642	2.43056	35.64807	0.03022	
305.0	2	24.24163	3.91747	2.41119	-10637.17736	-2209.42107	-1058.08658	10915.61408	101.38217	-178.73611	-645.99328	677.88809	0.0621	-1.1049	-0.2295	-0.1099	-1.13382	-36.07746	0.07115	
305.0	8	20.32947	9.2001	-0.75283	-7.55286	-348.98882	0.24917	349.07063	15.38031	-0.34642	-18.98406	24.43499	0.07	-0.00042	-0.01929	1e-05	-0.01929	-160.9596	14.53543	
306.0	1	24.10715	-3.88114	2.48878	-20342.81081	5126.31542	-2099.92404	21083.61313	-106.86842	-176.1905	605.16281	639.28552	0.03032	2.3464	-0.59129	0.24221	2.43185	37.5525	0.02976	
306.0	2	24.23595	3.91734	2.46912	-10603.26779	-2202.81242	-1080.30519	10883.41535	114.46915	-234.86254	-644.62243	695.55854	0.06391	-1.10027	-0.22858	-0.1121	-1.12934	-37.96054	0.07484	
306.0	8	20.33236	9.2001	-0.75166	-7.28492	-336.26549	0.2399	336.34448	15.03036	-0.33855	-18.11886	23.54399	0.07	-0.0004	-0.01848	1e-05	-0.01848	-169.44776	15.40505	
307.0	1	24.10101	-3.88144	2.5462	-20333.26861	5126.04741	-2147.94921	21079.18072	-116.39543	-207.03383	607.7585	652.51919	0.03096	2.34584	-0.59139	0.24781	2.4319	34.50441	0.03042	
307.0	2	24.22995	3.91714	2.5263	-10537.84172	-2189.63751	-1098.7739	10818.86891	110.17914	-212.33644	-633.5339	677.19378	0.06259	-1.09262	-0.22703	-0.11393	-1.12176	-34.9675	0.07211	
307.0	8	20.33538	9.2001	-0.7505	-7.47017	-344.44781	0.24556	344.52889	15.54392	-0.35025	-18.43602	24.11686	0.07	-0.00041	-0.01881	1e-05	-0.01882	-155.88181	14.24748	
308.0	1	24.09488	-3.8821	2.60262	-20338.34717	5129.74276	-2196.64369	21089.99454	-102.68868	-152.2651	595.19769	622.88837	0.02953	2.34697	-0.59195	0.25348	2.4337	37.2383	0.02894	
308.0	2	24.22401	3.91715	2.58245	-10483.55211	-2178.88828	-1117.6751	10765.76131	125.87463	-276.07259	-642.47825	710.52009	0.066	-1.08602	-0.22572	-0.11578	-1.11526	-37.68836	0.07978	
308.0	8	20.33786	9.2001	-0.74985	-7.69215	-354.35564	0.25261	354.43921	16.13292	-0.36364	-18.84521	24.81019	0.07	-0.00042	-0.01926	1e-05	-0.01926	-168.10206	15.43244	
309.0	1	24.08868	-3.88282	2.65826	-20331.25285	5130.38543	-2243.49298	21088.24217	-91.11985	-100.76863	595.32116	610.62626	0.02896	2.3464	-0.59209	0.25892	2.43376	34.84829	0.02834	
309.0	2	24.21808	3.91747	2.63797	-10443.55664	-2171.30347	-1137.60904	10727.37565	140.22297	-344.45905	-629.83097	731.43801	0.06818	-1.08071	-0.22469	-0.11772	-1.11008	-35.40078	0.08654	
309.0	8	20.33985	9.2001	-0.74984	-7.64904	-352.08293	0.25118	352.1661	16.24512	-0.36615	-18.53815	24.65159	0.07	-0.00041	-0.01906	1e-05	-0.01906	-157.58359	14.59148	
310.0	1	24.08232	-3.88336	2.71321	-20303.11348	5125.64593	-2287.25526	21064.66709	-99.57415	-130.52737	591.37612	613.74109	0.02914	2.34309	-0.59153	0.26396	2.43097	35.14901	0.02852	
310.0	2	24.21196	3.91771	2.69243	-10375.77159	-2157.90434	-1153.91815	10660.42749	138.40474	-331.84231	-623.93679	720.11964	0.06755	-1.07252	-0.22306	-0.11928	-1.10195	-35.67316	0.08431	
310.0	8	20.3422	9.2001	-0.74986	-7.56924	-348.07661	0.24857	348.15899	16.21388	-0.36558	-18.19089	24.37072	0.07	-0.00041	-0.01875	1e-05	-0.01875	-158.84718	14.7833	
311.0	1	24.07599	-3.88419	2.76724	-20282.23515	5122.96418	-2330.98778	21048.68948	-93.5072	-104.0156	585.01676	601.50432	0.02858	2.34069	-0.59122	0.26901	2.42914	33.77331	0.02794	
311.0	2	24.20578	3.9181	2.74624	-10306.95288	-2144.36744	-1169.42927	10592.41022	145.93847	-365.77952	-615.52695	730.72986	0.06899	-1.06434	-0.22144	-0.12076	-1.09381	-34.37004	0.09001	
311.0	8	20.34418	9.2001	-0.75022	-7.79057	-357.94846	0.25598	358.03332	16.82398	-0.37945	-18.57229	25.06232	0.07	-0.00042	-0.0192	1e-05	-0.0192	-152.81164	14.30924	
312.0	1	24.06968	-3.88539	2.82036	-20261.47819	5120.58924	-2373.93007	21032.91413	-86.9453	-77.25143	575.44553	587.08162	0.02791	2.33803	-0.59088	0.27393	2.42705	32.76854	0.02726	
312.0	2	24.19958	3.91901	2.79921	-10234.6826	-2130.41468	-1183.86837	10520.88109	151.83226	-394.1696	-603.28525	736.46167	0.07	-1.05537	-0.21968	-0.12208	-1.08488	-33.76644	0.12451	
312.0	8	20.34546	9.2001	-0.75219	-8.16863	-375.04068	0.2692	375.12973	17.79531	-0.40145	-19.30554	26.25906	0.07	-0.00044	-0.02006	1e-05	-0.02006	-149.16484	14.11104	
313.0	1	24.06313	-3.88637	2.87256	-20197.32433	5107.14901	-2410.88056	20972.05823	-97.53805	-115.04511	573.42326	592.92773	0.02827	2.32975	-0.58911	0.27809	2.41911	32.16903	0.02763	
313.0	2	24.19338	3.9201	2.85092	-10159.58008	-2115.95498	-1197.28173	10446.42602	150.49216	-379.18396	-606.87555	731.24982	0.07	-1.04595	-0.21784	-0.12326	-1.07548	-33.38778	0.13908	
313.0	8	20.34662	9.2001	-0.7565	-7.88427	-361.66331	0.26152	361.74933	17.36923	-0.39197	-18.42242	25.32251	0.07	-0.00042	-0.01929	1e-05	-0.0193	-146.93083	14.0446	
314.0	1	24.05662	-3.88755	2.9239	-20149.87496	5098.10352	-2448.86353	20928.57026	-98.37708	-117.22708	565.42557	585.76984	0.02799	2.32336	-0.58783	0.28236	2.41315	31.73188	0.02734	
314.0	2	24.18698	3.92126	2.90182	-10076.5231	-2099.88445	-1209.05774	10363.76636	151.52216	-383.38503	-596.95432	725.46365	0.07	-1.0358	-0.21585	-0.12428	-1.06533	-32.92954	0.13822	
314.0	8	20.3477	9.2001	-0.76092	-8.09403	-370.96025	0.27025	371.04864	17.94319	-0.40518	-18.77486	25.9734	0.07	-0.00043	-0.01974	1e-05	-0.01974	-144.87896	13.91544	
315.0	1	24.05013	-3.88911	2.97437	-20103.43273	5089.60439	-2486.0197	20886.17663	-96.33186	-110.15598	553.47536	572.4938	0.02741	2.31713	-0.58663	0.28654	2.40735	30.95525	0.02674	
315.0	2	24.18058	3.92269	2.95228	-9989.54623	-2083.13271	-1219.62622	10277.06008	152.90559	-391.37171	-583.93158	719.39421	0.07	-1.02518	-0.21378	-0.12516	-1.05469	-32.44658	0.16376	
315.0	8	20.34816	9.2001	-0.76661	-8.45878	-387.3801	0.28483	387.47254	18.88833	-0.42675	-19.46047	27.12307	0.07	-0.00045	-0.02058	2e-05	-0.02059	-142.00367	13.76464	
316.0	1	24.04362	-3.89075	3.02372	-20089.84448	5089.46323	-2526.31405	20877.901	-105.70295	-144.97899	548.50287	577.10261	0.02764	2.31405	-0.58623	0.29099	2.40483	31.23928	0.02698	
316.0	2	24.17424	3.92461	3.0013	-9935.93731	-2073.59382	-1233.5701	10224.6925	151.70249	-376.04766	-589.78111	715.72847	0.07	-1.01764	-0.21238	-0.12634	-1.04721	-32.85818	0.17279	
316.0	8	20.34794	9.2001	-0.77467	-8.31863	-380.68403	0.28344	380.77501	18.73553	-0.42352	-18.95374	26.65415	0.07	-0.00044	-0.02022	2e-05	-0.02023	-143.49901	14.02591	
317.0	1	24.037	-3.89227	3.07232	-19981.02029	5065.17431	-2553.67984	20770.6149	-105.23419	-138.81059	548.06657	575.08223	0.02769	2.2999	-0.58302	0.29394	2.39079	30.09715	0.02703	
317.0	2	24.16781	3.92661	3.04914	-9830.05469	-2053.18339	-1240.35034	10118.49821	152.84655	-384.49729	-574.87512	708.29488	0.07	-1.00469	-0.20985	-0.12677	-1.03418	-31.93457	0.1909	
