Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	spider.sp_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
204.0	8	12.97974	30.10176	0.41749	-26846.57426	-733.68333	-860.53612	26870.38078	-0.79018	-10.56107	33.65596	35.28292	0.00131	4.11458	0.11245	0.13189	4.11822	-34.68003	0.00125	
204.0	96	4.29835	29.15065	12.24503	-3.93541	0.5734	-11.18285	11.86896	-0.02398	0.82892	0.05094	0.83083	0.07	0.0	-0.0	0.0	0.0	-16.09397	7.89659	
205.0	8	12.97952	30.10046	0.42575	-26902.97547	-732.60549	-879.27115	26927.30803	3.47069	-157.01125	24.62876	158.96904	0.0059	4.12268	0.11227	0.13474	4.12641	-35.98529	0.00563	
205.0	96	4.29771	29.15011	12.24523	-8.58904	1.24264	-24.4549	25.94914	-0.05218	1.81232	0.11042	1.81644	0.07	0.0	-0.0	0.0	0.0	-16.82973	8.20645	
206.0	8	12.97874	30.09835	0.44696	-26978.31392	-730.32278	-925.98691	27004.0783	7.32298	-285.92954	12.15915	286.28163	0.0106	4.1339	0.11191	0.14189	4.13785	-37.27447	0.01013	
207.0	8	12.97802	30.09635	0.46644	-27053.43685	-728.20908	-969.40783	27080.59242	11.21338	-428.53386	8.97628	428.77451	0.01583	4.14494	0.11157	0.14853	4.1491	-38.57412	0.0152	
208.0	1	5.07751	30.63896	-11.92472	-2.00541	-0.3354	4.66865	5.09219	-0.00318	-0.35544	-0.0269	0.35647	0.07	0.0	0.0	-0.0	0.0	-10.13466	7.79423	
208.0	8	12.9777	30.09494	0.47559	-27138.34924	-727.59116	-991.56679	27166.20314	15.87864	-571.23745	-15.42284	571.66618	0.02104	4.15864	0.11149	0.15195	4.16291	-39.83991	0.02032	
209.0	8	12.97753	30.09374	0.48064	-27224.37342	-727.41089	-1005.19803	27252.63396	19.83505	-717.59916	-17.91423	718.09672	0.02635	4.17223	0.11148	0.15405	4.17656	-41.04301	0.02566	
210.0	8	12.97732	30.09244	0.48691	-27341.24741	-727.78619	-1022.7304	27370.04677	6.7366	-212.60505	-28.80128	214.65275	0.00784	4.18871	0.1115	0.15668	4.19312	-42.35077	0.00748	
211.0	8	12.97589	30.08926	0.52521	-27394.03215	-722.51587	-1105.48133	27425.84759	28.08181	-1022.99266	-27.26918	1023.74127	0.03733	4.19966	0.11077	0.16948	4.20453	-43.45984	0.03728	
212.0	8	12.97642	30.08907	0.51199	-27503.80177	-724.98775	-1081.85674	27534.617	31.97251	-1141.26356	-48.03182	1142.72123	0.0415	4.21709	0.11116	0.16588	4.22181	-44.68888	0.04199	
213.0	8	12.97508	30.08606	0.54799	-27620.05291	-721.63655	-1163.3694	27653.96013	35.71422	-1316.04585	-31.565	1316.90871	0.04762	4.23708	0.1107	0.17847	4.24228	-45.9901	0.04936	
214.0	8	12.97384	30.08323	0.58124	-27682.16533	-717.24325	-1236.59775	27719.05282	39.46037	-1465.35611	-33.42368	1466.26833	0.0529	4.24686	0.11004	0.18971	4.25252	-47.10526	0.05634	
215.0	8	12.97432	30.08293	0.56937	-27733.7269	-717.84326	-1213.87295	27769.55877	45.00918	-1632.45181	-62.96203	1634.28545	0.05885	4.25519	0.11014	0.18624	4.26069	-48.29296	0.06535	
216.0	8	12.97326	30.08039	0.59796	-27784.02022	-713.66538	-1277.33632	27822.5212	48.07605	-1777.47558	-52.62757	1778.90427	0.06394	4.26352	0.10951	0.19601	4.26942	-49.47461	0.0749	
217.0	8	12.97317	30.0793	0.6008	-27841.4802	-712.68412	-1286.46032	27880.29624	49.7954	-1826.59872	-65.75384	1828.46002	0.06558	4.27186	0.10935	0.19739	4.27782	-50.631	0.07872	
217.0	96	4.12656	29.15762	12.30432	-0.40186	0.05239	-1.19089	1.25796	-0.00439	0.08779	0.00534	0.08806	0.07	0.0	-0.0	0.0	0.0	-23.13979	11.3905	
218.0	8	12.97256	30.07779	0.61382	-27865.04277	-709.92446	-1315.81852	27905.12461	52.87824	-1951.4967	-66.90835	1953.35921	0.07	4.27689	0.10896	0.20196	4.28304	-51.77121	0.41986	
218.0	96	4.12712	29.17543	12.3049	-0.19648	0.02521	-0.58231	0.61508	-0.00145	0.04297	0.00235	0.04306	0.07	0.0	-0.0	0.0	0.0	-22.44191	11.0972	
219.0	8	12.97284	30.07749	0.60877	-27894.39573	-709.84673	-1306.75904	27934.00821	56.32168	-1949.30287	-143.3723	1955.37962	0.07	4.28198	0.10897	0.2006	4.28806	-52.88552	0.75302	
220.0	8	12.9726	30.07685	0.61365	-27917.6411	-708.9369	-1318.80894	27957.76338	56.19009	-1951.17805	-140.60609	1957.0445	0.07	4.28611	0.10884	0.20247	4.29227	-53.97687	1.03318	
220.0	96	4.13024	29.27526	12.30812	-5.01403	0.62134	-14.86311	15.69837	-0.029	1.0971	0.05565	1.09889	0.07	0.0	-0.0	0.0	0.0	-21.27204	10.64219	
221.0	8	12.97172	30.07575	0.63069	-27951.30601	-707.30838	-1358.21517	27993.22313	56.25268	-1953.69029	-140.23872	1959.52469	0.07	4.29208	0.10861	0.20856	4.29852	-55.09491	1.22516	
222.0	8	12.97125	30.07521	0.63971	-27976.36322	-706.70939	-1379.29205	28019.25738	56.25273	-1955.60967	-138.98372	1961.34903	0.07	4.29679	0.10854	0.21184	4.30338	-56.16686	1.39157	
223.0	1	5.25832	30.48492	-11.85663	-2.4726	-0.33798	5.52781	6.06503	0.00999	-0.42389	-0.02145	0.42455	0.07	0.0	0.0	-0.0	0.0	-21.03747	13.67137	
223.0	8	12.97044	30.07447	0.65523	-28001.55856	-705.68499	-1414.72465	28046.15338	56.14528	-1957.79969	-134.70144	1963.23111	0.07	4.30179	0.10841	0.21734	4.30864	-57.18121	1.52476	
224.0	1	5.25427	30.48376	-11.85852	-0.69457	-0.09366	1.55377	1.70452	0.00275	-0.11914	-0.00595	0.11932	0.07	0.0	0.0	-0.0	0.0	-21.77197	14.07365	
224.0	8	12.96992	30.0741	0.66514	-28030.45994	-705.59997	-1437.82117	28076.18004	56.14769	-1960.04114	-132.72906	1965.33225	0.07	4.30716	0.10842	0.22094	4.31419	-58.21066	1.63904	
225.0	1	5.25126	30.48258	-11.85995	-4.1238	-0.54832	9.23106	10.12516	0.01278	-0.7078	-0.03633	0.70885	0.07	0.0	0.0	-0.0	0.0	-22.40699	14.43981	
225.0	8	12.96968	30.07406	0.66968	-28058.39682	-706.21898	-1449.26404	28104.67476	56.47206	-1961.71133	-137.39237	1967.3274	0.07	4.31271	0.10855	0.22276	4.31982	-59.22254	1.74137	
226.0	8	12.9684	30.07312	0.69399	-28087.56793	-705.02905	-1503.16942	28136.59639	56.23572	-1964.49755	-129.39112	1969.55709	0.07	4.31818	0.10839	0.2311	4.32572	-60.27641	1.77422	
227.0	8	12.96799	30.073	0.70185	-28113.94766	-705.55661	-1521.43777	28163.92437	56.40722	-1966.34398	-130.44414	1971.47308	0.07	4.3233	0.1085	0.23396	4.33099	-61.15025	1.8058	
228.0	8	12.96777	30.0731	0.70578	-28139.30757	-706.56386	-1531.05397	28189.7852	56.33927	-1968.38697	-127.07391	1973.28892	0.07	4.3284	0.10868	0.23551	4.33617	-62.12087	1.86261	
228.0	96	3.95796	29.30345	12.36574	-1.48832	0.16356	-4.6052	4.84249	-0.01011	0.33848	0.01529	0.33898	0.07	0.0	-0.0	0.0	0.0	-20.42971	11.02554	
229.0	8	12.96729	30.07301	0.71475	-28165.67956	-707.2121	-1551.45226	28217.24044	56.41388	-1970.38281	-125.9831	1975.21206	0.07	4.33363	0.10881	0.23871	4.34156	-63.05042	1.88702	
229.0	96	3.95929	29.30523	12.36536	-1.85846	0.19905	-5.75118	6.04728	-0.01216	0.42274	0.01856	0.42332	0.07	0.0	-0.0	0.0	0.0	-20.64281	11.16984	
230.0	1	5.24954	30.34449	-11.86866	-0.01896	-0.00233	0.04248	0.04658	9e-05	-0.00326	-0.00014	0.00326	0.07	0.0	0.0	-0.0	0.0	-24.88657	15.80108	
230.0	8	12.96678	30.07293	0.7244	-28192.8663	-707.90458	-1573.2737	28245.60195	56.5033	-1972.42536	-125.02665	1977.19146	0.07	4.33905	0.10895	0.24214	4.34716	-63.96369	1.90956	
230.0	96	3.96022	29.30829	12.36515	-2.08979	0.21792	-6.46786	6.80058	-0.01372	0.4754	0.02045	0.47604	0.07	0.0	-0.0	0.0	0.0	-20.88796	11.31742	
231.0	1	5.25034	30.34538	-11.86825	-0.1702	-0.02055	0.38138	0.41814	0.00078	-0.02923	-0.00123	0.02927	0.07	0.0	0.0	-0.0	0.0	-25.27193	16.02407	
231.0	8	12.96623	30.07286	0.7348	-28197.87578	-708.03771	-1595.57782	28251.8563	56.54753	-1972.93705	-123.84628	1977.62891	0.07	4.34081	0.109	0.24562	4.34912	-64.86045	1.92078	
231.0	96	3.96063	29.31318	12.36517	-1.71875	0.17429	-5.3202	5.59366	-0.01125	0.39105	0.01645	0.39155	0.07	0.0	-0.0	0.0	0.0	-21.14543	11.47472	
232.0	1	5.25066	30.34504	-11.86812	-0.20018	-0.02374	0.44855	0.49176	0.0009	-0.03438	-0.00142	0.03442	0.07	0.0	0.0	-0.0	0.0	-25.63126	16.20543	
232.0	8	12.96567	30.07282	0.74515	-28249.84919	-709.41823	-1620.54745	28305.18375	56.68424	-1976.74131	-122.78869	1981.36225	0.07	4.34984	0.10923	0.24953	4.35836	-65.73139	1.89756	
232.0	96	3.96053	29.3222	12.36547	-1.08187	0.10656	-3.3492	3.52121	-0.00702	0.24618	0.0101	0.24648	0.07	0.0	-0.0	0.0	0.0	-21.41082	11.66318	
233.0	1	5.25072	30.34448	-11.86813	-0.20588	-0.02397	0.4613	0.50573	0.00091	-0.03536	-0.00143	0.0354	0.07	0.0	0.0	-0.0	0.0	-25.91035	16.35355	
233.0	8	12.96517	30.07284	0.75454	-28264.55095	-709.97615	-1641.68482	28321.08818	56.72322	-1977.95432	-121.19002	1982.47518	0.07	4.35295	0.10934	0.25283	4.36166	-66.57923	1.85785	
233.0	96	3.95985	29.35416	12.36667	-1.00167	0.0957	-3.10122	3.26038	-0.0062	0.22796	0.00904	0.22823	0.07	0.0	-0.0	0.0	0.0	-21.73996	11.87512	
234.0	1	5.25077	30.34398	-11.86813	-0.29984	-0.03424	0.67183	0.7365	0.00129	-0.0515	-0.00205	0.05156	0.07	0.0	0.0	-0.0	0.0	-26.24546	16.52262	
234.0	8	12.96484	30.07303	0.76067	-28301.68103	-711.4197	-1657.1387	28359.07925	56.78805	-1980.7209	-119.52741	1985.13651	0.07	4.35949	0.10958	0.25526	4.36833	-67.40132	1.83832	
234.0	96	3.9617	29.3931	12.36725	-3.14706	0.29129	-9.74539	10.24507	-0.01826	0.7164	0.02731	0.71716	0.07	0.0	-0.0	0.0	0.0	-21.99264	12.05394	
235.0	1	5.25036	30.34359	-11.86834	-5.86104	-0.65626	13.1322	14.39573	-0.00376	-1.00636	-0.05197	1.00771	0.07	0.0	0.0	-0.0	0.0	-26.53447	16.69427	
235.0	8	12.9645	30.07325	0.76688	-28327.07109	-712.58394	-1672.60307	28385.35421	57.52262	-1981.8918	-129.84733	1986.97366	0.07	4.36441	0.10979	0.2577	4.37339	-68.27366	1.81204	
236.0	8	12.9639	30.0733	0.77826	-28349.44886	-713.30248	-1698.60089	28409.24666	56.85373	-1984.47537	-115.53087	1988.64834	0.07	4.36847	0.10992	0.26174	4.37769	-68.98155	1.79064	
237.0	8	12.96362	30.07364	0.78328	-28385.01636	-714.87941	-1711.97917	28445.58101	57.65366	-1986.33337	-126.4684	1991.19021	0.07	4.37455	0.11017	0.26384	4.38388	-69.72311	1.75258	
238.0	8	12.96483	30.07505	0.75984	-28412.22728	-718.41443	-1663.02179	28469.92131	58.5284	-1986.99486	-141.5714	1992.89152	0.07	4.37932	0.11073	0.25633	4.38821	-70.51212	1.73563	
239.0	8	12.96175	30.07376	0.81136	-28438.35009	-716.29589	-1777.55435	28502.85135	57.77811	-1990.61424	-122.21578	1995.19925	0.07	4.38403	0.11042	0.27403	4.39397	-71.4387	1.62873	
240.0	8	12.96086	30.07388	0.82452	-28462.72347	-717.09417	-1808.36132	28529.12585	56.71882	-1993.61582	-102.17083	1997.03779	0.07	4.38862	0.11057	0.27883	4.39886	-71.84374	1.57752	
241.0	8	12.96095	30.07451	0.82288	-28491.64763	-719.099	-1807.07517	28557.95175	57.1733	-1995.3497	-107.4154	1999.05659	0.07	4.39393	0.1109	0.27868	4.40416	-72.56604	1.54969	
242.0	8	12.9599	30.07457	0.83838	-28516.63285	-719.85252	-1843.11107	28585.19888	56.08647	-1998.26897	-87.31885	2000.96206	0.07	4.39886	0.11104	0.28431	4.40944	-73.2357	1.49539	
242.0	96	3.80298	29.4525	12.41872	-0.89682	0.0633	-2.87376	3.01112	-0.01107	0.21033	0.00809	0.21077	0.07	0.0	-0.0	0.0	0.0	-23.5079	13.62073	
243.0	8	12.96154	30.0759	0.81365	-28545.76483	-723.39171	-1790.88669	28611.0339	58.02949	-1998.4673	-117.71901	2002.77226	0.07	4.40433	0.11161	0.27632	4.41441	-73.94749	1.47786	
244.0	8	12.96074	30.07599	0.82534	-27926.91514	-707.91751	-1777.49882	27992.37822	53.68778	-1957.65315	-63.84091	1959.42949	0.07	4.30957	0.10924	0.2743	4.31968	-74.5866	0.73403	
244.0	85	12.3537	33.13491	2.14594	-112.16487	-31.06276	-19.32656	117.98038	0.75443	2.20476	-7.92209	8.2577	0.07	1e-05	0.0	0.0	1e-05	-74.19471	4.20847	
244.0	103	12.50442	33.13308	0.93262	-0.01929	-0.00534	-0.00144	0.02007	0.00015	-0.00017	-0.00139	0.0014	0.07	0.0	0.0	0.0	0.0	-74.52978	4.10767	
245.0	8	12.96053	30.07581	0.82857	-27735.03699	-702.65543	-1772.22241	27800.48153	51.26648	-1945.1087	-31.11156	1946.03289	0.07	4.28022	0.10844	0.2735	4.29032	-75.10366	0.53706	
245.0	85	12.46785	33.15478	1.27737	-39.80768	-11.01557	-4.06185	41.50292	0.27164	0.08447	-2.89123	2.90519	0.07	2e-05	1e-05	0.0	2e-05	-72.87139	4.06025	
245.0	103	12.51005	33.15543	0.75698	-40.10731	-11.11293	-2.40534	41.68788	0.28397	-0.4023	-2.87629	2.91814	0.07	1e-05	0.0	0.0	1e-05	-72.86869	4.10196	
245.0	105	12.28884	33.13358	2.49257	-27.54652	-7.646	-5.5912	29.1296	0.15643	0.80241	-1.868	2.03906	0.07	0.0	0.0	0.0	0.0	-72.38062	4.37919	
246.0	8	12.96041	30.07559	0.83047	-27621.22153	-699.32669	-1768.86915	27686.63639	50.1871	-1937.33471	-17.75095	1938.06594	0.07	4.26251	0.10792	0.27297	4.27261	-75.6699	0.45965	
246.0	85	12.48032	33.169	1.10555	-157.96725	-43.72763	-13.98799	164.50356	1.04274	-0.09854	-11.46765	11.51538	0.07	0.00022	6e-05	2e-05	0.00022	-73.44522	4.10515	
246.0	103	12.52281	33.19229	-0.00173	-15.1758	-4.22377	0.00308	15.75262	0.10403	-0.37454	-1.03191	1.10269	0.07	0.0	0.0	-0.0	0.0	-73.20017	4.40477	
246.0	105	12.44873	33.15544	1.45025	-93.12842	-25.76931	-10.83491	97.23351	0.59148	0.69828	-6.74463	6.80643	0.07	0.0001	3e-05	1e-05	0.0001	-73.40631	4.1074	
246.0	107	12.2885	33.13459	2.49282	-54.0764	-15.01767	-10.97951	57.18686	0.28701	1.63105	-3.64449	4.00313	0.07	1e-05	0.0	0.0	1e-05	-72.94145	4.44183	
247.0	8	12.96028	30.07537	0.83254	-27577.81975	-697.79925	-1770.32083	27643.39165	49.54609	-1934.38081	-9.35628	1935.03785	0.07	4.25568	0.10768	0.27319	4.2658	-76.21278	0.42596	
247.0	85	12.53044	33.1566	0.23375	-9.35734	-2.59888	-0.17439	9.7131	0.06337	-0.18447	-0.65134	0.67992	0.07	0.0	0.0	0.0	0.0	-73.81005	4.28097	
247.0	103	12.53864	33.13445	0.0578	-0.02177	-0.00605	-0.00012	0.0226	0.00015	-0.00051	-0.00149	0.00158	0.07	0.0	0.0	0.0	0.0	-73.74603	4.32347	
247.0	105	12.44834	33.16152	1.43337	-172.98681	-47.87776	-19.90945	180.59098	1.0741	1.32779	-12.52552	12.64141	0.07	0.00076	0.00021	9e-05	0.00079	-73.89873	4.14324	
247.0	107	12.40566	33.14821	1.79554	-137.90037	-38.18767	-19.90835	144.46852	0.80774	2.21051	-9.83517	10.11283	0.07	0.00012	3e-05	2e-05	0.00012	-73.79434	4.20331	
247.0	108	12.25328	33.133	2.66255	-1.50101	-0.41748	-0.32239	1.591	0.00719	0.05057	-0.09896	0.11137	0.07	0.0	0.0	0.0	0.0	-73.30578	4.58181	
248.0	8	12.95998	30.07519	0.83694	-27764.87528	-702.19267	-1791.71013	27831.48575	50.18566	-1947.50387	-14.44191	1948.20392	0.07	4.28455	0.10836	0.27649	4.29482	-76.73785	0.62612	
248.0	85	12.52234	33.18565	0.23319	-93.61422	-25.99312	-1.77194	97.17204	0.69988	-2.08177	-6.43772	6.80204	0.07	0.00011	3e-05	0.0	0.00012	-73.77288	4.39342	
248.0	103	12.52273	33.19202	0.016	-17.77917	-4.94424	-0.02768	18.45387	0.13212	-0.46839	-1.19659	1.29177	0.07	3e-05	1e-05	0.0	4e-05	-73.70206	4.50175	
248.0	105	12.51338	33.18989	0.49555	-0.03613	-0.01002	-0.00143	0.03752	0.00027	-0.00061	-0.00254	0.00263	0.07	0.0	0.0	0.0	0.0	-73.82711	4.30065	
248.0	107	12.44732	33.17341	1.34403	-377.99374	-104.67585	-40.79023	394.33507	2.71894	0.88042	-27.4551	27.60345	0.07	0.00407	0.00113	0.00044	0.00425	-73.7838	4.15148	
248.0	108	12.21493	33.13276	2.83355	-13.23189	-3.68844	-3.05128	14.07117	0.07425	0.45408	-0.87091	0.98498	0.07	0.0	0.0	0.0	0.0	-72.89568	4.60507	
249.0	8	12.95984	30.07518	0.83912	-27756.34367	-701.99373	-1795.67084	27823.22488	49.87997	-1946.96365	-9.8733	1947.62752	0.07	4.28327	0.10833	0.2771	4.29359	-77.22687	0.58168	
249.0	101	12.50329	33.23041	-0.46871	-0.46454	-0.12963	0.01644	0.48257	0.00333	-0.0157	-0.02972	0.03378	0.07	0.0	0.0	-0.0	0.0	-74.38386	4.84684	
249.0	103	12.51342	33.21451	-0.27468	-35.03638	-9.76168	0.75093	36.37859	0.25142	-1.07878	-2.29297	2.54651	0.07	5e-05	1e-05	-0.0	5e-05	-74.47884	4.70913	
249.0	107	12.45926	33.18218	1.07783	-619.949	-171.88681	-53.63139	645.56809	4.41645	-1.9091	-44.9331	45.18996	0.07	0.01027	0.00285	0.00089	0.01069	-74.72257	4.20428	
249.0	108	12.17417	33.13284	3.00363	-14.03425	-3.92155	-3.44062	14.97253	0.07205	0.53193	-0.90019	1.04808	0.07	0.0	0.0	0.0	0.0	-73.59803	4.7788	
250.0	8	12.95878	30.07489	0.85497	-27760.31531	-701.5841	-1829.72675	27829.39501	46.381	-1825.77727	-3.61523	1826.36987	0.06563	4.28288	0.10824	0.28229	4.29354	-77.71345	0.07883	
250.0	84	12.47493	33.26444	-0.83166	-1.34933	-0.37795	0.09078	1.4042	0.0071	-0.04613	-0.08652	0.0983	0.07	0.0	0.0	-0.0	0.0	-74.89383	4.93182	
250.0	101	12.5098	33.20764	-0.46401	-50.58293	-14.11011	1.84366	52.54643	0.27795	-1.43735	-3.37469	3.67855	0.07	7e-05	2e-05	-0.0	7e-05	-75.15664	4.64533	
250.0	107	12.47483	33.18614	1.11333	-830.56071	-230.4082	-74.12303	865.10881	4.09486	4.6207	-60.24684	60.56237	0.07	0.01549	0.0043	0.00138	0.01614	-75.49036	4.24918	
250.0	108	12.13072	33.13265	3.17484	-18.57505	-5.20552	-4.86531	19.89475	0.05535	0.8397	-1.10973	1.39271	0.07	0.0	0.0	0.0	0.0	-74.13967	5.21623	
251.0	8	12.95821	30.07485	0.86336	-27780.79704	-702.06954	-1848.70813	27851.09167	47.704	-1894.48837	2.60043	1895.09066	0.06804	4.28725	0.10835	0.2853	4.2981	-78.15681	0.08602	
251.0	84	12.47931	33.24873	-0.83161	-15.43989	-4.32263	1.04625	16.06767	0.08197	-0.53184	-0.98772	1.12479	0.07	0.0	0.0	-0.0	0.0	-75.19682	4.94548	
251.0	107	12.47813	33.18782	1.0692	-1022.0073	-283.70717	-87.57204	1064.26385	5.14521	4.36739	-74.19604	74.50235	0.07	0.02056	0.00571	0.00176	0.02141	-75.76495	4.26611	
251.0	108	12.08538	33.13253	3.34347	-11.0887	-3.11792	-3.06813	11.92032	0.0321	0.52405	-0.64859	0.83446	0.07	0.0	0.0	0.0	0.0	-74.14927	5.37146	
252.0	1	5.42164	30.11972	-11.80004	-1.25976	-0.08657	2.72799	3.00606	0.00565	-0.21027	-0.00407	0.21039	0.07	0.0	0.0	-0.0	0.0	-29.00835	16.87729	
252.0	8	12.95763	30.07481	0.87194	-27708.87369	-700.24498	-1862.61473	27780.23322	46.93151	-1900.91044	16.47345	1901.56106	0.06845	4.27677	0.10808	0.28749	4.28778	-78.58422	0.08759	
252.0	80	12.45763	33.26291	-1.06458	-5.5786	-1.56466	0.47253	5.81311	0.03002	-0.21161	-0.34627	0.40692	0.07	0.0	0.0	-0.0	0.0	-75.47454	5.15625	
252.0	84	12.47046	33.24582	-0.96602	-44.94548	-12.5922	3.46134	46.80428	0.24412	-1.64698	-2.8217	3.2763	0.07	2e-05	1e-05	-0.0	2e-05	-75.55518	5.06649	
252.0	107	12.47844	33.18736	1.06707	-1189.46274	-330.35812	-101.71119	1238.66996	6.06257	4.76128	-86.36347	86.70682	0.07	0.02526	0.00702	0.00216	0.0263	-76.22439	4.28856	
252.0	108	12.08562	33.1328	3.3423	-54.78386	-15.41658	-15.11801	58.88546	0.15906	2.58187	-3.20925	4.12197	0.07	1e-05	0.0	0.0	1e-05	-74.62185	5.39373	
253.0	8	12.95835	30.07522	0.86111	-27741.3247	-701.94112	-1840.806	27811.19171	46.87206	-1902.93306	19.26004	1903.60768	0.06845	4.28205	0.10835	0.28414	4.29284	-78.98056	0.08758	
253.0	80	12.44678	33.26148	-1.18911	-5.23458	-1.46972	0.5027	5.46019	0.02737	-0.20699	-0.32014	0.38221	0.07	0.0	0.0	-0.0	0.0	-75.72641	5.26343	
253.0	107	12.48124	33.18724	1.03339	-1131.11843	-314.31244	-93.64658	1177.70577	5.70679	3.93798	-82.14734	82.43944	0.07	0.02523	0.00701	0.00209	0.02627	-76.5777	4.30698	
253.0	108	12.08601	33.13381	3.3398	-96.9466	-27.30307	-26.67178	104.18966	0.27192	4.57595	-5.67262	7.29328	0.07	2e-05	1e-05	1e-05	2e-05	-74.94326	5.42678	
254.0	11	12.95742	30.07514	0.87495	-27638.46359	-699.20027	-1864.05238	27710.07474	44.53191	-1858.09904	36.68874	1858.99468	0.06709	4.26616	0.10793	0.28773	4.27722	-79.36877	0.08285	
254.0	73	12.43608	33.26104	-1.29712	-4.03247	-1.13234	0.41046	4.20851	0.02186	-0.16577	-0.24255	0.2946	0.07	0.0	0.0	-0.0	0.0	-76.07052	5.38029	
254.0	76	12.42098	33.26416	-1.42765	-1.9446	-0.54724	0.22369	2.03248	0.01019	-0.08321	-0.11495	0.14227	0.07	0.0	0.0	-0.0	0.0	-75.90336	5.48816	
254.0	80	12.45029	33.2492	-1.18816	-15.362	-4.31007	1.47247	16.02298	0.0818	-0.61155	-0.93665	1.12161	0.07	0.0	0.0	-0.0	0.0	-76.14099	5.28273	
254.0	107	12.47953	33.18566	1.05975	-1432.25767	-398.16888	-121.62975	1491.54091	7.30384	5.49855	-104.00685	104.40787	0.07	0.03318	0.00923	0.00282	0.03456	-77.0273	4.32846	
254.0	108	12.03719	33.13281	3.51259	-9.7301	-2.75106	-2.85073	10.50571	0.02743	0.4798	-0.55664	0.7354	0.07	0.0	0.0	0.0	0.0	-75.16049	5.60295	
255.0	11	12.95763	30.07544	0.8717	-27677.16039	-700.66779	-1859.92892	27748.432	44.11184	-1853.83434	41.95406	1854.83362	0.06684	4.27199	0.10815	0.28708	4.28299	-79.71639	0.08212	
255.0	76	12.42296	33.25609	-1.42993	-15.28753	-4.29904	1.76084	15.97782	0.07997	-0.65442	-0.90347	1.11845	0.07	0.0	0.0	-0.0	0.0	-76.18831	5.49948	
255.0	107	12.48157	33.18543	1.03546	-1415.81132	-393.76562	-117.45808	1474.23521	7.20007	4.78635	-102.83366	103.19647	0.07	0.03397	0.00945	0.00282	0.03538	-77.29081	4.34317	
255.0	108	12.03686	33.13347	3.51305	-44.21265	-12.51257	-12.94027	47.7365	0.12263	2.18143	-2.52831	3.34156	0.07	0.0	0.0	0.0	0.0	-75.38889	5.62822	
256.0	11	12.95662	30.07545	0.88671	-27596.19565	-698.47765	-1887.79125	27669.50743	41.75356	-1811.05053	59.71997	1812.5159	0.06551	4.25927	0.1078	0.29137	4.27058	-80.04688	0.07853	
256.0	76	12.42513	33.24857	-1.42915	-25.75577	-7.23653	2.95295	26.91556	0.1373	-1.10799	-1.51766	1.88409	0.07	1e-05	0.0	-0.0	1e-05	-76.50374	5.52223	
256.0	107	12.47976	33.18444	1.06108	-1726.81151	-480.50233	-146.82075	1798.42064	8.8946	6.35595	-125.41386	125.88943	0.07	0.04287	0.01193	0.00364	0.04465	-77.62275	4.36034	
256.0	108	11.98732	33.13349	3.67854	-6.67978	-1.89745	-2.03987	7.23746	0.01729	0.34125	-0.37405	0.50662	0.07	0.0	0.0	0.0	0.0	-75.53821	5.79775	
257.0	11	12.95707	30.07584	0.87982	-27491.88275	-696.48251	-1866.12779	27563.94634	38.92151	-1734.26895	73.87626	1736.27802	0.06299	4.24274	0.10749	0.28799	4.25386	-80.34405	0.07291	
257.0	59	12.39383	33.25567	-1.66476	-5.85292	-1.64857	0.78731	6.13141	0.03021	-0.26707	-0.33462	0.4292	0.07	0.0	0.0	-0.0	0.0	-76.56948	5.74285	
257.0	79	12.42237	33.21804	-1.52425	-1.11866	-0.31439	0.13594	1.16992	0.00603	-0.04953	-0.06494	0.08189	0.07	0.0	0.0	-0.0	0.0	-76.74985	5.57992	
257.0	106	11.93459	33.13306	3.8467	-2.27639	-0.6496	-0.73454	2.4786	0.00561	0.12091	-0.12431	0.1735	0.07	0.0	0.0	0.0	0.0	-75.46699	5.99137	
257.0	107	12.48187	33.18415	1.03611	-1828.94407	-509.14911	-151.82267	1904.55227	9.31767	6.14405	-132.85063	133.31864	0.07	0.0469	0.01306	0.00389	0.04884	-77.91326	4.37422	
257.0	108	11.98743	33.13491	3.6768	-26.07859	-7.41536	-7.95509	28.25533	0.06543	1.33445	-1.45841	1.97787	0.07	0.0	0.0	0.0	0.0	-75.76917	5.82695	
258.0	11	12.95631	30.07598	0.89109	-27277.16791	-691.25117	-1875.97477	27350.33819	33.23243	-1581.95777	99.70469	1585.44499	0.05797	4.20906	0.10666	0.28948	4.22035	-80.62321	0.06391	
258.0	59	12.39835	33.23796	-1.66807	-28.86967	-8.12418	3.87793	30.24068	0.15162	-1.3239	-1.64479	2.11685	0.07	1e-05	0.0	-0.0	1e-05	-76.88399	5.75106	
