Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a160d
Applied torque	2600.0
Rpm	200.0
Articulation angle	16.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	iroller_1
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
290.0	7	13.17781	-0.30735	-0.00758	31537.71408	640.23343	30.08973	31544.22631	44.78705	-2207.47666	27.22721	2208.09882	0.07	4.90057	0.09948	0.00468	-4.90158	-298.6559	41.38435	
291.0	7	13.1783	-0.3343	-0.01268	31527.47899	641.32642	20.26152	31534.0077	44.86359	-2206.59635	35.17525	2207.33267	0.07	4.90136	0.0997	0.00315	-4.90237	-296.37422	42.58103	
292.0	7	13.17884	-0.36195	-0.02456	31526.09266	642.58809	-7.17716	31532.64165	44.98354	-2206.58801	31.77231	2207.27516	0.07	4.90341	0.09994	-0.00112	-4.90443	-294.27719	43.6501	
293.0	7	13.17938	-0.39101	0.00745	31529.5138	643.49363	73.62774	31536.16568	45.01072	-2206.98942	13.81868	2207.49162	0.07	4.90623	0.10013	0.01146	-4.90727	-291.54161	44.93169	
293.0	59	4.87507	-0.47945	-12.14585	4.46947	0.13843	-11.52802	12.36489	0.03579	0.86448	0.02426	0.86556	0.07	0.0	0.0	-0.0	-0.0	-150.69163	24.03497	
294.0	7	13.18002	-0.42088	-0.00528	31528.23943	644.79143	46.27034	31534.86608	45.10981	-2206.91933	16.63722	2207.443	0.07	4.90666	0.10035	0.0072	-4.9077	-289.18067	46.00721	
295.0	7	13.18059	-0.45147	-0.00504	31528.52379	645.95816	49.0997	31535.17854	45.1559	-2206.67908	35.10123	2207.42015	0.07	4.90837	0.10056	0.00764	-4.90941	-286.5578	47.00301	
296.0	7	13.18119	-0.4828	-0.01506	31529.07605	647.24797	26.32234	31535.72989	45.2841	-2206.89905	24.50789	2207.49965	0.07	4.91004	0.1008	0.0041	-4.91108	-283.90025	47.83156	
297.0	7	13.18181	-0.51526	-0.00584	31524.13185	648.26356	51.5418	31530.83873	45.34389	-2206.61276	20.17821	2207.17083	0.07	4.91026	0.10097	0.00803	-4.91131	-281.22182	48.91313	
298.0	7	13.18248	-0.54833	-0.00956	31521.98193	649.54604	44.33051	31528.70469	45.44129	-2206.47319	18.18914	2207.01601	0.07	4.91064	0.10119	0.00691	-4.91168	-278.39977	49.71612	
299.0	7	13.1832	-0.58194	-0.01112	31521.42852	650.84719	43.12511	31528.17657	45.52907	-2206.40752	20.70196	2206.97431	0.07	4.91103	0.1014	0.00672	-4.91209	-275.32231	50.53384	
300.0	7	13.18387	-0.61642	-0.02127	31525.76456	652.37219	21.44046	31532.52099	45.6443	-2206.66031	27.62516	2207.30521	0.07	4.91171	0.10164	0.00334	-4.91276	-272.38395	51.40546	
301.0	7	13.1846	-0.65169	-0.01765	31503.29078	653.2832	31.85663	31510.07972	45.70402	-2205.11811	23.21848	2205.7139	0.07	4.91392	0.1019	0.00497	-4.91498	-269.2497	52.16027	
301.0	79	4.88212	-0.89281	12.10164	34.4204	0.27389	89.35675	95.75733	0.10308	-6.70198	-0.01916	6.7028	0.07	1e-05	0.0	3e-05	-4e-05	-51.44885	102.06327	
302.0	7	13.18528	-0.68744	-0.01552	31538.36845	655.40432	39.68396	31545.20271	45.85144	-2207.5995	19.92722	2208.16553	0.07	4.91415	0.10212	0.00618	-4.91521	-265.70851	52.81962	
302.0	59	4.92755	-0.78071	-12.13529	0.15286	0.00511	-0.38818	0.41722	0.00172	0.02914	0.00106	0.02921	0.07	0.0	0.0	-0.0	-0.0	-143.13788	10.54036	
303.0	7	13.18603	-0.72368	-0.01633	31541.70969	657.01764	40.26749	31548.57753	45.96488	-2207.83857	19.32252	2208.40152	0.07	4.91477	0.10238	0.00627	-4.91584	-262.34331	53.56252	
304.0	7	13.18677	-0.76053	-0.01681	31539.79632	658.70015	42.47097	31546.70255	46.07763	-2207.69651	21.91708	2208.28608	0.07	4.914	0.10263	0.00662	-4.91507	-258.42606	54.05065	
305.0	7	13.1874	-0.79784	-0.02011	31537.49219	660.40074	36.2243	31544.42669	46.20417	-2207.54671	19.37864	2208.11523	0.07	4.91309	0.10288	0.00564	-4.91417	-254.42568	54.49575	
306.0	7	13.18823	-0.83535	-0.0169	31531.19633	662.10939	46.02157	31538.18081	46.32088	-2207.11682	17.38391	2207.67128	0.07	4.912	0.10314	0.00717	-4.91309	-250.70127	54.99052	
307.0	7	13.18892	-0.87304	-0.03195	31097.86548	654.98635	12.41397	31104.76488	45.83049	-2176.5269	29.4122	2177.20804	0.07	4.84392	0.10202	0.00193	-4.84499	-246.63915	54.96717	
308.0	7	13.1894	-0.91115	-0.01605	30725.47524	648.53584	51.58087	30732.36223	45.3714	-2150.73188	14.90633	2151.26204	0.07	4.78497	0.101	0.00803	-4.78604	-242.80383	55.23215	
309.0	7	13.18977	-0.94905	-0.01569	30312.31113	641.36666	54.0685	30319.14379	44.87212	-2121.80579	12.53778	2122.31725	0.07	4.71849	0.09984	0.00842	-4.71955	-238.91439	55.08407	
310.0	7	13.19003	-0.98708	-0.00073	30032.29992	636.54883	90.26163	30039.18075	44.55479	-2102.26668	1.24587	2102.73914	0.07	4.67297	0.09905	0.01404	-4.67404	-234.883	55.42733	
311.0	7	13.19038	-1.02523	-0.01913	30024.39701	638.12279	49.6909	30031.21852	44.64437	-2101.66329	14.06464	2102.18447	0.07	4.66947	0.09924	0.00773	-4.67054	-231.18002	55.85025	
312.0	7	13.19076	-1.06397	-0.02087	30031.42351	639.75621	48.18331	30038.27571	44.75435	-2102.20066	17.82891	2102.75259	0.07	4.66853	0.09945	0.00749	-4.6696	-226.82049	56.04696	
313.0	7	13.19114	-1.10289	-0.01303	30029.9136	641.28669	68.82672	30036.839	44.86165	-2102.06572	12.13404	2102.57939	0.07	4.6659	0.09964	0.01069	-4.66697	-222.78707	56.31944	
313.0	56	5.12809	-1.17029	-12.06606	3.62772	0.13367	-8.83401	9.55081	0.20184	-0.63314	0.07331	0.66856	0.07	0.0	0.0	-0.0	-0.0	-129.79257	2.67908	
314.0	7	13.19186	-1.14174	-0.01817	30031.66035	643.10602	58.32153	30038.602	44.99238	-2102.18347	12.53214	2102.70224	0.07	4.6632	0.09986	0.00906	-4.66428	-218.00643	56.23423	
314.0	56	5.17154	-1.17909	-12.04877	2.21727	0.08225	-5.34697	5.78906	0.10653	-0.38911	0.03819	0.40523	0.07	0.0	0.0	-0.0	-0.0	-129.25045	3.62543	
315.0	7	13.19254	-1.18058	-0.02039	30032.85827	645.02237	56.5181	30039.83729	45.13017	-2102.27548	11.09102	2102.78909	0.07	4.66153	0.10012	0.00877	-4.66262	-214.14449	56.28679	
316.0	7	13.19321	-1.21946	-0.0284	30035.53587	647.01695	39.7438	30042.53028	45.26743	-2102.40604	16.62705	2102.95905	0.07	4.66023	0.10039	0.00617	-4.66132	-209.45156	56.04221	
317.0	7	13.19395	-1.2582	-0.03607	30023.84254	648.83124	23.60871	30030.8618	45.40204	-2101.64483	19.8762	2102.22915	0.07	4.65612	0.10062	0.00366	-4.65721	-205.37621	55.91758	
317.0	67	5.11106	-1.57605	12.00085	13.60697	0.06341	33.22936	35.90744	0.05815	-2.51275	-0.01902	2.5135	0.07	0.0	0.0	0.0	-0.0	-32.48888	92.13797	
318.0	7	13.19468	-1.29693	-0.02483	30034.78026	650.76972	52.58703	30041.87564	45.52925	-2102.44666	14.21613	2102.98763	0.07	4.65576	0.10088	0.00815	-4.65686	-200.37898	55.66685	
319.0	7	13.19543	-1.33526	-0.02179	30077.73283	653.76516	62.09989	30084.90115	45.74229	-2105.4273	10.1535	2105.94861	0.07	4.66055	0.1013	0.00962	-4.66166	-196.03106	55.47734	
320.0	7	13.19624	-1.37352	-0.0231	30024.59833	654.59608	61.29155	30031.79577	45.7964	-2101.70476	12.22201	2102.23918	0.07	4.6503	0.10139	0.00949	-4.65141	-191.37885	55.18626	
321.0	7	13.19699	-1.41155	-0.01677	29997.00303	656.07693	77.89603	30004.27795	45.90346	-2099.78478	8.39837	2100.30326	0.07	4.64362	0.10156	0.01206	-4.64474	-187.22883	54.86443	
321.0	56	5.28765	-1.47998	-12.00884	4.21176	0.16695	-9.88229	10.74367	0.07296	-0.74831	0.01845	0.75209	0.07	0.0	0.0	-0.0	-0.0	-118.49269	8.90948	
322.0	7	13.1976	-1.44953	-0.01597	29216.74452	640.53904	78.98991	29223.87192	44.8182	-2045.16801	7.19128	2045.67167	0.07	4.52009	0.0991	0.01222	-4.52119	-184.21362	55.15186	
323.0	7	13.19773	-1.48761	-0.01071	28602.44689	627.934	90.54683	28609.48213	43.93822	-2002.17003	5.4122	2002.6594	0.07	4.42178	0.09708	0.014	-4.42287	-179.93501	54.93869	
324.0	7	13.19799	-1.52514	-0.02361	28552.85046	627.90241	63.83248	28559.82502	43.93029	-1998.84942	11.70955	1999.3664	0.07	4.41073	0.097	0.00986	-4.41181	-175.38806	54.23877	
325.0	7	13.19835	-1.56203	-0.02553	28509.02418	628.18891	61.32546	28516.01027	43.95552	-1995.63793	8.29336	1996.13917	0.07	4.39976	0.09695	0.00946	-4.40084	-170.12393	53.28148	
325.0	50	5.24451	-1.86958	11.94053	4.18997	0.01268	9.92421	10.77246	0.01329	-0.75394	-0.00465	0.75407	0.07	0.0	0.0	0.0	-0.0	-22.43136	82.22096	
326.0	7	13.19876	-1.5983	-0.01695	28473.64763	629.00505	82.051	28480.71258	44.01589	-1993.1258	4.79345	1993.61752	0.07	4.39113	0.097	0.01265	-4.39221	-165.32764	52.67564	
326.0	56	5.34458	-1.64827	-11.98852	1.2403	0.05062	-2.85942	3.11724	0.01614	-0.2176	0.00315	0.21822	0.07	0.0	0.0	-0.0	-0.0	-109.8514	11.53386	
327.0	7	13.1992	-1.63392	-0.01206	28423.28793	629.61832	93.71105	28430.41501	44.05003	-1989.62784	7.03743	1990.12786	0.07	4.37958	0.09701	0.01444	-4.38068	-160.51312	51.9102	
327.0	56	5.39483	-1.66112	-11.9673	9.30952	0.38241	-21.29309	23.2424	0.13327	-1.62123	0.02915	1.62696	0.07	0.0	0.0	-0.0	-0.0	-108.91121	11.77394	
328.0	7	13.19975	-1.66869	-0.0072	28356.86764	630.26446	106.44036	28364.07068	44.09553	-1984.97772	6.10451	1985.47683	0.07	4.36532	0.09702	0.01639	-4.36643	-155.54809	51.04367	
328.0	56	5.44458	-1.68132	-11.94621	13.63813	0.56273	-30.87728	33.75976	0.19366	-2.35479	0.04262	2.36312	0.07	0.0	0.0	-1e-05	-1e-05	-108.23279	11.89957	
329.0	7	13.20015	-1.70269	-0.00368	28279.39976	630.76174	116.05279	28286.67141	44.132	-1979.56812	5.24958	1980.06695	0.07	4.34957	0.09702	0.01785	-4.35069	-151.16185	50.3712	
329.0	56	5.49168	-1.74194	-11.92681	16.95265	0.70128	-37.9291	41.55119	0.21355	-2.90043	0.04182	2.90858	0.07	2e-05	0.0	-4e-05	-4e-05	-106.61573	12.26944	
330.0	7	13.20076	-1.73612	0.01479	28156.34083	629.95212	157.39783	28163.82685	44.07122	-1970.97216	4.66183	1971.47033	0.07	4.32682	0.09681	0.02419	-4.32797	-146.30771	49.55111	
330.0	56	5.5445	-1.78279	-11.90424	34.78772	1.44511	-77.07003	84.56987	0.39976	-5.90603	0.0697	5.91995	0.07	5e-05	0.0	-0.00012	-0.00013	-105.74273	12.39817	
331.0	7	13.20145	-1.76819	-0.01583	28025.52434	630.1172	90.63936	28032.75366	44.09204	-1961.79234	5.03755	1962.29424	0.07	4.30367	0.09676	0.01392	-4.30478	-141.7284	48.63848	
332.0	7	13.20194	-1.79984	-0.02075	27859.83297	628.9004	80.40512	27867.04637	44.00391	-1950.18608	6.60829	1950.69366	0.07	4.2745	0.09649	0.01234	-4.2756	-137.66358	47.85402	
333.0	7	13.20237	-1.83078	-0.01912	27675.37308	627.05589	85.05163	27682.6066	43.87508	-1937.26787	6.06646	1937.77414	0.07	4.24207	0.09611	0.01304	-4.24318	-133.34198	46.95299	
333.0	56	5.51695	-1.84196	-11.91879	0.52451	0.02233	-1.16786	1.28043	0.00684	-0.08936	0.00136	0.08963	0.07	0.0	0.0	-0.0	-0.0	-100.40071	12.515	
334.0	7	13.20283	-1.86058	-0.01926	27494.71676	625.80996	84.90124	27501.96895	43.78633	-1924.62883	6.58605	1925.13811	0.07	4.21035	0.09583	0.013	-4.21146	-129.61201	45.95776	
335.0	7	13.20326	-1.88921	-0.01326	27341.29205	625.74858	98.46201	27348.62898	43.82165	-1913.77817	-6.05848	1914.2894	0.07	4.18127	0.0957	0.01506	-4.1824	-127.6626	45.23752	
336.0	7	13.20378	-1.91615	-0.01273	27186.28797	627.17852	99.14429	27193.70214	43.87772	-1903.07101	6.99041	1903.58961	0.07	4.1548	0.09585	0.01515	-4.15593	-132.38984	44.85534	
337.0	7	13.2045	-1.94065	-0.01699	26999.76774	630.85621	89.70643	27007.28578	44.13912	-1889.97611	6.21096	1890.50166	0.07	4.12174	0.09631	0.01369	-4.12289	-137.15501	44.33236	
338.0	7	13.20519	-1.96384	-0.01735	26809.55105	635.01907	87.86431	26817.21457	44.42957	-1876.6642	6.60925	1877.2017	0.07	4.08835	0.09684	0.0134	-4.08952	-132.2818	43.13382	
339.0	7	13.20576	-1.98637	-0.0181	26709.93873	640.45444	85.14859	26717.75176	44.80819	-1869.68925	7.3622	1870.24059	0.07	4.06942	0.09758	0.01297	-4.07061	-125.892	41.82998	
340.0	7	13.20649	-2.00812	-0.01738	26718.43542	647.86324	86.66362	26726.4294	45.32763	-1870.28827	7.01319	1870.85061	0.07	4.06666	0.09861	0.01319	-4.06788	-119.03393	40.40516	
341.0	7	13.20716	-2.0289	-0.017	26727.56131	654.99207	85.73251	26735.72326	45.82191	-1870.91913	8.50753	1871.49951	0.07	4.06368	0.09959	0.01303	-4.06492	-112.03202	38.83425	
342.0	7	13.20776	-2.04864	-0.0172	26726.51448	661.65936	84.99993	26734.83859	46.28821	-1870.84451	8.69669	1871.43726	0.07	4.05981	0.10051	0.01291	-4.06107	-104.91903	37.3132	
343.0	7	13.20857	-2.06738	-0.02124	26733.60361	668.17366	76.58656	26742.06206	46.74252	-1871.33286	10.17542	1871.9442	0.07	4.0569	0.1014	0.01162	-4.05818	-98.0967	35.83313	
344.0	7	13.20925	-2.08536	-0.00698	26730.39923	673.62478	105.50943	26739.09396	47.11832	-1871.12202	8.9354	1871.73652	0.07	4.05282	0.10213	0.016	-4.05414	-91.08802	34.40369	
344.0	56	5.76193	-2.19088	-11.80973	8.14012	0.32615	-17.23161	19.06033	0.09849	-1.33042	0.02135	1.33423	0.07	0.0	0.0	-0.0	-0.0	-92.15057	7.94784	
345.0	7	13.20993	-2.10227	-0.01075	26734.82164	678.92182	96.50599	26743.61487	47.45814	-1871.29297	17.37395	1871.9753	0.07	4.05044	0.10286	0.01462	-4.05177	-81.86526	32.85737	
346.0	7	13.21046	-2.11869	-0.01413	26732.82453	682.51963	89.2422	26741.68477	47.73212	-1871.31718	13.40577	1871.97384	0.07	4.04744	0.10334	0.01351	-4.04878	-73.92902	31.3771	
346.0	56	5.7108	-2.19183	-11.83328	3.47915	0.13921	-7.45803	8.2308	0.04747	-0.57408	0.01143	0.57615	0.07	0.0	0.0	-0.0	-0.0	-79.40919	9.15078	
347.0	7	13.21092	-2.13432	0.00898	26720.61375	685.00829	136.60724	26729.74181	47.89548	-1870.4379	10.7532	1871.08192	0.07	4.04237	0.10363	0.02067	-4.04375	-66.60786	29.85657	
347.0	56	5.76828	-2.20208	-11.80641	18.01682	0.71802	-38.23267	42.27125	0.20906	-2.95128	0.04309	2.95899	0.07	0.0	0.0	-0.0	-0.0	-75.11869	9.37061	
348.0	7	13.21132	-2.14904	0.0347	26700.40635	686.54993	189.13619	26709.9012	47.98019	-1869.03804	11.08883	1869.68667	0.07	4.03674	0.1038	0.02859	-4.03817	-59.83556	28.37259	
348.0	56	5.82566	-2.21351	-11.77932	40.07328	1.5893	-84.02441	93.10475	0.44965	-6.50105	0.09148	6.51723	0.07	1e-05	0.0	-1e-05	-1e-05	-71.37363	9.46545	
349.0	7	13.21155	-2.16264	0.06417	26674.85412	687.60241	249.95908	26684.88558	48.0331	-1867.28902	10.70736	1867.9374	0.07	4.03073	0.1039	0.03777	-4.03225	-53.85166	26.8601	
349.0	56	5.88412	-2.22579	-11.75141	67.30974	2.65596	-139.36133	154.78771	0.72908	-10.80947	0.14613	10.83502	0.07	2e-05	0.0	-4e-05	-5e-05	-68.40295	9.29527	
350.0	7	13.21245	-2.17414	-0.01806	26743.70011	692.26395	80.11878	26752.77825	48.39483	-1871.96754	20.45324	1872.70469	0.07	4.03889	0.10455	0.0121	-4.04026	-48.09714	25.23596	
351.0	7	13.21283	-2.18521	-0.0062	26743.89618	693.6762	105.26857	26753.09797	48.50533	-1872.04409	13.02346	1872.71766	0.07	4.03681	0.10471	0.01589	-4.0382	-42.30523	23.68608	
352.0	7	13.21313	-2.19502	0.00319	26748.4146	695.10065	123.91398	26757.73165	48.60719	-1872.37675	10.69369	1873.0381	0.07	4.03523	0.10486	0.01869	-4.03664	-36.4382	22.09178	
353.0	7	13.21347	-2.2035	0.00634	26751.63429	696.42478	130.13409	26761.01417	48.70385	-1872.58745	9.28773	1873.24373	0.07	4.03376	0.10501	0.01962	-4.03517	-30.49853	20.5208	
354.0	7	13.21373	-2.21066	0.00472	26752.584	697.60746	126.5806	26761.97731	48.78343	-1872.68349	10.39066	1873.34761	0.07	4.03194	0.10514	0.01908	-4.03336	-24.60663	18.88602	
355.0	7	13.21389	-2.21654	0.00378	26757.76846	698.76065	125.3173	26767.18409	48.85226	-1873.02128	12.89575	1873.70263	0.07	4.03039	0.10525	0.01888	-4.03181	-18.50104	17.19795	
355.0	111	5.88819	-2.35048	-11.75214	0.53766	0.02105	-1.10571	1.22968	0.00549	-0.0859	0.00103	0.08608	0.07	0.0	0.0	-0.0	-0.0	-50.58936	7.32089	
356.0	5	13.21419	-2.22109	0.00541	26755.24653	699.64315	128.53861	26764.70137	48.88034	-1872.7629	19.14055	1873.49847	0.07	4.02837	0.10534	0.01935	-4.02979	-12.73136	15.55272	
357.0	10	13.21438	-2.22428	0.00388	26759.54388	700.67029	124.78685	26769.00632	48.98233	-1873.14272	13.70785	1873.83319	0.07	4.0272	0.10545	0.01878	-4.02862	-6.53249	13.80611	
358.0	10	13.21456	-2.22606	-0.00297	26761.15655	701.63651	111.67626	26770.58582	49.04255	-1873.23309	16.95462	1873.95166	0.07	3.34291	0.08765	0.01395	-3.34408	-2.26533	12.25116	
359.0	10	13.21461	-2.22633	-0.00654	26765.31878	702.9489	102.74286	26774.74524	49.14526	-1873.52054	15.57935	1874.22976	0.07	1.5801	0.0415	0.00607	-1.58066	-0.95378	10.82441	
360.0	76	5.85627	-2.32778	-11.76697	2.12946	0.08309	-4.4322	4.91792	0.03512	-0.34228	0.01046	0.34424	0.07	0.0	0.0	-0.0	-0.0	-44.68098	2.96809	
360.0	95	13.21485	-2.22491	-0.01849	26765.67268	704.73736	78.04186	26775.06263	49.28515	-1873.5395	15.41491	1874.25102	0.07	0.8245	0.02171	0.0024	-0.82479	-0.48922	9.4285	
