135.0	1	4.72348	-0.78447	-12.17882	-0.36181	-0.00623	0.96822	1.03364	-0.00193	0.07233	-0.00026	0.07235	0.07	-0.0	-0.0	0.0	-0.0	11.79691	12.96175	
135.0	8	13.21134	-0.61107	-0.07664	-30012.71753	-643.03601	199.32702	30020.26716	-45.16007	2100.81284	-22.46546	2101.41826	0.07	-4.62142	-0.09902	0.03069	-4.62259	55.54142	2.42904	
135.0	85	12.6348	2.46652	1.84833	-828.64212	-232.7699	-121.69731	869.27546	-11.29787	9.34359	59.05622	60.84884	0.07	-0.04354	-0.01223	-0.00639	-0.04567	54.4454	3.05653	
135.0	96	4.95244	-0.77077	12.10734	-21.99387	-0.55961	-55.7946	59.97567	0.06342	-4.19778	0.0171	4.19829	0.07	-0.0	-0.0	-1e-05	-1e-05	28.00852	10.57198	
136.0	8	13.21172	-0.61244	-0.0452	-30130.95533	-647.93445	127.23596	30138.18968	-45.40995	2109.1455	-13.02453	2109.67448	0.07	-4.6425	-0.09983	0.0196	-4.64361	54.51696	2.41138	
136.0	85	12.6299	2.46554	1.88043	-700.92951	-196.96321	-104.79435	735.58041	-9.78174	8.27554	49.87226	51.49183	0.07	-0.03669	-0.01031	-0.00549	-0.03851	53.36705	3.01264	
137.0	8	13.21167	-0.61387	-0.03615	-30186.23737	-651.42553	106.82959	30193.4545	-45.61117	2113.04877	-3.14146	2113.54332	0.07	-4.65401	-0.10043	0.01647	-4.65512	53.42908	2.41891	
137.0	85	12.62729	2.46416	1.89632	-558.5643	-156.98107	-84.24605	586.28877	-7.99683	7.19881	39.6062	41.04173	0.07	-0.0291	-0.00818	-0.00439	-0.03055	52.28345	2.97288	
138.0	8	13.21164	-0.61529	-0.02646	-30232.95411	-654.71038	84.93182	30240.1616	-45.80986	2116.304	7.05082	2116.81149	0.07	-4.66434	-0.10101	0.0131	-4.66545	52.30356	2.41024	
138.0	85	12.62473	2.46276	1.91091	-409.02611	-114.9696	-62.18716	429.40378	-5.97275	5.60592	28.92077	30.05846	0.07	-0.02121	-0.00596	-0.00322	-0.02227	51.17362	2.92961	
139.0	8	13.21161	-0.61671	-0.01684	-30278.49382	-657.9525	62.96273	30285.70709	-46.01967	2119.43155	17.13843	2120.00038	0.07	-4.67459	-0.10158	0.00972	-4.6757	51.0531	2.39645	
139.0	85	12.62245	2.46138	1.92377	-263.11449	-73.96501	-40.28448	276.26599	-3.91856	3.83892	18.54519	19.33951	0.07	-0.01358	-0.00382	-0.00208	-0.01426	49.95678	2.88012	
139.0	96	4.81836	-0.74244	12.15943	-0.01997	-0.00052	-0.05204	0.05574	2e-05	-0.0039	3e-05	0.0039	0.07	-0.0	-0.0	-0.0	-0.0	25.66416	9.6118	
140.0	8	13.21156	-0.61814	-0.01015	-30311.36949	-660.90622	47.71695	30318.61135	-46.21678	2121.62467	27.26386	2122.30313	0.07	-4.68288	-0.10211	0.00737	-4.684	49.61052	2.38513	
140.0	85	12.62073	2.45996	1.93315	-115.3347	-32.42424	-17.74889	121.11336	-1.75696	1.8201	8.09195	8.47817	0.07	-0.00592	-0.00166	-0.00091	-0.00622	48.56734	2.82314	
140.0	96	4.83628	-0.73991	12.15264	-2.69879	-0.07099	-7.02109	7.52224	0.00223	-0.52653	0.00447	0.52656	0.07	-0.0	-0.0	-0.0	-0.0	25.1179	9.29356	
141.0	8	13.21149	-0.61956	-0.0059	-30316.18698	-663.21944	38.30696	30323.46485	-46.37516	2121.85116	34.84578	2122.64393	0.07	-4.68673	-0.10253	0.00592	-4.68785	48.25644	2.41002	
141.0	96	4.85438	-0.74018	12.14575	-5.61882	-0.14867	-14.57683	15.62297	0.00422	-1.09356	0.00953	1.09361	0.07	-0.0	-0.0	-0.0	-0.0	24.41054	8.92804	
142.0	8	13.2114	-0.62112	-0.00165	-30194.28764	-662.42116	28.12944	30201.56617	-46.3316	2113.34382	34.62603	2114.13521	0.07	-4.67114	-0.10248	0.00435	-4.67226	47.31568	2.64024	
142.0	100	11.09536	2.45083	6.27389	-17.68059	-5.52264	-10.19703	21.14432	-0.23247	-1.07914	0.98753	1.48115	0.07	-0.0	-0.0	-0.0	-0.0	42.33723	3.81527	
143.0	1	4.80525	-0.86363	-12.14714	-0.75829	-0.01302	1.99852	2.13758	-0.00344	0.14961	-0.00033	0.14965	0.07	-0.0	-0.0	0.0	-0.0	10.90113	11.65795	
143.0	8	13.21131	-0.6228	-9e-05	-30078.62567	-661.41299	23.9911	30085.90642	-46.26422	2105.21007	35.39402	2106.0158	0.07	-4.65568	-0.10238	0.00371	-4.65681	46.24461	2.71635	
144.0	1	4.79207	-0.87061	-12.15199	-10.54042	-0.18033	27.86328	29.79086	-0.06916	2.08438	-0.01267	2.08556	0.07	-0.0	-0.0	0.0	-0.0	11.08592	11.60536	
144.0	8	13.21117	-0.62464	-0.00996	-29920.20191	-659.07033	46.37967	29927.49583	-46.1041	2094.33646	18.78204	2094.92806	0.07	-4.63489	-0.1021	0.00718	-4.63602	45.06663	2.83136	
145.0	8	13.21118	-0.62653	0.00866	-29782.65355	-656.99412	4.31271	29789.8995	-45.97615	2084.43969	40.09047	2085.33208	0.07	-4.61413	-0.10179	0.00067	-4.61525	44.09164	2.93774	
146.0	8	13.21099	-0.62855	-0.00391	-29627.8329	-654.19989	33.15718	29635.07313	-45.75952	2073.77134	27.31207	2074.45594	0.07	-4.59145	-0.10138	0.00514	-4.59258	42.87662	3.0033	
147.0	8	13.21083	-0.63061	-0.00258	-29483.32215	-651.52527	30.62683	29490.53591	-45.56722	2063.57695	32.63114	2064.33791	0.07	-4.57005	-0.10099	0.00475	-4.57116	41.66787	3.05261	
148.0	8	13.21052	-0.6327	-0.00386	-29312.51472	-648.11589	33.93074	29319.69858	-45.32481	2051.62065	32.52865	2052.37905	0.07	-4.54441	-0.10048	0.00526	-4.54552	40.38033	3.08021	
149.0	8	13.21015	-0.63481	-0.00172	-29084.49852	-643.33656	29.5332	29091.62781	-44.99443	2035.65217	32.80758	2036.41366	0.07	-4.50963	-0.09975	0.00458	-4.51074	39.0266	3.11001	
150.0	8	13.20978	-0.63692	-0.00197	-28907.36898	-639.57953	30.27043	28914.45935	-44.7308	2023.25648	32.50106	2024.01185	0.07	-4.4827	-0.09918	0.00469	-4.4838	37.76053	3.10439	
150.0	96	4.7779	-0.81805	12.17573	-0.4416	-0.01213	-1.1654	1.24632	0.0004	-0.08724	0.00076	0.08724	0.07	-0.0	-0.0	-0.0	-0.0	16.14033	5.35624	
151.0	8	13.20939	-0.63903	-0.00519	-28695.99094	-634.9781	37.26475	28703.03959	-44.40093	2008.46312	32.23812	2009.2125	0.07	-4.45017	-0.09847	0.00578	-4.45127	36.43906	3.09929	
151.0	96	4.79423	-0.81144	12.16944	-2.83132	-0.07796	-7.44794	7.96833	0.00365	-0.55775	0.00445	0.55778	0.07	-0.0	-0.0	-0.0	-0.0	15.53667	5.05079	
152.0	8	13.20899	-0.64113	-0.00937	-28487.2467	-630.40941	46.21061	28494.25865	-44.07105	1993.85359	32.05354	1994.59817	0.07	-4.41776	-0.09776	0.00717	-4.41884	35.15688	3.04659	
152.0	96	4.81004	-0.8066	12.16332	-6.26725	-0.17298	-16.43296	17.58837	0.00879	-1.23112	0.00961	1.23119	0.07	-0.0	-0.0	-0.0	-0.0	15.1323	4.83178	
153.0	8	13.20857	-0.64319	-0.01421	-28341.97709	-627.22539	56.63193	28348.97325	-43.83649	1983.6881	31.90226	1984.42886	0.07	-4.38904	-0.09713	0.00877	-4.39012	34.0003	2.99909	
153.0	96	4.8246	-0.80273	12.15767	-10.31249	-0.28526	-26.95824	28.86479	0.01557	-2.02044	0.01542	2.02056	0.07	-0.0	-0.0	-0.0	-0.0	14.68088	4.60734	
154.0	8	13.20819	-0.64518	-0.00706	-28131.87295	-622.60501	40.72889	28138.79122	-43.55529	1969.15615	17.54443	1969.71592	0.07	-4.36177	-0.09653	0.00631	-4.36284	32.73954	2.93002	
155.0	8	13.20787	-0.64709	0.00304	-28034.73111	-620.48148	18.97056	28041.60312	-43.40103	1962.08471	36.94803	1962.91244	0.07	-4.34596	-0.09619	0.00294	-4.34702	31.55995	2.83483	
156.0	8	13.20761	-0.64895	0.00651	-27939.39075	-618.35423	11.6134	27946.23503	-43.25511	1955.25157	44.48387	1956.2358	0.07	-4.33039	-0.09584	0.0018	-4.33145	30.28965	2.75368	
157.0	8	13.20744	-0.65073	0.01599	-27850.98182	-616.40009	-8.61871	27857.80343	-43.14774	1948.7849	55.18986	1950.04365	0.07	-4.31558	-0.09551	-0.00134	-4.31664	29.01403	2.68602	
158.0	1	4.77584	-0.87059	-12.1551	-0.10745	-0.00173	0.28638	0.30588	-0.00029	0.02139	2e-05	0.02139	0.07	-0.0	-0.0	0.0	-0.0	7.33556	8.15901	
158.0	8	13.20721	-0.65251	0.00685	-27816.18651	-615.54302	10.97965	27822.9985	-43.06963	1946.87148	31.90334	1947.60914	0.07	-4.309	-0.09535	0.0017	-4.31005	27.91304	2.62248	
159.0	8	13.20703	-0.65422	-0.00168	-27787.50302	-614.83455	29.3521	27794.31969	-42.99984	1944.87557	31.28936	1945.60248	0.07	-4.30318	-0.09521	0.00455	-4.30423	26.5552	2.54646	
160.0	8	13.20682	-0.65585	-0.0016	-27754.9074	-614.09229	29.44717	27761.71574	-42.949	1942.608	30.39393	1943.32042	0.07	-4.29668	-0.09507	0.00456	-4.29774	25.19233	2.47042	
161.0	8	13.20656	-0.65742	-0.00043	-27724.95766	-613.42029	27.1838	27731.75618	-42.90284	1940.4927	31.5704	1941.22365	0.07	-4.29085	-0.09494	0.00421	-4.2919	23.95784	2.38623	
162.0	8	13.20637	-0.65895	-0.00844	-27691.32135	-612.63013	44.30251	27698.13272	-42.84419	1938.25745	23.08626	1938.86837	0.07	-4.28458	-0.09479	0.00685	-4.28563	22.46823	2.30905	
163.0	8	13.20614	-0.66033	0.00621	-27660.3808	-612.01523	13.24397	27667.15389	-42.80214	1935.56328	50.65024	1936.69892	0.07	-4.27878	-0.09467	0.00205	-4.27983	21.10713	2.20352	
164.0	8	13.20598	-0.66168	0.00284	-27629.80299	-611.32097	20.58638	27636.5727	-42.73954	1933.41265	51.03283	1934.55822	0.07	-4.27313	-0.09454	0.00318	-4.27418	19.68836	2.10108	
165.0	8	13.20584	-0.66298	-0.00973	-27597.23785	-610.54526	47.41736	27604.03142	-42.68305	1931.58925	29.28078	1932.28265	0.07	-4.26734	-0.09441	0.00733	-4.26839	18.21212	2.00972	
166.0	8	13.2057	-0.66418	-0.02102	-27566.70481	-609.85635	71.47215	27573.54252	-42.6667	1929.6576	8.86448	1930.1496	0.07	-4.2618	-0.09428	0.01105	-4.26286	16.99478	1.9116	
167.0	8	13.20564	-0.66522	-0.00361	-27530.35956	-609.21316	34.66012	27537.12112	-42.60171	1926.89037	30.19772	1927.59781	0.07	-4.25526	-0.09416	0.00536	-4.25631	15.56817	1.81246	
168.0	8	13.20558	-0.66621	-0.00126	-27496.9756	-608.57085	29.53394	27503.72517	-42.56174	1924.5447	30.56722	1925.25794	0.07	-4.24914	-0.09404	0.00456	-4.25018	14.15125	1.71755	
168.0	96	4.85266	-0.75765	12.14602	-0.30114	-0.00855	-0.77939	0.83558	-0.00155	-0.05846	0.00124	0.05849	0.07	-0.0	-0.0	-0.0	-0.0	7.8552	1.71548	
169.0	8	13.20554	-0.66713	-0.00163	-27463.9798	-607.90894	30.46872	27470.72383	-42.51464	1922.23969	30.37375	1922.94968	0.07	-4.24312	-0.09392	0.00471	-4.24416	12.75181	1.60079	
169.0	96	4.8714	-0.76275	12.13884	-0.73143	-0.02078	-1.88358	2.02071	-0.00148	-0.14143	0.00214	0.14145	0.07	-0.0	-0.0	-0.0	-0.0	7.32931	1.52545	
170.0	8	13.20552	-0.66796	-0.00237	-27433.16056	-607.27968	32.22128	27439.90024	-42.4689	1920.08385	30.15808	1920.79023	0.07	-4.23717	-0.0938	0.00498	-4.23821	11.34905	1.51002	
170.0	96	4.88997	-0.76982	12.13172	-1.78324	-0.05067	-4.57434	4.9099	-0.00372	-0.34363	0.00526	0.34369	0.07	-0.0	-0.0	-0.0	-0.0	6.81113	1.31368	
171.0	8	13.20553	-0.6687	-0.00069	-27398.58319	-606.56684	28.53217	27405.31149	-42.42439	1917.67731	29.1315	1918.36772	0.07	-4.23068	-0.09366	0.00441	-4.23172	9.95144	1.40431	
172.0	8	13.20542	-0.66937	-0.00031	-27365.96208	-605.88251	27.6833	27372.68238	-42.37841	1915.40374	28.30985	1916.08165	0.07	-4.22448	-0.09353	0.00427	-4.22552	8.54398	1.32278	
173.0	8	13.2053	-0.66995	0.0056	-27356.69041	-605.73622	14.94835	27363.39983	-42.37554	1914.65308	34.79684	1915.43805	0.07	-4.22179	-0.09348	0.00231	-4.22282	7.12485	1.21221	
174.0	8	13.20521	-0.67047	0.00516	-27305.13188	-604.61112	15.68797	27311.82944	-42.29643	1911.05436	34.11355	1911.82674	0.07	-4.21262	-0.09328	0.00242	-4.21365	5.74993	1.12677	
175.0	8	13.20512	-0.67091	0.0023	-27272.99809	-603.89462	21.56615	27279.69168	-42.24834	1908.93665	25.85723	1909.57918	0.07	-4.20636	-0.09314	0.00333	-4.20739	4.33082	1.03108	
176.0	8	13.20507	-0.67123	0.00644	-27239.67742	-603.18169	12.71961	27246.35785	-42.20243	1906.51915	31.20815	1907.24153	0.07	-4.05635	-0.08982	0.00189	-4.05735	2.93125	0.91687	
177.0	8	13.20501	-0.67147	0.00729	-27203.9823	-602.38213	11.2744	27210.65315	-42.14851	1904.03035	30.73911	1904.74485	0.07	-2.81128	-0.06225	0.00117	-2.81197	1.68284	0.80989	
178.0	8	13.20493	-0.67167	-0.00185	-27172.83744	-601.60646	30.47606	27179.51349	-42.09406	1902.03953	15.2328	1902.56624	0.07	-0.86157	-0.01908	0.00097	-0.86178	0.47928	0.7336	
179.0	8	13.20485	-0.67173	0.01874	-27143.44146	-600.9858	-11.80689	27150.09646	-42.07694	1899.56277	42.58861	1900.50597	0.07	1.14642	0.02538	0.0005	1.1467	-0.64215	0.6685	
180.0	8	13.20473	-0.67178	0.01109	-27111.30999	-600.14626	4.31986	27117.95205	-42.00439	1897.67837	20.98671	1898.2592	0.07	3.07016	0.06796	-0.00049	3.07091	-1.88914	0.51512	
181.0	8	13.20456	-0.67162	0.03087	-27077.95746	-599.50349	-36.45931	27084.61767	-42.01246	1894.96794	43.10735	1895.92373	0.07	4.10541	0.09089	0.00553	4.10642	-3.12224	0.39503	
182.0	1	4.94567	-0.91597	-12.08796	-17.08195	-0.27031	43.23548	46.48841	-0.00724	-3.25055	-0.02318	3.25064	0.07	0.0	0.0	-0.0	0.0	-4.17905	0.86371	
182.0	8	13.20417	-0.67135	0.05555	-27025.91241	-598.50034	-89.88359	27032.68805	-42.04634	1891.11402	50.15585	1892.24622	0.07	4.16138	0.09216	0.01384	4.16242	-4.62222	0.41906	
183.0	8	13.20421	-0.67115	0.02179	-27008.24147	-597.96101	-17.77635	27014.86592	-41.87163	1890.34948	29.47071	1891.04281	0.07	4.15493	0.09199	0.00273	4.15595	-5.84738	0.16548	
183.0	96	4.9011	-0.83144	12.12783	-1.79252	-0.05096	-4.59848	4.93576	-0.01349	0.34524	0.00143	0.34551	0.07	-0.0	-0.0	-0.0	-0.0	0.50922	0.99237	
184.0	8	13.20403	-0.67076	0.02056	-26959.10719	-596.89151	-16.10211	26965.71896	-41.56817	1876.64443	30.27678	1877.34891	0.06962	4.14642	0.0918	0.00248	4.14743	-7.09113	0.09392	
184.0	96	4.92089	-0.8243	12.11996	-3.87225	-0.10981	-9.88145	10.61364	-0.03291	0.74221	0.00465	0.74296	0.07	0.0	0.0	0.0	0.0	-0.116	1.20778	
185.0	1	4.89819	-0.92705	-12.10647	-1.24741	-0.0198	3.18773	3.42316	0.00711	-0.23955	0.0013	0.23966	0.07	0.0	0.0	-0.0	0.0	-4.95751	1.95572	
185.0	8	13.20381	-0.67033	0.02711	-26866.60146	-594.73547	-31.0165	26873.20127	-40.47701	1826.89235	31.01462	1827.60388	0.06801	4.13174	0.09146	0.00477	4.13276	-8.18778	0.08589	
186.0	8	13.20358	-0.66985	0.04374	-26827.38918	-593.63187	-64.80349	26834.03452	-39.35232	1773.58115	44.22203	1774.56876	0.06613	4.12495	0.09128	0.00996	4.12598	-9.1501	0.08014	
187.0	8	13.20349	-0.66952	0.01025	-26790.35259	-592.17107	3.66006	26796.89668	-38.09658	1723.59622	11.71868	1724.05702	0.06434	4.11939	0.09105	-0.00056	4.1204	-11.07505	0.07578	
188.0	8	13.20331	-0.66902	0.03396	-26765.60279	-591.09917	-44.39627	26772.16581	-36.71941	1659.40745	43.76278	1660.39049	0.06202	4.11411	0.09086	0.00682	4.11512	-12.03524	0.07099	
189.0	8	13.2032	-0.66856	0.03897	-26744.57778	-589.86909	-54.53225	26751.13754	-35.35607	1599.05058	43.14183	1600.02314	0.05981	4.11017	0.09065	0.00838	4.11118	-12.77273	0.06698	
190.0	8	13.20311	-0.66813	0.03478	-26724.48847	-588.4921	-46.22721	26731.00717	-33.52343	1518.30569	51.60454	1519.55225	0.05685	4.10619	0.09042	0.0071	4.10719	-15.04082	0.06214	
191.0	8	13.203	-0.66772	0.02097	-26701.97623	-586.90677	-18.13427	26708.43168	-32.10181	1459.62014	28.72018	1460.25557	0.05467	4.10198	0.09016	0.00279	4.10297	-15.94781	0.05887	
192.0	8	13.20301	-0.66722	0.03742	-26684.75775	-585.44076	-52.31372	26691.23028	-30.40332	1381.73794	45.48729	1382.82073	0.05181	4.09828	0.08991	0.00803	4.09928	-16.80689	0.05484	
193.0	8	13.20285	-0.66678	0.0319	-26669.65392	-583.77751	-41.20432	26676.07419	-27.58423	1257.95424	31.46156	1258.64991	0.04718	4.09465	0.08963	0.00633	4.09563	-18.29406	0.04881	
194.0	8	13.20265	-0.66633	0.03055	-26646.32949	-581.79016	-38.68233	26652.70815	-26.42733	1208.19103	33.03207	1208.93138	0.04536	4.09031	0.08931	0.00594	4.09129	-18.47256	0.04656	
194.0	96	4.89427	-0.76724	12.12867	-1.9183	-0.05195	-4.91522	5.27654	-0.00713	0.36926	-0.00112	0.36933	0.07	0.0	0.0	0.0	0.0	-7.85522	4.12346	
195.0	8	13.20252	-0.6659	0.01907	-26619.42674	-579.52766	-15.56813	26625.73895	-24.2431	1112.83732	26.81137	1113.42421	0.04182	4.08515	0.08894	0.00239	4.08612	-19.64091	0.04236	
195.0	96	4.90997	-0.77052	12.12253	-11.54115	-0.30976	-29.46598	31.64708	-0.08688	2.21417	0.01075	2.2159	0.07	0.0	0.0	0.0	0.0	-8.61335	4.41361	
196.0	1	4.89861	-0.89504	-12.10653	-10.63715	-0.17881	27.19855	29.20518	-0.01911	-2.04423	-0.02091	2.04443	0.07	0.0	0.0	-0.0	0.0	-6.07411	4.20314	
196.0	8	13.20231	-0.66542	0.02868	-26604.28144	-577.50335	-35.65386	26610.57256	-21.85093	1005.09827	24.69828	1005.6391	0.03779	4.08234	0.08862	0.00547	4.08331	-21.25927	0.03779	
197.0	1	4.88021	-0.89178	-12.11369	-5.52311	-0.09331	14.16909	15.20778	-0.15737	-1.05065	-0.06826	1.06456	0.07	0.0	0.0	-0.0	0.0	-6.36429	4.56864	
197.0	8	13.20219	-0.66496	0.02798	-26605.57883	-575.69012	-34.27264	26611.82854	-19.79767	913.78773	19.54868	914.2112	0.03435	4.08173	0.08832	0.00526	4.08269	-22.79015	0.03403	
198.0	8	13.2021	-0.6645	0.02856	-26616.02432	-573.97301	-35.52348	26622.23614	-16.70072	773.18294	20.28915	773.62938	0.02906	4.08252	0.08804	0.00545	4.08348	-23.14703	0.02844	
199.0	8	13.20203	-0.66401	0.04741	-26632.44228	-572.32844	-73.88977	26638.69369	-15.15643	702.49791	21.56172	702.99214	0.02639	4.08474	0.08778	0.01133	4.0857	-24.76896	0.0257	
200.0	8	13.20204	-0.66357	0.05023	-26657.87873	-570.68378	-79.72045	26664.10572	-11.86343	548.46166	40.84053	550.10807	0.02063	4.08807	0.08752	0.01223	4.08903	-27.75911	0.01991	
201.0	8	13.2021	-0.6631	0.06567	-26696.45733	-569.28384	-111.24758	26702.75817	-9.18253	420.7653	50.39258	423.87164	0.01587	4.09337	0.08729	0.01706	4.09434	-29.45889	0.01524	
202.0	8	13.2021	-0.66271	0.03324	-26749.37026	-567.95434	-45.0053	26755.43696	-5.84627	273.08942	28.48103	274.6328	0.01026	4.10099	0.08707	0.0069	4.10192	-31.89721	0.00981	
203.0	8	13.20215	-0.66227	0.02735	-26807.82065	-566.71799	-32.92999	26813.83042	-3.31471	155.7414	18.18321	156.83431	0.00585	4.10927	0.08687	0.00505	4.11019	-33.39381	0.00558	
204.0	8	13.2023	-0.66179	0.03624	-26864.38359	-565.3663	-51.17215	26870.38078	0.11137	-8.39374	34.26977	35.28292	0.00131	4.11731	0.08665	0.00784	4.11822	-34.68003	0.00125	
204.0	96	4.85915	-0.78759	12.14152	-4.25202	-0.10606	-11.08068	11.86896	-0.01717	0.83065	-0.00136	0.83083	0.07	0.0	0.0	0.0	0.0	-16.09397	7.89659	
205.0	8	13.20235	-0.66134	0.03029	-26921.37561	-563.85834	-38.94417	26927.30803	3.20021	-155.16959	34.39929	158.96904	0.0059	4.1255	0.08641	0.00597	4.12641	-35.98529	0.00563	
205.0	96	4.87189	-0.79277	12.13662	-9.30821	-0.23049	-24.22111	25.94914	-0.03725	1.81605	-0.00297	1.81644	0.07	0.0	0.0	0.0	0.0	-16.82973	8.20645	
206.0	8	13.20225	-0.66086	0.03749	-26998.1597	-562.73789	-54.25566	27004.0783	5.87338	-284.66124	29.84383	286.28163	0.0106	4.13694	0.08623	0.00831	4.13785	-37.27447	0.01013	
207.0	8	13.20221	-0.66037	0.04306	-27074.68827	-561.54712	-66.37376	27080.59242	8.77468	-427.23294	35.25058	428.77451	0.01583	4.1482	0.08604	0.01017	4.1491	-38.57412	0.0152	
208.0	1	4.89895	-0.81213	-12.10689	-1.85163	-0.03142	4.74351	5.09219	-0.00632	-0.35638	-0.00483	0.35647	0.07	0.0	0.0	-0.0	0.0	-10.13466	7.79423	
208.0	8	13.20225	-0.65988	0.03843	-27160.362	-560.43106	-56.97824	27166.20314	11.74615	-571.21957	19.29898	571.66618	0.02104	4.16201	0.08588	0.00873	4.16291	-39.83991	0.02032	
209.0	8	13.20233	-0.6594	0.02971	-27246.86781	-559.21577	-39.11198	27252.63396	14.68977	-717.50178	25.26478	718.09672	0.02635	4.17567	0.0857	0.00599	4.17656	-41.04301	0.02566	
210.0	8	13.20243	-0.6589	0.0225	-27364.33657	-558.53489	-24.13994	27370.04677	4.38222	-214.00209	-16.11529	214.65275	0.00784	4.19225	0.08557	0.0037	4.19312	-42.35077	0.00748	
211.0	8	13.20249	-0.65833	0.04751	-27420.09027	-556.64015	-76.92242	27425.84759	20.67483	-1023.00073	32.98847	1023.74127	0.03733	4.20365	0.08534	0.01179	4.20453	-43.45984	0.03728	
212.0	8	13.20267	-0.65784	0.02085	-27529.00225	-555.62411	-21.22102	27534.617	23.04188	-1142.3399	18.451	1142.72123	0.0415	4.22095	0.08519	0.00325	4.22181	-44.68888	0.04199	
213.0	8	13.20283	-0.65724	0.04386	-27648.3018	-554.91841	-70.59461	27653.96013	26.2982	-1315.90452	44.18431	1316.90871	0.04762	4.24141	0.08513	0.01083	4.24228	-45.9901	0.04936	
214.0	8	13.20305	-0.65663	0.06431	-27713.3005	-553.06192	-113.96216	27719.05282	29.03377	-1465.13134	49.89979	1466.26833	0.0529	4.25164	0.08485	0.01748	4.25252	-47.10526	0.05634	
215.0	8	13.20322	-0.65608	0.03954	-27764.02799	-550.73245	-61.95339	27769.55877	32.34257	-1633.71313	28.71086	1634.28545	0.05885	4.25984	0.0845	0.00951	4.26069	-48.29296	0.06535	
216.0	8	13.20345	-0.65543	0.05554	-27816.94629	-548.5206	-96.48911	27822.5212	34.90053	-1777.97001	45.88025	1778.90427	0.06394	4.26857	0.08417	0.01481	4.26942	-49.47461	0.0749	
217.0	8	13.20361	-0.65479	0.04588	-27874.83751	-546.33897	-76.58935	27880.29624	35.73049	-1827.79255	34.11393	1828.46002	0.06558	4.27698	0.08383	0.01175	4.27782	-50.631	0.07872	
217.0	96	4.85476	-0.85124	12.14311	-0.45158	-0.01027	-1.17407	1.25796	-0.00361	0.08798	0.00062	0.08806	0.07	0.0	0.0	0.0	0.0	-23.13979	11.3905	
218.0	8	13.20365	-0.65396	0.04661	-27899.71508	-543.77228	-78.67727	27905.12461	37.94896	-1952.61511	38.29235	1953.35921	0.07	4.28221	0.08346	0.01208	4.28304	-51.77121	0.41986	
218.0	96	4.86716	-0.84056	12.13815	-0.22134	-0.005	-0.57386	0.61508	-0.00109	0.04304	4e-05	0.04306	0.07	0.0	0.0	0.0	0.0	-22.44191	11.0972	
219.0	8	13.2038	-0.65285	0.02936	-27928.72263	-541.73069	-42.36625	27934.00821	37.97366	-1954.60592	-39.78876	1955.37962	0.07	4.28725	0.08316	0.0065	4.28806	-52.88552	0.75302	
220.0	8	13.20387	-0.65147	0.0222	-27952.53295	-540.05967	-27.75801	27957.76338	37.83511	-1956.30013	-38.48978	1957.0445	0.07	4.29146	0.08291	0.00426	4.29227	-53.97687	1.03318	
220.0	96	4.89395	-0.75535	12.12695	-5.67628	-0.12636	-14.63566	15.69837	-0.01974	1.09871	-0.00183	1.09889	0.07	0.0	0.0	0.0	0.0	-21.27204	10.64219	
221.0	8	13.20386	-0.64988	0.02746	-27988.0043	-539.00715	-40.34688	27993.22313	37.77987	-1958.76034	-39.59296	1959.52469	0.07	4.29772	0.08277	0.0062	4.29852	-55.09491	1.22516	
222.0	8	13.20391	-0.64814	0.02481	-28014.06842	-538.05778	-35.33246	28019.25738	37.70658	-1960.58113	-39.87324	1961.34903	0.07	4.30258	0.08264	0.00543	4.30338	-56.16686	1.39157	
223.0	1	4.90424	-0.80453	-12.10711	-2.20711	-0.03631	5.64907	6.06503	0.00637	-0.4245	-0.00024	0.42455	0.07	0.0	0.0	-0.0	0.0	-21.03747	13.67137	
223.0	8	13.20393	-0.64626	0.02887	-28040.96832	-537.39034	-45.01369	28046.15338	37.67026	-1962.51812	-37.14797	1963.23111	0.07	4.30784	0.08256	0.00692	4.30864	-57.18121	1.52476	
224.0	1	4.88954	-0.79327	-12.11291	-0.61854	-0.01019	1.5883	1.70452	0.00173	-0.1193	-9e-05	0.11932	0.07	0.0	0.0	-0.0	0.0	-21.77197	14.07365	
224.0	8	13.20398	-0.64429	0.02749	-28071.01234	-536.97598	-42.52979	28076.18004	37.63746	-1964.62789	-36.76284	1965.33225	0.07	4.31339	0.08251	0.00654	4.31419	-58.21066	1.63904	
225.0	1	4.87606	-0.78183	-12.11821	-3.66396	-0.06043	9.43878	10.12516	0.00663	-0.70881	-0.00196	0.70885	0.07	0.0	0.0	-0.0	0.0	-22.40699	14.43981	
225.0	8	13.20403	-0.64225	0.0209	-28099.53523	-536.68776	-28.80441	28104.67476	37.6033	-1966.4963	-43.07427	1967.3274	0.07	4.31903	0.08249	0.00443	4.31982	-59.22254	1.74137	
226.0	8	13.20404	-0.64014	0.03441	-28131.41907	-536.62968	-57.84653	28136.59639	37.63299	-1968.85547	-36.70188	1969.55709	0.07	4.32492	0.0825	0.00889	4.32572	-60.27641	1.77422	
227.0	8	13.20411	-0.63803	0.03154	-28158.76548	-536.54505	-51.78462	28163.92437	37.6232	-1970.71904	-39.45982	1971.47308	0.07	4.33019	0.08251	0.00796	4.33099	-61.15025	1.8058	
228.0	8	13.20419	-0.63592	0.0249	-28184.65397	-536.52773	-37.52394	28189.7852	37.60048	-1972.56822	-37.81488	1973.28892	0.07	4.33538	0.08253	0.00577	4.33617	-62.12087	1.86261	
