135.0	2	24.32996	3.99829	0.00437	15283.57156	3521.81846	-0.10025	15684.09273	-11.43626	49.61021	-686.39098	688.2765	0.04388	1.70749	0.39346	-1e-05	-1.75224	8.6204	0.04479	
135.0	3	20.08293	9.125	0.86702	0.0	457.02662	-0.0	457.02662	-9.11643	0.0	-30.66545	31.99186	0.07	0.0	0.03476	-0.0	-0.03476	36.32498	2.92057	
135.0	5	24.36906	-3.82688	0.00185	14763.50233	-3346.90701	-0.17436	15138.12365	-34.22135	-150.98774	659.41811	677.34825	0.04474	-1.58265	0.35879	2e-05	1.62281	-7.56703	0.04582	
136.0	2	24.32997	3.99823	0.0044	15229.401	3509.60577	-0.09977	15628.56319	-9.8416	42.68661	-686.91178	688.3072	0.04404	1.70038	0.39185	-1e-05	-1.74495	8.48178	0.04498	
136.0	3	20.08627	9.125	0.88452	0.0	453.17551	0.0	453.17551	-9.16829	0.0	-30.3685	31.72228	0.07	0.0	0.03427	0.0	-0.03427	35.68508	2.87282	
136.0	5	24.36893	-3.82752	0.00185	14775.6485	-3350.13909	-0.1743	15150.68383	-31.61258	-139.46028	659.72884	675.04864	0.04456	-1.58455	0.35927	2e-05	1.62477	-7.42213	0.04559	
137.0	2	24.32999	3.99816	0.00444	15175.95809	3497.55979	-0.09906	15573.78015	-10.32782	44.79312	-685.58985	687.12919	0.04412	1.6934	0.39027	-1e-05	-1.73779	8.34238	0.04507	
137.0	3	20.08953	9.125	0.90188	0.0	449.13232	0.0	449.13232	-9.24628	0.0	-30.04885	31.43926	0.07	0.0	0.03377	0.0	-0.03377	35.05055	2.82615	
137.0	5	24.3688	-3.82813	0.00184	14788.30982	-3353.46915	-0.174	15163.76809	-30.89134	-136.26044	658.07869	672.74716	0.04437	-1.58652	0.35977	2e-05	1.6268	-7.28032	0.04536	
138.0	2	24.33	3.99812	0.00451	15123.11809	3485.67703	-0.09882	15519.6213	-13.00421	56.40124	-684.88047	687.32195	0.04429	1.68648	0.38871	-1e-05	-1.73069	8.19727	0.04527	
138.0	3	20.09279	9.125	0.91908	0.0	446.7159	-0.0	446.7159	-9.35046	0.0	-29.83938	31.27011	0.07	0.0	0.0334	-0.0	-0.0334	34.38463	2.77708	
138.0	5	24.36867	-3.82875	0.00186	14798.35882	-3356.21098	-0.17416	15174.17464	-32.87113	-144.97101	657.37336	673.97095	0.04442	-1.58818	0.36019	2e-05	1.62851	-7.13023	0.04543	
139.0	2	24.33	3.99813	0.00464	15071.13546	3474.01931	-0.09829	15466.34845	-16.02118	69.4844	-684.15385	687.85991	0.04447	1.67962	0.38717	-1e-05	-1.72366	8.05032	0.0455	
139.0	3	20.09595	9.125	0.93614	-0.0	443.73652	-0.0	443.73652	-9.46079	-0.0	-29.58579	31.06164	0.07	-0.0	0.033	-0.0	-0.033	33.71073	2.72803	
139.0	5	24.36854	-3.82935	0.00194	14809.54995	-3359.19531	-0.17403	15185.74868	-35.03473	-154.49021	656.56993	675.41005	0.04448	-1.58989	0.36063	2e-05	1.63028	-6.97838	0.0455	
140.0	2	24.33	3.99813	0.00478	15020.61551	3462.69499	-0.09791	15414.5758	-18.59431	80.6398	-684.27943	689.26545	0.04472	1.67291	0.38566	-1e-05	-1.71679	7.89926	0.04579	
140.0	3	20.099	9.125	0.95305	-4e-05	439.99808	-0.0	439.99808	-9.5677	-0.0	-29.27694	30.80065	0.07	-0.0	0.03254	-0.0	-0.03254	33.01618	2.67859	
140.0	5	24.36841	-3.82996	0.00201	14822.93123	-3362.6865	-0.17406	15199.57075	-36.41712	-160.5629	656.65012	676.97565	0.04454	-1.5918	0.36111	2e-05	1.63225	-6.82138	0.04557	
141.0	2	24.32999	3.99817	0.0049	14973.51614	3452.17335	-0.09746	15366.31662	-21.8262	94.65004	-683.60374	690.47019	0.04493	1.66658	0.38423	-1e-05	-1.7103	7.74904	0.04605	
141.0	3	20.1019	9.125	0.96984	-5e-05	438.63796	-0.0	438.63796	-9.68087	-0.0	-29.13966	30.70568	0.07	-0.0	0.03227	-0.0	-0.03227	32.32821	2.62812	
141.0	5	24.36828	-3.83059	0.00209	14832.96022	-3365.43414	-0.17397	15209.9591	-39.1187	-172.44735	655.99851	679.41328	0.04467	-1.59329	0.3615	2e-05	1.63379	-6.66648	0.04573	
142.0	2	24.32996	3.99826	0.00501	14922.24066	3440.73581	-0.09702	15313.78233	-28.03271	121.55674	-681.76217	693.08118	0.04526	1.65972	0.38269	-1e-05	-1.70327	7.59877	0.04644	
142.0	3	20.10477	9.125	0.98647	-1e-05	436.58415	-0.0	436.58415	-9.84006	-0.0	-28.9337	30.56118	0.07	-0.0	0.03195	-0.0	-0.03195	31.63826	2.57804	
142.0	5	24.36813	-3.83128	0.00216	14839.90161	-3367.52451	-0.17389	15217.19098	-44.8074	-197.48964	654.08324	684.71508	0.045	-1.59437	0.3618	2e-05	1.63491	-6.51085	0.04612	
143.0	2	24.32993	3.99841	0.00513	14872.54608	3429.70468	-0.09656	15262.87984	-32.32875	140.17098	-681.08039	696.10599	0.04561	1.653	0.38119	-1e-05	-1.69638	7.44526	0.04687	
143.0	3	20.10761	9.125	1.00296	-0.0	433.52712	-0.0	433.52712	-9.97369	-0.0	-28.66121	30.34698	0.07	-0.0	0.03156	-0.0	-0.03156	30.93198	2.52761	
143.0	5	24.36798	-3.83199	0.00222	14850.52416	-3370.47157	-0.17383	15228.20234	-48.15504	-212.20803	653.30814	688.59471	0.04522	-1.5958	0.36218	2e-05	1.63638	-6.35124	0.04639	
144.0	2	24.32989	3.99857	0.00521	14824.04043	3418.96145	-0.09614	15213.20059	-36.67764	159.00895	-680.2228	699.52281	0.04598	1.64634	0.37971	-1e-05	-1.68956	7.28785	0.04732	
144.0	3	20.1104	9.125	1.0193	-0.0	431.72091	-0.0	431.72091	-10.10735	-0.0	-28.48017	30.2205	0.07	-0.0	0.03126	-0.0	-0.03126	30.20849	2.47506	
144.0	5	24.36783	-3.83272	0.00227	14859.28853	-3373.0045	-0.17375	15237.30997	-51.7257	-227.90376	652.40788	693.00196	0.04548	-1.59695	0.3625	2e-05	1.63758	-6.18779	0.04671	
145.0	2	24.32984	3.99879	0.00524	14772.11796	3407.46611	-0.09571	15160.0229	-44.71893	193.84739	-678.56813	707.12892	0.04664	1.63924	0.37812	-1e-05	-1.68228	7.12969	0.04814	
145.0	3	20.11306	9.125	1.03551	-0.0	431.23511	-0.0	431.23511	-10.29793	-0.0	-28.3756	30.18646	0.07	-0.0	0.03106	-0.0	-0.03106	29.47923	2.42298	
145.0	5	24.36766	-3.83351	0.00227	14859.95551	-3373.74823	-0.17357	15238.12504	-59.26377	-261.0657	650.72559	703.64144	0.04618	-1.59714	0.36261	2e-05	1.63778	-6.02261	0.04756	
146.0	2	24.32977	3.99908	0.00528	14723.55675	3396.79155	-0.09531	15110.30497	-48.96599	212.22643	-677.28347	711.44263	0.04708	1.63247	0.37662	-1e-05	-1.67535	6.96827	0.04869	
146.0	3	20.1156	9.125	1.05159	0.0	429.36304	0.0	429.36304	-10.44108	0.0	-28.18353	30.05541	0.07	0.0	0.03077	0.0	-0.03077	28.73791	2.36945	
146.0	5	24.36748	-3.83438	0.00225	14865.33184	-3375.61789	-0.17347	15243.78191	-62.97866	-277.37481	649.32565	708.89132	0.0465	-1.59774	0.36281	2e-05	1.63841	-5.85539	0.04797	
147.0	2	24.32969	3.9994	0.00534	14678.9308	3387.04696	-0.09497	15064.63065	-51.62147	223.7004	-675.55842	713.5025	0.04736	1.62613	0.37522	-1e-05	-1.66885	6.8044	0.04904	
147.0	3	20.11804	9.125	1.06752	0.0	428.67052	0.0	428.67052	-10.56086	0.0	-28.08709	30.00693	0.07	0.0	0.03057	0.0	-0.03057	27.98949	2.31359	
147.0	5	24.36729	-3.83528	0.00222	14870.57647	-3377.48538	-0.17336	15249.30989	-65.53187	-288.56052	647.56391	711.96953	0.04669	-1.59828	0.36301	2e-05	1.63899	-5.68743	0.0482	
148.0	2	24.3296	3.99978	0.0054	14633.202	3377.08739	-0.09461	15017.8334	-55.15976	238.99299	-673.79817	717.05246	0.04775	1.61966	0.37379	-1e-05	-1.66223	6.6393	0.04952	
148.0	3	20.12036	9.125	1.08329	0.0	427.28215	0.0	427.28215	-10.70075	0.0	-27.93004	29.90975	0.07	0.0	0.03032	0.0	-0.03032	27.23411	2.25839	
148.0	5	24.36709	-3.83623	0.0022	14874.6191	-3379.11179	-0.17324	15253.61235	-68.85784	-303.14061	645.72964	716.66059	0.04698	-1.59866	0.36317	2e-05	1.63939	-5.51761	0.04856	
149.0	2	24.32949	4.00021	0.00547	14584.95424	3366.59037	-0.09424	14968.46087	-59.48676	257.69346	-672.60481	722.7322	0.04828	1.61289	0.3723	-1e-05	-1.6553	6.47366	0.0502	
149.0	3	20.12262	9.125	1.0989	-0.0	424.24343	-0.0	424.24343	-10.86153	-0.0	-27.63949	29.69704	0.07	-0.0	0.02996	-0.0	-0.02996	26.47207	2.20477	
149.0	5	24.36688	-3.83723	0.00217	14878.99973	-3380.85528	-0.17312	15258.27039	-72.44457	-318.85844	644.3652	722.58247	0.04736	-1.59903	0.36334	2e-05	1.63979	-5.34538	0.04903	
150.0	2	24.32938	4.0007	0.00555	14540.16551	3356.93281	-0.0939	14922.64758	-60.30219	261.17316	-672.02808	723.51193	0.04848	1.60638	0.37087	-1e-05	-1.64864	6.30662	0.05046	
150.0	3	20.12489	9.125	1.11434	0.0	419.59668	-0.0	419.59668	-10.97206	0.0	-27.24548	29.3718	0.07	0.0	0.02949	-0.0	-0.02949	25.70513	2.15041	
150.0	5	24.36665	-3.83829	0.00216	14870.82589	-3379.78939	-0.17286	15250.06358	-72.21981	-317.79479	643.55364	721.36711	0.0473	-1.59794	0.36317	2e-05	1.63869	-5.17237	0.04896	
151.0	2	24.32926	4.0012	0.00564	14485.56546	3345.01762	-0.0935	14866.76661	-57.02601	246.93184	-670.56447	716.85704	0.04822	1.59897	0.36923	-1e-05	-1.64105	6.13194	0.05012	
151.0	3	20.1272	9.125	1.12959	-0.0	416.45089	-0.0	416.45089	-11.01156	-0.0	-26.99186	29.15159	0.07	-0.0	0.02913	-0.0	-0.02913	24.91227	2.09014	
151.0	5	24.36642	-3.83936	0.00213	14863.57798	-3378.94778	-0.17262	15242.8094	-68.40306	-300.92951	642.02594	712.34462	0.04673	-1.59714	0.36308	2e-05	1.63789	-4.99532	0.04825	
152.0	2	24.32914	4.0017	0.00573	14423.68314	3331.4178	-0.09304	14803.41109	-55.0595	238.36658	-667.20224	710.63986	0.04801	1.59087	0.36744	-1e-05	-1.63275	5.95624	0.04985	
152.0	3	20.12947	9.125	1.14464	-0.0	413.85995	-0.0	413.85995	-11.07121	-0.0	-26.77147	28.97038	0.07	-0.0	0.02881	-0.0	-0.02881	24.1159	2.02945	
152.0	5	24.3662	-3.84043	0.0021	14855.11221	-3377.82238	-0.17238	15234.3048	-65.9891	-290.24188	638.74778	704.69401	0.04626	-1.59393	0.36243	2e-05	1.63461	-4.81757	0.04766	
153.0	2	24.32901	4.00222	0.00582	14355.52191	3316.36959	-0.09254	14733.61179	-60.88996	263.55493	-664.83234	717.75402	0.04872	1.58181	0.36543	-1e-05	-1.62347	5.78516	0.05075	
153.0	3	20.13171	9.125	1.15949	-0.0	410.82519	-0.0	410.82519	-11.27081	-0.0	-26.45735	28.758	0.07	-0.0	0.02845	-0.0	-0.02845	23.33548	1.97553	
153.0	5	24.36597	-3.84148	0.00207	14841.12898	-3375.435	-0.17208	15220.14031	-71.24939	-313.30208	636.2148	712.74395	0.04683	-1.58402	0.36027	2e-05	1.62447	-4.64218	0.04837	
154.0	2	24.32889	4.00274	0.00591	14302.36196	3304.78225	-0.09212	14679.20786	-58.64408	253.78011	-660.73323	710.2196	0.04838	1.57457	0.36383	-1e-05	-1.61606	5.60606	0.05033	
154.0	3	20.13386	9.125	1.17412	-0.0	410.77766	-0.0	410.77766	-11.31993	-0.0	-26.43263	28.75456	0.07	-0.0	0.02831	-0.0	-0.02831	22.53568	1.91171	
154.0	5	24.36575	-3.84253	0.00205	14836.21367	-3375.09979	-0.17187	15215.27307	-68.97111	-303.21438	632.30716	704.63347	0.04631	-1.56964	0.35708	2e-05	1.60974	-4.46599	0.04773	
155.0	2	24.32876	4.00328	0.006	14246.9949	3292.68323	-0.09171	14622.5383	-59.62621	257.97629	-655.50005	706.95641	0.04835	1.56712	0.36218	-1e-05	-1.60843	5.4252	0.05028	
155.0	3	20.13587	9.125	1.18855	-0.0	411.09689	0.0	411.09689	-11.42919	-0.0	-26.40978	28.77678	0.07	-0.0	0.02821	0.0	-0.02821	21.72884	1.84887	
155.0	5	24.36551	-3.84357	0.00206	14828.97546	-3374.23431	-0.17166	15208.02322	-70.00776	-307.69973	627.35716	702.25153	0.04618	-1.5494	0.35255	2e-05	1.589	-4.28827	0.04756	
156.0	2	24.32862	4.00386	0.00608	14188.40733	3279.86185	-0.09129	14562.56833	-63.64007	275.28356	-649.00048	707.83664	0.04861	1.55932	0.36046	-1e-05	-1.60044	5.24267	0.05061	
156.0	3	20.13773	9.125	1.20276	0.0	411.15057	0.0	411.15057	-11.60533	0.0	-26.33696	28.78053	0.07	0.0	0.02809	0.0	-0.02809	20.91499	1.78758	
156.0	5	24.36528	-3.84461	0.0021	14816.94177	-3372.27966	-0.17139	15195.8558	-74.08414	-325.5385	621.19976	705.23253	0.04641	-1.52308	0.34665	2e-05	1.56203	-4.10898	0.04785	
157.0	2	24.32846	4.00451	0.00615	14132.61908	3267.72309	-0.09087	14505.47952	-66.03976	285.59839	-642.01931	705.77367	0.04866	1.55181	0.35881	-1e-05	-1.59275	5.05745	0.05068	
157.0	3	20.13946	9.125	1.21674	0.0	411.08177	-0.0	411.08177	-11.76063	0.0	-26.26271	28.77572	0.07	0.0	0.02796	-0.0	-0.02796	20.09457	1.72488	
157.0	5	24.36504	-3.84569	0.00216	14805.8512	-3370.56114	-0.17113	15184.66042	-76.54647	-336.27657	614.5928	704.74506	0.04641	-1.49162	0.33957	2e-05	1.52978	-3.92936	0.04785	
158.0	2	24.32829	4.00519	0.0062	14077.08197	3255.66194	-0.09047	14448.65293	-68.16636	294.7253	-635.15408	703.51288	0.04869	1.54432	0.35716	-1e-05	-1.58508	4.87091	0.05072	
158.0	3	20.1411	9.125	1.23046	-0.0	410.0001	-0.0	410.0001	-11.92585	-0.0	-26.10487	28.7	0.07	-0.0	0.02778	-0.0	-0.02778	19.26882	1.66271	
158.0	5	24.36479	-3.84678	0.0022	14795.85813	-3369.10374	-0.1709	15174.59317	-78.31226	-343.94935	608.07047	702.98197	0.04633	-1.45509	0.33133	2e-05	1.49234	-3.74856	0.04775	
159.0	2	24.32812	4.00591	0.00625	14022.26125	3243.78437	-0.09007	14392.5657	-69.6753	301.17557	-628.58072	700.48204	0.04867	1.53322	0.35468	-1e-05	-1.57371	4.6826	0.05069	
159.0	3	20.14268	9.125	1.24392	-0.0	408.3749	-0.0	408.3749	-12.09141	-0.0	-25.90311	28.58624	0.07	-0.0	0.02756	-0.0	-0.02756	18.43516	1.60018	
159.0	5	24.36454	-3.84789	0.00224	14786.88636	-3367.89573	-0.17068	15165.57713	-79.22684	-347.87924	601.88283	699.6855	0.04614	-1.41349	0.32194	2e-05	1.44969	-3.56587	0.04752	
160.0	2	24.32795	4.00662	0.00629	13969.10749	3232.28122	-0.08969	14338.18698	-69.82188	301.73534	-623.12872	695.85107	0.04853	1.51549	0.35066	-1e-05	-1.55553	4.49404	0.05052	
160.0	3	20.14425	9.125	1.2571	-0.0	405.4422	-0.0	405.4422	-12.24669	-0.0	-25.60269	28.38096	0.07	-0.0	0.02725	-0.0	-0.02725	17.5983	1.53809	
160.0	5	24.36429	-3.84899	0.00227	14782.45932	-3367.71164	-0.17051	15161.21978	-78.35898	-343.98439	596.83573	693.30966	0.04573	-1.36743	0.31152	2e-05	1.40246	-3.38181	0.04702	
161.0	2	24.32778	4.00735	0.00632	13915.67162	3220.71602	-0.08938	14283.51947	-71.95922	310.89543	-615.36129	693.18368	0.04853	1.49122	0.34514	-1e-05	-1.53064	4.30482	0.05052	
161.0	3	20.14579	9.125	1.27002	-0.0	404.65883	-0.0	404.65883	-12.43709	-0.0	-25.44971	28.32611	0.07	-0.0	0.02709	-0.0	-0.02709	16.76545	1.47492	
161.0	5	24.36404	-3.85011	0.0023	14771.90647	-3366.138	-0.17037	15150.58103	-80.33048	-352.55085	589.71146	691.74034	0.04566	-1.31705	0.30012	2e-05	1.35081	-3.20005	0.04693	
162.0	2	24.32759	4.00812	0.00632	13857.2222	3208.02191	-0.0889	14223.713	-77.73865	335.77941	-607.39034	698.36533	0.0491	1.45949	0.33788	-1e-05	-1.49809	4.10951	0.05125	
162.0	3	20.14725	9.125	1.28266	0.0	404.41471	0.0	404.41471	-12.73127	0.0	-25.28469	28.30903	0.07	0.0	0.02697	0.0	-0.02697	15.89756	1.41133	
162.0	5	24.36378	-3.85125	0.00234	14753.67215	-3362.84074	-0.16997	15132.06991	-86.29442	-378.62592	582.45858	700.04451	0.04626	-1.25901	0.28697	1e-05	1.2913	-3.00857	0.04767	
163.0	2	24.32739	4.00897	0.0063	13809.59234	3197.87069	-0.08855	14175.0209	-77.44805	334.43284	-598.60539	690.05213	0.04868	1.42222	0.32934	-1e-05	-1.45985	3.9114	0.05071	
163.0	3	20.14857	9.125	1.29506	-0.0	406.01355	-0.0	406.01355	-12.87807	-0.0	-25.33614	28.42121	0.07	-0.0	0.02698	-0.0	-0.02698	15.03085	1.34107	
163.0	5	24.36351	-3.85244	0.00237	14739.41182	-3360.47381	-0.16968	15117.64019	-86.9464	-381.38562	574.73645	695.22417	0.04599	-1.19829	0.2732	1e-05	1.22904	-2.82032	0.04733	
164.0	2	24.32717	4.00985	0.00629	13755.85422	3186.31677	-0.08818	14120.06161	-80.72063	348.46793	-590.49908	690.38748	0.04889	1.37962	0.31957	-1e-05	-1.41615	3.71713	0.05098	
164.0	3	20.14973	9.125	1.30721	-0.0	406.92744	-0.0	406.92744	-13.13708	-0.0	-25.27465	28.48492	0.07	-0.0	0.02695	-0.0	-0.02695	14.17511	1.27551	
164.0	5	24.36324	-3.85363	0.0024	14717.97147	-3356.47106	-0.16936	15095.84652	-91.19791	-399.92727	567.52753	700.24737	0.04639	-1.13334	0.25846	1e-05	1.16244	-2.63295	0.04782	
165.0	2	24.32696	4.01073	0.00627	13720.99312	3179.11866	-0.08793	14084.47542	-74.36648	320.94768	-582.39875	669.12337	0.04751	1.33221	0.30867	-1e-05	-1.3675	3.51622	0.04922	
165.0	3	20.15073	9.125	1.31908	0.0	409.92096	0.0	409.92096	-13.11774	0.0	-25.52052	28.69446	0.07	0.0	0.02706	0.0	-0.02706	13.30787	1.19911	
165.0	5	24.36298	-3.85478	0.00243	14707.32488	-3354.89894	-0.16914	15085.11691	-86.39706	-378.77877	560.71168	682.15496	0.04522	-1.06645	0.24327	1e-05	1.09384	-2.44684	0.0464	
166.0	2	24.32677	4.01152	0.00626	13690.80712	3172.9122	-0.08769	14053.66755	-66.28137	285.98177	-574.1984	644.8896	0.04589	1.28016	0.29668	-1e-05	-1.31409	3.3148	0.04721	
166.0	3	20.15156	9.125	1.33063	-0.0	411.0594	-0.0	411.0594	-13.0789	-0.0	-25.62993	28.77414	0.07	-0.0	0.02706	-0.0	-0.02706	12.44173	1.12408	
166.0	5	24.36275	-3.85581	0.00246	14702.99563	-3354.67368	-0.16899	15080.846	-79.98551	-350.59155	553.75312	660.2686	0.04378	-0.9973	0.22755	1e-05	1.02293	-2.2614	0.04467	
167.0	2	24.32659	4.01226	0.00626	13664.42371	3167.5287	-0.08748	14026.74992	-59.86203	258.22359	-565.6075	624.63968	0.04453	1.22339	0.28359	-1e-05	-1.25583	3.11215	0.04556	
167.0	3	20.15225	9.125	1.34189	-0.0	413.80122	-0.0	413.80122	-13.04269	-0.0	-25.86353	28.96608	0.07	-0.0	0.02717	-0.0	-0.02717	11.56832	1.04789	
167.0	5	24.36254	-3.85676	0.00249	14696.09591	-3353.80474	-0.16883	15073.92588	-75.52652	-330.9785	546.58573	643.43374	0.04269	-0.92419	0.21091	1e-05	0.94795	-2.07366	0.04337	
168.0	2	24.32642	4.01296	0.00627	13638.69217	3162.25204	-0.08728	14000.4915	-54.71664	235.97575	-556.20717	606.66703	0.04333	1.16126	0.26925	-1e-05	-1.19207	2.90598	0.04413	
168.0	3	20.15276	9.125	1.35285	0.0	416.5144	0.0	416.5144	-13.0413	0.0	-26.07674	29.15599	0.07	0.0	0.02729	0.0	-0.02729	10.68002	0.9716	
168.0	5	24.36234	-3.85765	0.00251	14686.90101	-3352.36579	-0.16865	15064.64131	-72.60787	-318.12622	538.67493	629.79907	0.04181	-0.84702	0.19334	1e-05	0.8688	-1.88255	0.04235	
169.0	2	24.32626	4.01364	0.00628	13615.05279	3157.41755	-0.08708	13976.37106	-50.23591	216.60646	-545.47446	589.05381	0.04215	1.0951	0.25396	-1e-05	-1.12416	2.69976	0.04274	
169.0	3	20.15311	9.125	1.3635	0.0	419.16122	0.0	419.16122	-13.05708	0.0	-26.27591	29.34128	0.07	0.0	0.02741	0.0	-0.02741	9.79709	0.89621	
169.0	5	24.36215	-3.85847	0.00252	14677.06414	-3350.72942	-0.16846	15054.68696	-70.51702	-308.90948	529.46537	617.03427	0.04099	-0.76831	0.1754	1e-05	0.78808	-1.69367	0.0414	
170.0	2	24.3261	4.01429	0.00629	13595.11963	3153.41076	-0.08691	13956.04805	-44.79481	193.10655	-535.17139	570.70582	0.04089	1.02566	0.2379	-1e-05	-1.05289	2.4946	0.04129	
170.0	3	20.15334	9.125	1.37382	0.0	420.69373	-0.0	420.69373	-13.00334	0.0	-26.42208	29.44849	0.07	0.0	0.02746	-0.0	-0.02746	8.9181	0.8209	
170.0	5	24.36198	-3.85924	0.00252	14669.534	-3349.58142	-0.16831	15047.0902	-66.84724	-292.7845	520.68522	601.08603	0.03995	-0.68785	0.15706	1e-05	0.70556	-1.50532	0.04021	
171.0	2	24.32595	4.01491	0.00631	13567.88486	3147.68073	-0.08672	13928.22291	-43.23544	186.34925	-524.19945	558.01471	0.04006	0.95059	0.22053	-1e-05	-0.97583	2.28464	0.04034	
171.0	3	20.15352	9.125	1.38379	-0.0	417.94965	-0.0	417.94965	-13.2596	-0.0	-26.07919	29.25647	0.07	-0.0	0.02722	-0.0	-0.02722	8.01756	0.75053	
171.0	5	24.36181	-3.85997	0.00251	14661.50306	-3348.28815	-0.16818	15038.97289	-66.32187	-290.43623	510.91279	591.42512	0.03933	-0.60332	0.13778	1e-05	0.61885	-1.31193	0.03951	
172.0	2	24.32581	4.01551	0.00632	13545.59955	3143.07325	-0.08652	13905.4729	-40.44361	174.28442	-510.70073	541.13397	0.03892	0.87303	0.20257	-1e-05	-0.89622	2.07599	0.03905	
172.0	3	20.15365	9.125	1.39338	0.0	416.98559	0.0	416.98559	-13.40659	0.0	-25.92799	29.18899	0.07	0.0	0.02647	0.0	-0.02647	7.13567	0.67814	
172.0	5	24.36166	-3.86067	0.00249	14652.76129	-3346.80871	-0.16801	15030.12116	-65.43252	-286.49706	498.80612	578.93828	0.03852	-0.52019	0.11882	1e-05	0.53359	-1.12546	0.0386	
173.0	2	24.32567	4.0161	0.00634	13523.85803	3138.57347	-0.08634	13883.27697	-37.86085	163.12573	-494.59731	522.17808	0.03761	0.79126	0.18363	-1e-05	-0.81229	1.8638	0.03759	
173.0	3	20.15374	9.125	1.40257	0.0	415.76869	0.0	415.76869	-13.6325	0.0	-25.71355	29.10381	0.07	0.0	0.02487	0.0	-0.02487	6.24991	0.60559	
173.0	5	24.3615	-3.86134	0.00248	14643.79999	-3345.26002	-0.16786	15021.04001	-65.0002	-284.56119	484.10573	565.29502	0.03763	-0.43652	0.09972	1e-05	0.44777	-0.94063	0.03762	
174.0	2	24.32553	4.01667	0.00636	13502.8977	3134.23848	-0.08617	13861.87928	-35.44536	152.69294	-451.66088	478.08897	0.03449	0.69494	0.16131	-0.0	-0.71342	1.62141	0.03418	
174.0	3	20.15382	9.125	1.41113	0.0	414.13838	0.0	414.13838	-14.03893	0.0	-25.36356	28.98968	0.07	0.0	0.02252	0.0	-0.02252	5.355	0.52852	
174.0	5	24.36136	-3.86199	0.00246	14634.78262	-3343.68061	-0.16771	15011.89736	-64.99732	-284.50561	442.38333	529.97274	0.0353	-0.36374	0.08311	0.0	0.37311	-0.7818	0.03506	
175.0	2	24.32539	4.01724	0.00638	13484.80654	3130.55492	-0.08602	13843.42377	-32.04936	138.04162	-378.21623	403.89376	0.02918	0.5831	0.13537	-0.0	-0.59861	1.34809	0.02856	
175.0	3	20.15396	9.125	1.41852	0.0	414.3703	-0.0	414.3703	-14.61993	0.0	-25.05187	29.00584	0.07	0.0	0.01966	-0.0	-0.01966	4.4572	0.44527	
175.0	5	24.36122	-3.86262	0.00244	14625.3093	-3341.98102	-0.16757	15002.28346	-64.78861	-283.54903	370.07234	470.6922	0.03137	-0.30398	0.06946	0.0	0.31182	-0.65249	0.03086	
176.0	2	24.32526	4.01779	0.0064	13468.72958	3127.31593	-0.08588	13827.03082	-28.94999	124.67411	-282.88384	310.49155	0.02246	0.45953	0.1067	-0.0	-0.47175	1.05422	0.02173	
176.0	3	20.15414	9.125	1.42435	0.0	414.8749	0.0	414.8749	-15.51452	0.0	-24.54981	29.04124	0.07	0.0	0.01628	0.0	-0.01628	3.55459	0.35869	
176.0	5	24.36108	-3.86321	0.00242	14614.18962	-3339.87835	-0.1674	14990.97481	-65.39589	-286.16434	275.64679	402.6758	0.02686	-0.25239	0.05768	0.0	0.25889	-0.54147	0.02618	
177.0	2	24.32513	4.01832	0.00641	13456.86853	3125.03291	-0.08578	13814.96078	-24.12453	103.87936	-166.2276	197.49564	0.0143	0.3255	0.07559	-0.0	-0.33416	0.74238	0.0137	
177.0	3	20.1544	9.125	1.42834	0.0	415.63672	-0.0	415.63672	-16.78535	0.0	-23.76424	29.09446	0.07	0.0	0.0125	-0.0	-0.0125	2.65349	0.26809	
177.0	5	24.36096	-3.86377	0.00241	14603.60627	-3337.8723	-0.16726	14980.21054	-63.87375	-279.46361	159.56379	328.08592	0.0219	-0.20929	0.04784	0.0	0.21468	-0.44899	0.02117	
178.0	2	24.32501	4.01883	0.00642	13442.84718	3122.21636	-0.08564	13800.66576	-21.78672	93.80299	-27.21406	100.07131	0.00725	0.1819	0.04225	-0.0	-0.18674	0.4134	0.00692	
178.0	3	20.15478	9.125	1.43015	-1e-05	414.50477	-0.0	414.50477	-19.97621	-0.0	-21.04405	29.01554	0.07	-0.0	0.00845	-0.0	-0.00845	1.76576	0.18276	
178.0	5	24.36084	-3.86429	0.0024	14592.95914	-3335.81804	-0.16709	14969.37335	-63.76597	-278.95329	19.27078	286.79679	0.01916	-0.17683	0.04042	0.0	0.18139	-0.37956	0.01846	
179.0	2	24.32489	4.01931	0.00642	13437.31818	3121.33678	-0.08559	13795.08112	-16.81067	72.37281	111.43761	133.93567	0.00971	0.03769	0.00876	-0.0	-0.0387	0.08557	0.00927	
179.0	3	20.1553	9.125	1.42958	-0.0	415.44802	-0.0	415.44802	-25.58658	-0.0	-13.80336	29.07243	0.06998	-0.0	0.0043	-0.0	-0.0043	0.88794	0.09857	
179.0	5	24.36073	-3.86476	0.0024	14583.62193	-3334.0285	-0.16697	14959.87215	-58.92113	-257.72505	-124.58923	292.26081	0.01954	-0.1459	0.03336	0.0	0.14967	-0.31332	0.01883	
180.0	2	24.32478	4.01976	0.00642	13429.94325	3119.99568	-0.08552	13787.59402	-16.67183	71.76917	207.53078	220.22214	0.01597	-0.09055	-0.02104	0.0	0.09296	-0.20589	0.01533	
