257.0	110	8.26464	-0.2035	-10.04369	1.06929	0.0	-1.29866	1.68223	0.00098	0.11775	0.00081	0.11775	0.07	0.0	0.0	-0.0	-0.0	-197.44135	107.37153	
258.0	5	12.28846	-0.22152	4.2631	30945.18874	-0.05768	10732.12291	32753.36881	-13.72258	2292.35712	39.58024	2292.73987	0.07	4.86532	-1e-05	1.68735	-5.14961	-403.40931	10.3133	
259.0	5	12.32013	-0.20512	4.17071	27642.37534	-0.05289	9354.33306	29182.26279	59.36758	1722.20174	-175.42349	1732.13069	0.05936	4.34933	-1e-05	1.47184	-4.59162	-415.19524	0.0662	
259.0	108	12.14311	2.9351	3.54057	4.0835	1.06017	1.18494	4.38212	-0.09665	0.05214	0.28642	0.30675	0.07	0.0	0.0	0.0	-0.0	-402.38608	23.09193	
259.0	113	12.09048	2.94431	3.70834	16.52473	4.31151	5.09702	17.82233	-0.39926	0.14327	1.17323	1.24756	0.07	0.0	0.0	0.0	-0.0	-402.46383	22.96791	
259.0	114	12.03626	2.95291	3.87373	11.36537	2.97625	3.65396	12.3037	-0.27547	0.05216	0.81435	0.86126	0.07	0.0	0.0	0.0	-0.0	-402.45115	22.91323	
259.0	117	11.98127	2.95007	4.04285	104.85359	27.60152	35.52813	114.09806	-2.57067	0.03216	7.56178	7.98686	0.07	8e-05	2e-05	3e-05	-9e-05	-402.34404	22.84312	
259.0	120	11.91957	2.97402	4.20345	1.51647	0.40105	0.53601	1.65766	-0.03726	-0.00579	0.10974	0.11604	0.07	0.0	0.0	0.0	-0.0	-402.17734	23.03821	
259.0	122	11.38901	2.92688	5.50746	68.6584	19.01181	33.1637	78.5828	-1.57241	-2.45677	4.66374	5.50079	0.07	1e-05	0.0	0.0	-1e-05	-398.06446	25.28312	
260.0	5	12.31688	-0.20391	4.18037	25573.50007	-0.04901	8677.84926	27005.72113	104.56433	1077.68386	-308.14354	1125.73916	0.04169	4.02186	-1e-05	1.36474	-4.2471	-406.97547	0.04221	
260.0	103	12.23527	2.919	3.22338	67.08123	17.29707	17.66147	71.49131	-1.55195	1.36509	4.55763	5.00439	0.07	2e-05	1e-05	1e-05	-2e-05	-394.45701	23.05998	
260.0	108	12.13783	2.93228	3.56098	415.71347	108.03503	122.09201	446.53747	-9.93094	5.24873	29.16962	31.25763	0.07	0.00067	0.00017	0.0002	-0.00072	-394.9452	22.59683	
260.0	113	12.08774	2.93116	3.72835	326.42551	85.17016	100.71283	352.06625	-7.88466	2.80919	23.17971	24.64464	0.07	0.00057	0.00015	0.00018	-0.00062	-395.0704	22.41192	
260.0	114	12.03702	2.91776	3.89988	212.61214	55.73345	69.02405	230.37895	-5.19151	0.93081	15.23964	16.12652	0.07	0.00049	0.00013	0.00016	-0.00053	-395.12029	22.20563	
260.0	117	11.98142	2.92103	4.06489	507.87256	133.71985	172.36615	552.74373	-12.4545	0.08274	36.63268	38.69205	0.07	0.00138	0.00036	0.00047	-0.0015	-395.09288	22.18994	
260.0	120	11.92186	2.91698	4.23957	112.08512	29.67024	39.98131	122.64543	-2.76422	-0.49033	8.11319	8.58518	0.07	0.00032	9e-05	0.00012	-0.00035	-394.97348	22.19485	
260.0	122	11.80748	2.90511	4.55657	272.65751	72.86227	105.08283	301.1535	-6.67241	-3.44083	19.69865	21.08073	0.07	0.00071	0.00019	0.00027	-0.00078	-394.57327	22.37194	
260.0	123	11.2214	2.9358	5.83649	58.37956	16.4079	30.36828	67.82053	-1.30121	-2.47324	3.83771	4.74743	0.07	2e-05	1e-05	1e-05	-2e-05	-389.7979	26.09434	
261.0	5	12.28024	-0.20236	4.28654	24466.68955	-0.04716	8538.8717	25913.91957	88.17123	447.98995	-252.63724	521.81868	0.02014	3.84541	-1e-05	1.34205	-4.07287	-391.63302	0.01942	
261.0	90	12.31615	2.91313	2.90537	2199.29757	563.34892	518.56534	2328.7726	-49.52274	62.42626	142.21443	163.01682	0.07	0.0032	0.00082	0.00075	-0.00338	-377.78859	23.11056	
261.0	122	11.81887	2.92243	4.51485	1398.52923	373.88743	534.21652	1543.06938	-35.18005	-13.12174	101.28174	108.01762	0.07	0.02336	0.00624	0.00892	-0.02577	-376.57791	21.40912	
261.0	124	11.04503	2.93977	6.1618	501.70024	143.29801	280.44533	592.35719	-11.17588	-23.72892	32.11766	41.46693	0.07	0.00035	0.0001	0.0002	-0.00042	-367.72777	25.89601	
262.0	5	12.31677	-0.19967	4.18068	21890.13477	-0.0422	7427.45509	23115.90555	179.3831	-1401.01556	-528.68437	1508.15452	0.06524	3.4322	-1e-05	1.16457	-3.62439	-374.67592	0.07788	
262.0	89	12.51996	2.88002	1.89441	227.35405	57.33747	34.58195	237.0092	-4.37507	9.64649	12.76923	16.59064	0.07	0.00015	4e-05	2e-05	-0.00016	-359.82753	24.86139	
262.0	120	11.8284	2.92206	4.32355	7795.08507	2078.84355	2849.04417	8555.81641	-190.66869	-58.93432	564.67847	598.90699	0.07	0.21636	0.0577	0.07908	-0.23748	-361.99684	20.4401	
262.0	121	10.67278	2.96087	6.77636	57.01931	16.8576	36.31965	69.67422	-1.13506	-3.36442	3.34355	4.87719	0.07	1e-05	0.0	1e-05	-2e-05	-348.25469	28.27547	
263.0	5	12.32828	-0.19717	4.14676	21306.93245	-0.04119	7165.83458	22479.64759	189.60421	-1456.83633	-563.77858	1573.58448	0.07	3.33383	-1e-05	1.12122	-3.51732	-383.96853	2.33725	
263.0	84	12.58667	2.87652	1.39121	27.93023	7.0067	3.11188	28.96334	-0.48634	1.2713	1.50262	2.02746	0.07	2e-05	0.0	0.0	-2e-05	-368.56126	25.48234	
263.0	120	11.87657	2.93484	4.35197	8609.1352	2301.34652	3154.15981	9453.15444	-188.95793	-140.67419	618.39113	661.74158	0.07	0.2776	0.07421	0.10171	-0.30481	-372.04291	20.58438	
263.0	121	10.4737	2.95216	7.08403	181.26746	54.59061	122.83782	225.67046	-2.85034	-12.19727	9.62676	15.79786	0.07	0.00021	6e-05	0.00014	-0.00026	-353.96534	31.78146	
264.0	5	12.319	-0.19508	4.17406	21099.02008	-0.04095	7148.67471	22277.16765	193.89942	-1437.57449	-572.29442	1559.40319	0.07	3.29544	-1e-05	1.11654	-3.47945	-393.00855	4.76429	
264.0	86	12.58482	2.9901	1.12479	1.24262	0.31105	0.10999	1.28567	-0.02011	0.05666	0.06697	0.09	0.07	0.0	0.0	0.0	-0.0	-380.28268	25.98568	
264.0	120	11.86169	2.93505	4.39206	9132.09386	2448.85527	3380.51129	10040.91066	-176.90863	-226.02354	641.63227	702.90489	0.07	0.32199	0.08634	0.11919	-0.35403	-383.0395	20.82885	
265.0	5	12.32199	-0.19326	4.16524	20940.10214	-0.04067	7076.8912	22103.62564	182.89082	-1437.94039	-541.17138	1547.25178	0.07	3.26366	-1e-05	1.10298	-3.44501	-398.80166	6.78738	
265.0	80	12.62717	2.9321	0.75026	19.82653	4.95244	1.1785	20.46965	-0.29869	0.95077	1.02954	1.43287	0.07	2e-05	1e-05	0.0	-2e-05	-385.56034	26.10891	
265.0	118	10.15605	2.93894	7.53793	149.43415	46.3871	110.83174	191.74462	-1.41097	-11.52811	6.72733	13.42182	0.07	0.0001	3e-05	7e-05	-0.00013	-358.87825	38.13565	
265.0	120	11.87577	2.93346	4.35518	9084.46375	2437.74587	3330.46758	9978.08102	-153.80066	-277.16389	622.39059	698.45867	0.07	0.34218	0.09182	0.12545	-0.37584	-387.93029	21.11377	
266.0	5	12.32476	-0.19124	4.15708	20917.5701	-0.04076	7053.85807	22074.91002	172.99168	-1447.30261	-512.99935	1545.24409	0.07	3.25263	-1e-05	1.09686	-3.4326	-402.03633	8.46916	
266.0	78	12.65407	2.88995	0.38629	156.32369	38.99661	4.64889	161.1814	-2.19456	7.86955	7.78161	11.2827	0.07	0.00017	4e-05	0.0	-0.00017	-389.40339	26.52745	
266.0	104	0.41733	-0.13213	13.00027	0.08869	0.0	2.76617	2.76759	0.00612	-0.19363	-0.0002	0.19373	0.07	0.0	0.0	0.0	-0.0	-97.85075	86.72356	
266.0	118	10.0514	2.92143	7.68411	438.47748	137.61882	335.22384	568.83782	-3.23115	-35.05059	18.61564	39.81866	0.07	0.00075	0.00023	0.00057	-0.00097	-358.44011	40.58303	
266.0	120	11.89731	2.93148	4.29723	8654.93499	2322.74299	3125.23438	9490.52815	-129.33136	-297.87859	579.55651	664.33727	0.07	0.34298	0.09205	0.12385	-0.37609	-392.14174	21.40912	
267.0	5	12.31253	-0.18938	4.19326	21018.37728	-0.041	7157.8427	22203.75859	164.74919	-1467.83631	-483.77995	1554.26149	0.07	3.2619	-1e-05	1.11085	-3.44586	-404.34605	10.75544	
267.0	78	12.65926	2.89232	0.05421	143.6034	35.80985	0.66387	148.00244	-1.88151	7.41565	6.98578	10.36016	0.07	9e-05	2e-05	0.0	-9e-05	-392.79947	26.75084	
267.0	118	9.82077	2.90335	7.98385	90.98382	29.27034	74.18398	120.9879	-0.45915	-7.65916	3.58515	8.46917	0.07	3e-05	1e-05	3e-05	-5e-05	-352.70435	44.31788	
267.0	120	11.91507	2.93041	4.24863	8603.64154	2310.64536	3067.43943	9421.83179	-107.94343	-336.9549	556.58471	659.52781	0.07	0.3567	0.0958	0.12717	-0.39063	-394.94668	21.81427	
268.0	5	12.30175	-0.18776	4.22478	21240.64724	-0.04145	7293.37073	22457.92403	151.24395	-1501.48416	-440.47968	1572.05336	0.07	3.29094	-1e-05	1.13001	-3.47954	-405.75912	13.05754	
268.0	77	12.65404	2.90107	-0.28072	150.91286	37.63639	-3.44009	155.57321	-1.81102	7.92416	7.24726	10.89012	0.07	9e-05	2e-05	-0.0	-9e-05	-395.34294	27.07691	
268.0	116	11.77337	2.88457	4.10277	8355.90709	2243.11946	2912.62144	9128.86257	-86.62167	-356.60418	523.13987	639.01892	0.07	0.35854	0.09625	0.12498	-0.39171	-397.13862	22.05989	
268.0	118	9.8114	2.92344	7.98742	366.60995	117.94705	298.93664	487.52177	-1.33956	-31.12758	13.92436	34.12636	0.07	0.00087	0.00028	0.00071	-0.00116	-351.52258	46.21064	
269.0	5	12.27311	-0.18582	4.30689	21609.98711	-0.04243	7582.87666	22901.78075	142.11169	-1544.59902	-405.00426	1603.12517	0.07	3.34216	-1e-05	1.17275	-3.54194	-405.63713	15.62531	
269.0	77	12.64562	2.9163	-0.44385	282.62899	70.51601	-10.04276	291.46614	-3.17283	14.683	13.80618	20.40264	0.07	0.00019	5e-05	-1e-05	-0.0002	-398.30825	26.56413	
269.0	104	0.26011	-0.19618	13.00425	0.31893	-6e-05	13.9879	13.99154	0.04532	-0.97836	-0.00104	0.97941	0.07	0.0	-0.0	0.0	-0.0	-71.35126	90.09484	
269.0	114	11.96173	2.92591	4.1188	7979.58456	2144.19179	2749.51479	8708.10885	-65.21827	-371.41922	478.92404	609.56861	0.07	0.35291	0.09483	0.1216	-0.38513	-398.35815	23.14164	
269.0	118	9.57239	2.95953	8.25866	220.57427	72.66597	190.51772	300.38368	-0.5055	-19.43915	7.9996	21.02688	0.07	0.0003	0.0001	0.00026	-0.00041	-343.75391	49.99672	
270.0	5	12.2522	-0.18381	4.36633	22619.67507	-0.04452	8060.42822	24012.91743	120.99118	-1641.80258	-339.54205	1680.90552	0.07	3.49216	-1e-05	1.24442	-3.70726	-404.62857	17.56897	
270.0	77	12.63567	2.93096	-0.59645	740.23862	184.76856	-34.76155	763.74144	-7.60405	37.49048	37.34739	53.46199	0.07	0.00112	0.00028	-5e-05	-0.00116	-398.57924	26.56668	
270.0	104	0.26222	-0.14805	13.00421	1.24982	-0.00146	56.98585	56.99956	0.16571	-3.98653	-0.00374	3.98997	0.07	0.0	-0.0	1e-05	-1e-05	-65.42228	90.75643	
270.0	114	11.99155	2.92182	4.03441	6497.07816	1744.72809	2189.01406	7074.45286	-45.78714	-310.29676	383.21641	495.21244	0.07	0.29251	0.07855	0.09855	-0.3185	-397.88666	24.06121	
270.0	115	9.33676	2.94045	8.53121	239.04582	80.64046	217.90202	333.35728	-0.38819	-21.73963	8.47119	23.33502	0.07	0.00016	5e-05	0.00015	-0.00023	-334.81869	53.51168	
271.0	5	12.25809	-0.1823	4.3499	23663.24923	-0.04674	8396.46545	25108.76334	106.10147	-1728.73547	-299.02897	1757.61264	0.07	3.64914	-1e-05	1.29483	-3.87205	-403.90981	18.75849	
271.0	75	12.61109	2.94665	-0.93669	157.7765	39.44799	-11.81897	163.06213	-1.44139	8.12712	7.88411	11.41433	0.07	0.00011	3e-05	-1e-05	-0.00011	-397.41296	27.66925	
271.0	104	0.26682	-0.19618	13.00412	2.09789	-0.00385	98.14175	98.16417	0.26465	-6.86639	-0.00593	6.87149	0.07	0.0	-0.0	1e-05	-1e-05	-59.81418	91.18017	
271.0	113	12.06137	2.91721	3.82436	6269.02853	1675.96967	1992.47225	6788.19112	-40.3048	-292.16249	372.566	475.17241	0.07	0.28502	0.0762	0.09059	-0.30862	-398.0927	24.21436	
272.0	5	12.24482	-0.18096	4.3869	24549.06582	-0.04852	8793.5432	26076.48433	90.81119	-1805.35443	-253.52893	1825.32961	0.07	3.78334	-1e-05	1.3552	-4.01874	-402.91391	20.505	
272.0	75	12.59398	2.96321	-1.09721	75.91077	19.00189	-6.66998	78.53665	-0.61643	3.82985	3.89522	5.49731	0.07	2e-05	1e-05	-0.0	-2e-05	-397.1047	27.759	
272.0	104	0.26816	-0.14995	13.00409	0.82323	-0.00272	40.67054	40.67887	0.09032	-2.84602	-0.00202	2.84745	0.07	0.0	-0.0	1e-05	-1e-05	-54.10989	91.77601	
272.0	108	12.12101	2.91152	3.63592	5458.29993	1453.25403	1642.85724	5882.51352	-30.6289	-251.70601	324.41925	411.75466	0.07	0.24885	0.06626	0.0749	-0.26819	-397.92929	24.54271	
273.0	5	12.24491	-0.18019	4.38665	25578.90987	-0.0507	9163.37432	27170.72063	72.93071	-1889.61609	-203.59135	1901.95092	0.07	3.94058	-1e-05	1.41167	-4.1858	-401.89857	21.91064	
273.0	75	12.57494	2.98025	-1.25533	7.44453	1.86566	-0.74757	7.71107	-0.05262	0.36712	0.39219	0.53978	0.07	0.0	0.0	-0.0	-0.0	-397.02112	28.01291	
273.0	103	12.19967	2.90475	3.36886	4472.83987	1183.14396	1240.47972	4790.08518	-22.76233	-197.24172	270.19997	335.30649	0.07	0.20317	0.05374	0.05635	-0.21758	-398.42159	24.61842	
273.0	104	0.27418	-0.19399	13.00397	0.54186	-0.00164	26.49673	26.50227	0.05161	-1.85444	-0.00117	1.85516	0.07	0.0	-0.0	1e-05	-1e-05	-48.88469	92.26324	
273.0	115	9.18428	2.91107	8.70581	25.18736	8.66796	23.96305	35.82966	-0.02316	-2.35054	0.87459	2.50808	0.07	1e-05	0.0	1e-05	-2e-05	-319.76261	58.70005	
274.0	5	12.24258	-0.17995	4.39314	26753.26333	-0.05299	9601.7204	28424.11184	51.19446	-1983.9072	-142.65401	1989.68812	0.07	4.12146	-1e-05	1.47919	-4.37886	-400.59538	23.48223	
274.0	75	12.58854	2.93205	-1.24016	464.27747	116.33487	-46.17696	480.85308	-2.83629	21.52803	25.71921	33.65974	0.07	0.00118	0.0003	-0.00012	-0.00122	-396.98194	27.13246	
274.0	90	12.27058	2.89641	3.10937	2888.50722	758.87433	735.53457	3075.77231	-12.96268	-122.08849	176.86812	215.30435	0.07	0.12948	0.03402	0.03297	-0.13788	-398.04451	24.93063	
274.0	101	0.27792	-0.15626	13.0039	2.97789	-0.00973	146.92954	146.95971	0.1914	-10.28541	-0.00456	10.28719	0.07	0.0	-0.0	5e-05	-5e-05	-43.9552	92.88215	
275.0	5	12.25774	-0.17991	4.35087	28053.74588	-0.05554	9961.14131	29769.73285	28.21281	-2082.18681	-79.46787	2083.89371	0.07	4.32366	-1e-05	1.53522	-4.58813	-399.54275	24.5575	
275.0	74	12.56163	2.88881	-1.57744	2.66049	0.66855	-0.33753	2.76389	-0.01322	0.12631	0.14596	0.19348	0.07	0.0	0.0	-0.0	-0.0	-395.3834	28.13081	
275.0	91	12.3567	2.89068	2.75353	2060.9483	536.84746	461.53234	2179.15699	-8.4634	-79.3072	130.04179	152.55206	0.07	0.09111	0.02373	0.0204	-0.09634	-398.4867	24.90023	
275.0	101	0.27712	-0.20156	13.00391	0.38911	-0.0014	19.42923	19.43312	0.01699	-1.36036	-0.00044	1.36047	0.07	0.0	-0.0	0.0	-0.0	-38.33263	93.22363	
276.0	5	12.27615	-0.17969	4.29821	29447.08459	-0.0584	10311.4184	31200.25866	-0.51302	-2183.99628	1.45269	2183.99682	0.07	4.54165	-1e-05	1.59034	-4.81205	-398.3182	25.65845	
276.0	74	12.53596	2.90971	-1.73202	2.4755	0.623	-0.33848	2.57503	-0.00915	0.11263	0.14042	0.18024	0.07	0.0	0.0	-0.0	-0.0	-394.08538	28.70092	
276.0	88	12.42693	2.8852	2.42401	660.54568	170.72201	129.4192	694.41769	-2.36726	-23.16524	42.64049	48.5844	0.07	0.02857	0.00738	0.0056	-0.03004	-397.84254	25.2561	
276.0	110	8.35119	-0.20129	-9.97175	15.41222	0.00058	-18.55759	24.12303	-0.00042	1.68851	-0.0003	1.68851	0.07	0.0	0.0	-0.0	-0.0	-244.82735	75.58987	
277.0	5	12.28411	-0.18135	4.2755	30065.7621	-0.05936	10466.8758	31835.60177	-13.90112	-2228.0911	39.91787	2228.492	0.07	4.64088	-1e-05	1.61564	-4.91406	-396.86868	29.3397	
277.0	110	8.35192	-0.15265	-9.97115	69.3355	0.00056	-83.32888	108.40255	0.07721	7.5875	0.06429	7.58816	0.07	3e-05	0.0	-4e-05	-5e-05	-239.40365	70.58999	
278.0	5	12.29585	-0.18894	4.24185	30117.83794	-0.05872	10395.49438	31861.42598	-12.85101	-2229.95197	37.21935	2230.29958	0.07	4.65351	-1e-05	1.60621	-4.92292	-395.68569	33.80869	
278.0	110	8.34949	-0.20127	-9.97317	23.90308	-0.00014	-28.70744	37.35604	0.01882	2.6148	0.01566	2.61492	0.07	2e-05	-0.0	-3e-05	-4e-05	-230.29167	64.21117	
279.0	5	12.3015	-0.20126	4.2255	30136.77581	-0.05778	10354.88364	31866.10851	-13.99621	-2230.21781	40.72202	2230.63347	0.07	4.6616	-1e-05	1.60171	-4.92909	-394.08095	37.80905	
280.0	5	12.31455	-0.21802	4.18727	30142.01287	-0.05624	10252.01833	31837.78918	-13.3889	-2228.25805	39.35254	2228.64574	0.07	4.66559	-1e-05	1.58688	-4.92808	-392.86843	41.05454	
280.0	107	0.47502	-0.19682	12.99826	1.77341	0.00011	48.5019	48.53431	-0.02314	-3.39732	0.00085	3.3974	0.07	0.0	0.0	2e-05	-2e-05	-61.76135	112.13099	
281.0	5	12.31454	-0.23833	4.18729	30142.74245	-0.05456	10254.73536	31839.35488	-9.51	-2228.53604	27.94182	2228.73149	0.07	4.66959	-1e-05	1.58862	-4.93243	-391.11823	44.21859	
281.0	107	0.47544	-0.26924	12.99824	1.61731	0.0001	44.22938	44.25894	-0.00763	-3.09897	0.00029	3.09898	0.07	0.0	0.0	2e-05	-2e-05	-63.67283	115.31985	
282.0	5	12.32196	-0.26125	4.16534	30150.3119	-0.05271	10196.37159	31827.77562	-18.15699	-2227.20031	53.67807	2227.92106	0.07	4.67597	-1e-05	1.58134	-4.93612	-389.30691	47.07946	
282.0	107	0.46543	-0.23475	12.99861	1.14411	6e-05	31.34477	31.36564	-0.01595	-2.19544	0.00059	2.1955	0.07	0.0	0.0	0.0	-0.0	-64.80092	118.21959	
283.0	5	12.32506	-0.28712	4.1562	30161.45842	-0.05044	10177.17829	31832.19332	-13.85846	-2227.84676	41.06039	2228.2682	0.07	4.67823	-1e-05	1.57854	-4.93737	-387.33989	49.79582	
283.0	107	0.45854	-0.32994	12.99886	0.00263	-0.0	0.07433	0.07437	-2e-05	-0.00521	0.0	0.00521	0.07	0.0	-0.0	0.0	-0.0	-64.7392	120.74952	
284.0	5	12.3294	-0.31536	4.14347	30163.19578	-0.04812	10144.46667	31823.39679	-11.45723	-2227.35778	34.05597	2227.64758	0.07	4.68173	-1e-05	1.57456	-4.93942	-385.23013	52.24728	
285.0	5	12.33914	-0.34546	4.1143	30184.10193	-0.04548	10071.735	31820.11715	-17.71604	-2226.75664	53.08335	2227.45972	0.07	4.68801	-1e-05	1.56428	-4.94211	-383.34883	54.45546	
286.0	5	12.339	-0.3778	4.11471	30184.29008	-0.04281	10075.08961	31821.35758	-7.29163	-2227.39147	21.83577	2227.51043	0.07	4.68992	-1e-05	1.56543	-4.94428	-380.91778	56.80624	
287.0	5	12.35138	-0.41187	4.07741	30204.64773	-0.03999	9980.2166	31810.77597	-9.8835	-2226.49267	29.90301	2226.71541	0.07	4.69596	-1e-05	1.55164	-4.94567	-378.60384	58.8277	
288.0	5	12.35546	-0.44768	4.06512	30214.92199	-0.03691	9951.38063	31811.49929	-9.74736	-2226.58576	29.58719	2226.80366	0.07	4.69921	-1e-05	1.5477	-4.94752	-376.13614	60.93055	
289.0	5	12.36767	-0.4853	4.02764	30237.66614	-0.03364	9858.38337	31804.15345	-15.69452	-2225.6958	48.13068	2226.27147	0.07	4.70378	-1e-05	1.53357	-4.94746	-373.58706	62.82531	
290.0	5	12.37361	-0.52438	4.00934	30257.69467	-0.03026	9814.34448	31809.58102	-12.08987	-2226.32505	37.26629	2226.66975	0.07	4.70835	-0.0	1.52719	-4.94984	-370.93645	64.7243	
291.0	5	12.38149	-0.56519	3.98491	30277.97101	-0.02681	9756.95283	31811.21904	-9.99104	-2226.54926	30.99826	2226.78744	0.07	4.71135	-0.0	1.51821	-4.94993	-368.13123	66.54965	
292.0	5	12.38668	-0.6074	3.96874	30287.26324	-0.02317	9717.66316	31808.03816	-6.2891	-2226.46779	19.59608	2226.56291	0.07	4.71401	-0.0	1.51249	-4.95071	-365.0644	68.35201	
293.0	5	12.39816	-0.65101	3.93284	30296.82156	-0.01946	9624.07986	31788.6821	-9.10109	-2224.99592	28.64592	2225.19892	0.07	4.71837	-0.0	1.49884	-4.95071	-362.21272	70.04572	
293.0	110	8.17105	-0.64228	-10.12002	18.57242	0.0002	-23.00003	29.56241	0.11558	2.06404	0.09335	2.06938	0.07	0.0	0.0	-0.0	-0.0	-201.69387	17.4881	
294.0	5	12.40877	-0.69606	3.89913	30333.98993	-0.01563	9546.42541	31800.71042	-9.11156	-2225.84246	28.94856	2226.04935	0.07	4.72264	-0.0	1.48626	-4.95099	-359.07877	71.66977	
295.0	5	12.417	-0.74226	3.87277	30348.12608	-0.01174	9480.34379	31794.42836	-8.93297	-2225.40877	28.59314	2225.61038	0.07	4.72611	-0.0	1.47637	-4.95135	-355.80972	73.31282	
295.0	110	8.16316	-0.7601	-10.12639	7.60287	8e-05	-9.41537	12.10177	0.05168	0.84451	0.04174	0.84712	0.07	0.0	0.0	-0.0	-0.0	-200.66	12.64936	
296.0	5	12.42894	-0.78976	3.83446	30373.83585	-0.00776	9387.1666	31791.33217	-7.57349	-2225.27669	24.50351	2225.42449	0.07	4.73015	-0.0	1.46187	-4.95089	-352.5273	74.7246	
297.0	5	12.43984	-0.83843	3.79885	30396.51656	-0.00346	9300.26136	31787.46735	-8.35425	-2224.95571	27.3038	2225.13891	0.07	4.73392	-0.0	1.44841	-4.95055	-349.02763	76.04843	
298.0	5	12.4498	-0.8881	3.76622	30424.05333	0.00062	9219.39058	31790.25296	-11.45769	-2224.96075	37.8106	2225.3115	0.07	4.73834	0.0	1.43586	-4.95111	-343.13647	77.32268	
299.0	5	12.45625	-0.9389	3.74479	30444.75655	0.00485	9169.98618	31795.78349	-3.2314	-2225.6879	10.72957	2225.71611	0.07	4.74122	0.0	1.42806	-4.95162	-325.36097	78.59643	
300.0	5	12.47043	-0.99054	3.69738	30482.01194	0.00921	9054.61563	31798.41373	-8.66464	-2225.67544	29.17144	2225.88347	0.07	4.74671	0.0	1.41	-4.95171	-323.09998	79.64279	
301.0	5	12.48216	-1.04305	3.6574	30523.6868	0.01357	8961.03289	31811.87775	-8.19575	-2226.64291	27.92029	2226.83303	0.07	4.75298	0.0	1.39536	-4.95357	-321.08212	80.70159	
302.0	5	12.49357	-1.09636	3.61848	30610.73123	0.01803	8884.89176	31874.0987	-7.82739	-2231.01382	26.97191	2231.19059	0.07	4.76578	0.0	1.38329	-4.96247	-317.58039	81.74004	
303.0	5	12.50679	-1.15048	3.5724	30655.62746	0.02264	8775.84463	31887.0341	-9.00917	-2231.79145	31.47643	2232.03159	0.07	4.77232	0.0	1.36618	-4.96402	-314.33571	82.74799	
304.0	5	12.51509	-1.20549	3.54317	30690.30992	0.02712	8708.03619	31901.80273	-6.87614	-2233.03973	24.24097	2233.18189	0.07	4.77775	0.0	1.35563	-4.96635	-309.88353	83.49859	
305.0	5	12.52696	-1.26105	3.50093	30714.28172	0.03177	8604.80045	31896.86023	-5.46525	-2232.73876	19.51609	2232.83074	0.07	4.77987	0.0	1.33911	-4.9639	-306.74795	84.21586	
306.0	5	12.53912	-1.31699	3.45713	30281.90354	0.03583	8369.61828	31417.25947	-4.868	-2199.15952	17.62218	2199.23551	0.07	4.71128	1e-05	1.30215	-4.88792	-304.20305	84.80382	
307.0	5	12.55122	-1.37361	3.41304	29540.59037	0.03949	8053.47318	30618.70195	-5.7477	-2143.19471	21.09341	2143.30622	0.07	4.5959	1e-05	1.25295	-4.76363	-300.97984	85.06728	
307.0	110	7.97839	-1.34764	-10.2726	13.63765	0.0	-17.53398	22.21319	0.12786	-1.54651	0.09945	1.55497	0.07	0.0	0.0	-0.0	-0.0	-184.52489	11.6546	
308.0	5	12.56421	-1.43084	3.36473	29297.69953	0.04352	7867.6252	30335.70048	-5.55479	-2123.39591	20.69685	2123.50404	0.07	4.55269	1e-05	1.22258	-4.71399	-296.73247	85.52773	
309.0	5	12.57842	-1.48834	3.31125	29311.20003	0.04789	7738.63599	30315.55597	-7.65392	-2121.88658	29.00346	2122.09859	0.07	4.55113	1e-05	1.20157	-4.70708	-292.33421	86.21274	
309.0	110	7.96709	-1.50937	-10.28141	5.9807	-4e-05	-7.6977	9.74799	0.06983	-0.67658	0.05425	0.68233	0.07	0.0	-0.0	-0.0	-0.0	-183.27928	14.91514	
310.0	5	12.58711	-1.54614	3.27824	29340.01618	0.0527	7663.33534	30324.30144	-5.29753	-2122.41055	20.29684	2122.5142	0.07	4.55251	1e-05	1.18907	-4.70523	-287.2004	86.70521	
311.0	5	12.60045	-1.60435	3.22647	29374.84205	0.05733	7543.33229	30327.92784	-4.39449	-2122.87008	17.12891	2122.94373	0.07	4.55498	1e-05	1.1697	-4.70277	-281.87659	86.93768	
312.0	5	12.6138	-1.66262	3.17401	29391.05288	0.0618	7418.14236	30312.75022	-4.92914	-2121.79794	19.54719	2121.8937	0.07	4.55394	1e-05	1.14939	-4.69675	-277.45429	87.22715	
313.0	5	12.62766	-1.72071	3.11824	29419.81325	0.06641	7287.50237	30308.96076	-5.12044	-2121.5241	20.69065	2121.63117	0.07	4.55538	1e-05	1.1284	-4.69306	-272.47007	87.24614	
314.0	5	12.63923	-1.77893	3.07102	29448.1855	0.07106	7178.32756	30310.4605	-4.73074	-2121.63751	19.42827	2121.73173	0.07	4.55672	1e-05	1.11075	-4.69015	-267.37774	87.19498	
315.0	5	12.65173	-1.83684	3.0192	29472.82754	0.0756	7056.44765	30305.7918	-4.30123	-2121.30675	17.98777	2121.38737	0.07	4.55694	1e-05	1.09103	-4.68573	-262.7792	87.20037	
316.0	5	12.6644	-1.89439	2.96563	29500.03158	0.08012	6931.994	30303.53781	-4.29933	-2121.1678	18.32091	2121.25128	0.07	4.5581	1e-05	1.07107	-4.68225	-257.49197	86.96287	
