254.0	5	13.20268	0.07547	0.06183	-32744.03995	-669.60654	-115.45973	32751.08939	47.01169	-2291.70472	-41.67734	2292.56573	0.07	5.12938	0.10489	0.01809	5.13048	-398.45541	19.69409	
255.0	5	13.20221	0.10303	0.06239	-32744.23144	-662.61186	-117.89213	32751.14724	46.5694	-2291.43231	-55.54955	2292.57857	0.07	5.13448	0.1039	0.01849	5.13556	-400.00966	17.40376	
256.0	5	13.20192	0.12904	0.04242	-32737.57477	-655.74582	-71.84194	32744.22034	46.02006	-2290.80376	-61.24703	2292.0844	0.07	5.13824	0.10292	0.01128	5.13929	-401.47467	15.19204	
257.0	5	13.20139	0.15287	0.06666	-32740.65243	-649.3256	-135.59774	32747.37138	45.59665	-2291.5756	-36.02885	2292.31234	0.07	5.14419	0.10202	0.02131	5.14525	-402.44131	12.64129	
257.0	110	4.74075	0.03526	-12.16354	-0.59211	-0.01318	1.57452	1.68223	0.00115	-0.11775	-0.00055	0.11775	0.07	0.0	0.0	-0.0	0.0	-197.44135	107.37153	
258.0	5	13.20111	0.17482	0.05885	-32746.83928	-643.45449	-116.84086	32753.36881	45.19091	-2291.87158	-44.02884	2292.73987	0.07	5.14858	0.10117	0.01837	5.14961	-403.40931	10.3133	
259.0	5	13.20098	0.19338	-0.0546	-29176.41	-565.32938	148.20208	29182.26279	34.29908	-1722.03206	183.59163	1732.13069	0.05936	4.5907	0.08895	-0.02332	4.59162	-415.19524	0.0662	
259.0	108	12.7375	3.32572	-0.58979	-4.22551	-1.14243	0.20713	4.38212	-0.00079	-0.05189	-0.30233	0.30675	0.07	0.0	0.0	-0.0	0.0	-402.38608	23.09193	
259.0	113	12.74216	3.33485	-0.41402	-17.19722	-4.64601	0.55269	17.82233	-0.00143	-0.14217	-1.23943	1.24756	0.07	0.0	0.0	-0.0	0.0	-402.46383	22.96791	
259.0	114	12.74453	3.34334	-0.23997	-11.87594	-3.20711	0.23986	12.3037	-0.00347	-0.05144	-0.85971	0.86126	0.07	0.0	0.0	-0.0	0.0	-402.45115	22.91323	
259.0	117	12.74765	3.3404	-0.06217	-110.15255	-29.74119	0.49383	114.09806	-0.02898	-0.02529	-7.98677	7.98686	0.07	9e-05	2e-05	-0.0	9e-05	-402.34404	22.84312	
259.0	120	12.74105	3.36406	0.10979	-1.60029	-0.43212	-0.01383	1.65766	-0.00059	0.00589	-0.11589	0.11604	0.07	0.0	0.0	0.0	0.0	-402.17734	23.03821	
259.0	122	12.66461	3.31413	1.51544	-75.33051	-20.46637	-9.03867	78.5828	-0.07818	2.4603	-4.9193	5.50079	0.07	1e-05	0.0	0.0	1e-05	-398.06446	25.28312	
260.0	5	13.20087	0.20067	-0.05821	-27000.76855	-497.46331	141.42644	27005.72113	21.55603	-1077.74982	324.46773	1125.73916	0.04169	4.24632	0.07823	-0.02224	4.2471	-406.97547	0.04221	
260.0	103	12.7238	3.31609	-0.93335	-68.84223	-18.57264	5.17806	71.49131	0.00498	-1.36108	-4.81575	5.00439	0.07	2e-05	1e-05	-0.0	2e-05	-394.45701	23.05998	
260.0	108	12.74172	3.32943	-0.58243	-430.73524	-116.00549	20.13943	446.53747	-0.03409	-5.22368	-30.81804	31.25763	0.07	0.00069	0.00019	-3e-05	0.00072	-394.9452	22.59683	
260.0	113	12.74898	3.32829	-0.40787	-339.79498	-91.45381	11.23461	352.06625	-0.05877	-2.78963	-24.48617	24.64464	0.07	0.0006	0.00016	-2e-05	0.00062	-395.0704	22.41192	
260.0	114	12.75721	3.31487	-0.22919	-222.43319	-59.84396	4.07846	230.37895	-0.04824	-0.91798	-16.1003	16.12652	0.07	0.00051	0.00014	-1e-05	0.00053	-395.12029	22.20563	
260.0	117	12.75853	3.31804	-0.05506	-533.76401	-143.57753	2.66509	552.74373	-0.17902	-0.05269	-38.6916	38.69205	0.07	0.00145	0.00039	-1e-05	0.0015	-395.09288	22.18994	
260.0	120	12.75917	3.31381	0.1295	-118.42953	-31.85584	-1.24664	122.64543	-0.04347	0.497	-8.57067	8.58518	0.07	0.00034	9e-05	0.0	0.00035	-394.97348	22.19485	
260.0	122	12.75479	3.30159	0.46646	-290.63098	-78.21948	-10.42948	301.1535	-0.18389	3.45596	-20.7947	21.08073	0.07	0.00075	0.0002	3e-05	0.00078	-394.57327	22.37194	
260.0	123	12.61779	3.32853	1.86759	-64.78019	-17.59568	-9.6718	67.82053	-0.06782	2.4759	-4.05011	4.74743	0.07	2e-05	1e-05	0.0	2e-05	-389.7979	26.09434	
261.0	5	13.20039	0.20601	0.04217	-25909.87482	-453.06409	-65.93498	25913.91957	7.15776	-448.21193	267.1134	521.81868	0.02014	4.07224	0.07121	0.01036	4.07287	-391.63302	0.01942	
261.0	90	12.69827	3.3146	-1.27161	-2237.73519	-602.81323	228.77771	2328.7726	1.36815	-62.25489	-150.65504	163.01682	0.07	0.00325	0.00088	-0.00033	0.00338	-377.78859	23.11056	
261.0	122	12.75467	3.32314	0.41202	-1489.57178	-399.9486	-47.75077	1543.06938	-0.11657	13.23345	-107.20386	108.01762	0.07	0.02488	0.00668	0.0008	0.02577	-376.57791	21.40912	
261.0	124	12.56184	3.33522	2.22152	-563.24518	-153.06618	-101.05767	592.35719	-0.3604	23.76167	-33.98174	41.46693	0.07	0.0004	0.00011	7e-05	0.00042	-367.72777	25.89601	
262.0	5	13.19992	0.21122	-0.08182	-23112.12773	-385.79081	160.64404	23115.90555	-19.47618	1400.08709	560.27392	1508.15452	0.06524	3.6238	0.06049	-0.02519	3.62439	-374.67592	0.07788	
262.0	89	12.56098	3.28387	-2.30372	-225.13526	-61.16135	41.79435	237.0092	0.10695	-9.62677	-13.5116	16.59064	0.07	0.00015	4e-05	-3e-05	0.00016	-359.82753	24.86139	
262.0	120	12.70388	3.3248	0.21796	-8262.48339	-2216.78869	-138.60212	8555.81641	-6.01931	59.69295	-595.89437	598.90699	0.07	0.22934	0.06153	0.00385	0.23748	-361.99684	20.4401	
262.0	121	12.41543	3.35485	2.91413	-65.48585	-17.9302	-15.63996	69.67422	-0.0802	3.36859	-3.52608	4.87719	0.07	2e-05	0.0	0.0	2e-05	-348.25469	28.27547	
263.0	5	13.19884	0.2154	-0.12754	-22475.59607	-358.3153	231.83415	22479.64759	-17.04276	1455.62464	597.5237	1573.58448	0.07	3.51669	0.05606	-0.03627	3.51732	-383.96853	2.33725	
263.0	84	12.45918	3.28278	-2.80892	-27.28705	-7.45388	6.22348	28.96334	-0.01411	-1.2687	-1.58139	2.02746	0.07	2e-05	0.0	-0.0	2e-05	-368.56126	25.48234	
263.0	120	12.76125	3.34043	0.22092	-9129.70693	-2446.73835	-155.08583	9453.15444	-26.94533	141.48202	-645.87824	661.74158	0.07	0.29439	0.07889	0.005	0.30481	-372.04291	20.58438	
263.0	121	12.33282	3.34497	3.26225	-210.66738	-57.84571	-56.57108	225.67046	-0.66499	12.20713	-10.0058	15.79786	0.07	0.00024	7e-05	6e-05	0.00026	-353.96534	31.78146	
264.0	5	13.19876	0.21873	-0.10627	-22273.74044	-340.83743	191.08893	22277.16765	-16.76574	1436.16117	607.36999	1559.40319	0.07	3.47891	0.05324	-0.02985	3.47945	-393.00855	4.76429	
264.0	86	12.36833	3.39807	-3.06602	-1.20472	-0.33017	0.30429	1.28567	-0.00218	-0.05655	-0.06998	0.09	0.07	0.0	0.0	-0.0	0.0	-380.28268	25.98568	
264.0	120	12.76259	3.34209	0.25718	-9697.34168	-2596.95142	-193.11828	10040.91066	-47.51491	226.77565	-663.61918	702.90489	0.07	0.34192	0.09157	0.00681	0.35403	-383.0395	20.82885	
265.0	5	13.19817	0.22136	-0.12121	-22100.16086	-327.26312	214.60482	22103.62564	-15.69171	1436.49535	574.65029	1547.25178	0.07	3.44447	0.05101	-0.03345	3.44501	-398.80166	6.78738	
265.0	80	12.28609	3.34153	-3.43841	-19.03299	-5.24736	5.40529	20.46965	-0.04303	-0.94895	-1.07274	1.43287	0.07	2e-05	1e-05	-1e-05	2e-05	-385.56034	26.10891	
265.0	118	12.18861	3.32967	3.78446	-176.89614	-48.87519	-55.54252	191.74462	-1.054	11.53005	-6.78911	13.42182	0.07	0.00012	3e-05	4e-05	0.00013	-358.87825	38.13565	
265.0	120	12.76549	3.34163	0.21288	-9637.4178	-2580.14679	-158.49742	9978.08102	-63.87961	277.7754	-637.65566	698.45867	0.07	0.36301	0.09719	0.00597	0.37584	-387.93029	21.11377	
266.0	5	13.19762	0.22375	-0.13369	-22071.37174	-318.60074	233.87098	22074.91002	-15.09581	1445.85592	545.02485	1545.24409	0.07	3.43205	0.04954	-0.03637	3.4326	-402.03633	8.46916	
266.0	78	12.1924	3.30009	-3.79422	-148.54346	-41.26072	47.03015	161.1814	-0.37943	-7.85531	-8.09008	11.2827	0.07	0.00016	4e-05	-5e-05	0.00017	-389.40339	26.52745	
266.0	104	4.84122	0.13128	12.14014	-0.99536	-0.00779	-2.58239	2.76759	-0.0085	0.19353	0.00269	0.19373	0.07	0.0	0.0	0.0	0.0	-97.85075	86.72356	
266.0	118	12.14014	3.31117	3.95376	-522.42766	-144.72406	-172.33905	568.83782	-3.58978	35.04972	-18.55146	39.81866	0.07	0.00089	0.00025	0.00029	0.00097	-358.44011	40.58303	
266.0	120	12.76824	3.34041	0.14776	-9166.95779	-2454.82252	-104.19055	9490.52815	-73.20065	298.35153	-589.04332	664.33727	0.07	0.36327	0.09728	0.00413	0.37609	-392.14174	21.40912	
267.0	5	13.19764	0.22542	-0.09726	-22200.87652	-314.50166	170.48821	22203.75859	-16.81866	1466.38418	514.94013	1554.26149	0.07	3.44541	0.04881	-0.02646	3.44586	-404.34605	10.75544	
267.0	78	12.08818	3.30242	-4.11087	-135.27437	-37.85105	46.61402	148.00244	-0.42168	-7.40318	-7.23519	10.36016	0.07	8e-05	2e-05	-3e-05	9e-05	-392.79947	26.75084	
267.0	118	12.02236	3.29017	4.31128	-109.9284	-30.72214	-40.12439	120.9879	-0.85669	7.65716	-3.5158	8.46917	0.07	4e-05	1e-05	2e-05	5e-05	-352.70435	44.31788	
267.0	120	12.76982	3.33953	0.09455	-9100.3072	-2439.45731	-66.11501	9421.83179	-86.33588	337.25458	-560.16283	659.52781	0.07	0.3773	0.10114	0.00274	0.39063	-394.94668	21.81427	
268.0	5	13.19742	0.22633	-0.06407	-22455.4234	-314.95514	114.52135	22457.92403	-18.64387	1500.08971	469.82447	1572.05336	0.07	3.47916	0.0488	-0.01774	3.47954	-405.75912	13.05754	
268.0	77	11.97325	3.31028	-4.42536	-140.80417	-39.75818	52.88191	155.57321	-0.56787	-7.9125	-7.46088	10.89012	0.07	8e-05	2e-05	-3e-05	9e-05	-395.34294	27.07691	
268.0	116	12.58908	3.29086	0.00344	-8816.68466	-2366.89647	-2.12549	9128.86257	-95.64022	356.72791	-521.48186	639.01892	0.07	0.37831	0.10156	9e-05	0.39171	-397.13862	22.05989	
268.0	118	12.01452	3.30931	4.31781	-442.95926	-123.72379	-161.73124	487.52177	-3.76078	31.11501	-13.50262	34.12636	0.07	0.00105	0.00029	0.00038	0.00116	-351.52258	46.21064	
269.0	5	13.1974	0.22686	0.02474	-22899.49934	-320.5669	-41.57595	22901.78075	-22.39055	1543.22646	433.54477	1603.12517	0.07	3.54159	0.04958	0.00643	3.54194	-405.63713	15.62531	
269.0	77	11.91218	3.32422	-4.57494	-262.53112	-74.48744	102.37941	291.46614	-1.34663	-14.66373	-14.12195	20.40264	0.07	0.00018	5e-05	-7e-05	0.0002	-398.30825	26.56413	
269.0	104	4.69242	0.06323	12.19361	-4.90865	-0.03192	-13.10219	13.99154	-0.05615	0.97762	0.01865	0.97941	0.07	0.0	0.0	0.0	0.0	-71.35126	90.09484	
269.0	114	12.77198	3.33383	-0.04162	-8409.08114	-2262.26033	26.31004	8708.10885	-101.38511	371.36334	-472.63539	609.56861	0.07	0.3719	0.10005	-0.00116	0.38513	-398.35815	23.14164	
269.0	118	11.87673	3.34106	4.65435	-269.9796	-76.1532	-107.43399	300.38368	-2.43003	19.42861	-7.66511	21.02688	0.07	0.00037	0.0001	0.00015	0.00041	-343.75391	49.99672	
270.0	5	13.19696	0.22682	0.09075	-24009.95637	-338.10519	-166.98304	24012.91743	-25.6418	1640.56133	365.1635	1680.90552	0.07	3.7068	0.0522	0.02578	3.70726	-404.62857	17.56897	
270.0	77	11.8534	3.33681	-4.71306	-684.87492	-195.2401	275.91418	763.74144	-4.58336	-37.45013	-37.87698	53.46199	0.07	0.00104	0.0003	-0.00042	0.00116	-398.57924	26.56668	
270.0	104	4.69008	0.10782	12.19335	-19.93512	-0.1262	-53.39967	56.99956	-0.21145	3.98376	0.06952	3.98997	0.07	0.0	0.0	1e-05	1e-05	-65.42228	90.75643	
270.0	114	12.77243	3.32821	-0.12821	-6830.27331	-1841.43133	66.18495	7074.45286	-87.26764	310.17904	-376.04345	495.21244	0.07	0.30751	0.0829	-0.00298	0.3185	-397.88666	24.06121	
270.0	115	11.7425	3.31683	4.99191	-296.28131	-84.46149	-127.32131	333.35728	-2.72807	21.72658	-8.06451	23.33502	0.07	0.0002	6e-05	9e-05	0.00023	-334.81869	53.51168	
271.0	5	13.19687	0.22565	0.0768	-25105.76715	-357.90366	-149.52349	25108.76334	-26.54827	1727.58921	322.38625	1757.61264	0.07	3.87159	0.05519	0.02306	3.87205	-403.90981	18.75849	
271.0	75	11.71907	3.3489	-5.0229	-144.53844	-41.7011	62.91991	163.06213	-1.11513	-8.12048	-7.94363	11.41433	0.07	0.0001	3e-05	-4e-05	0.00011	-397.41296	27.66925	
271.0	104	4.69088	0.0546	12.19225	-34.24929	-0.21371	-91.99535	98.16417	-0.34597	6.86185	0.11286	6.87149	0.07	0.0	0.0	1e-05	1e-05	-59.81418	91.18017	
271.0	113	12.7689	3.32145	-0.34595	-6550.99568	-1770.1797	174.52272	6788.19112	-88.60733	292.00302	-364.24139	475.17241	0.07	0.29784	0.08048	-0.00793	0.30862	-398.0927	24.21436	
272.0	5	13.19618	0.2232	0.12101	-26072.59732	-377.84761	-244.81595	26076.48433	-28.72811	1804.30372	274.75624	1825.32961	0.07	4.01814	0.05823	0.03773	4.01874	-402.91391	20.505	
272.0	75	11.65136	3.36129	-5.16441	-69.22668	-20.10372	31.1691	78.53665	-0.6413	-3.82779	-3.89322	5.49731	0.07	2e-05	1e-05	-1e-05	2e-05	-397.1047	27.759	
272.0	104	4.68609	0.09406	12.19294	-14.1327	-0.08699	-38.14485	40.67887	-0.12597	2.84438	0.04018	2.84745	0.07	0.0	0.0	1e-05	1e-05	-54.10989	91.77601	
272.0	108	12.76296	3.31258	-0.53872	-5673.38478	-1536.52058	236.16732	5882.51352	-81.25903	251.50986	-315.72402	411.75466	0.07	0.25866	0.07005	-0.01077	0.26819	-397.92929	24.54271	
273.0	5	13.19603	0.21937	0.12644	-27166.40076	-402.37573	-269.85673	27170.72063	-30.18092	1888.69439	222.12583	1901.95092	0.07	4.18514	0.06199	0.04157	4.1858	-401.89857	21.91064	
273.0	75	11.58286	3.37313	-5.30228	-6.75928	-1.97598	3.14137	7.71107	-0.07344	-0.36704	-0.3889	0.53978	0.07	0.0	0.0	-0.0	0.0	-397.02112	28.01291	
273.0	103	12.74919	3.30184	-0.81115	-4614.22061	-1252.68009	290.99283	4790.08518	-70.02289	197.04035	-262.11131	335.30649	0.07	0.20959	0.0569	-0.01322	0.21758	-398.42159	24.61842	
273.0	104	4.68624	0.04171	12.19212	-9.19994	-0.05761	-24.85413	26.50227	-0.0759	1.85346	0.0238	1.85516	0.07	0.0	0.0	1e-05	1e-05	-48.88469	92.26324	
273.0	115	11.6473	3.27218	5.2197	-31.52059	-9.09204	-14.40665	35.82966	-0.29978	2.34893	-0.82652	2.50808	0.07	1e-05	0.0	1e-05	2e-05	-319.76261	58.70005	
274.0	5	13.19587	0.21411	0.13997	-28419.07818	-431.97194	-315.48317	28424.11184	-31.89692	1983.15674	157.89471	1989.68812	0.07	4.37808	0.06655	0.0486	4.37886	-400.59538	23.48223	
274.0	75	11.60339	3.31961	-5.28663	-421.75333	-123.39967	195.23405	480.85308	-5.41132	-21.5322	-25.29941	33.65974	0.07	0.00107	0.00031	-0.0005	0.00122	-396.98194	27.13246	
274.0	90	12.73086	3.28858	-1.07302	-2958.22214	-804.8352	248.06732	3075.77231	-47.50961	121.92606	-170.97613	215.30435	0.07	0.13261	0.03608	-0.01112	0.13788	-398.04451	24.93063	
274.0	101	4.68219	0.06954	12.19263	-50.90988	-0.3252	-137.85948	146.95971	-0.33605	10.28121	0.09985	10.28719	0.07	2e-05	0.0	5e-05	5e-05	-43.9552	92.88215	
275.0	5	13.19646	0.20798	0.10223	-29765.04516	-466.37143	-248.14954	29769.73285	-33.37598	2081.63077	91.1723	2083.89371	0.07	4.58741	0.07188	0.03824	4.58813	-399.54275	24.5575	
275.0	74	11.47024	3.26873	-5.59011	-2.39334	-0.71011	1.18608	2.76389	-0.03321	-0.12638	-0.14268	0.19348	0.07	0.0	0.0	-0.0	0.0	-395.3834	28.13081	
275.0	91	12.69527	3.27707	-1.4303	-2089.93587	-570.49814	235.42541	2179.15699	-35.73793	79.16892	-125.40818	152.55206	0.07	0.0924	0.02522	-0.01041	0.09634	-398.4867	24.90023	
275.0	101	4.67458	0.01278	12.19463	-6.71619	-0.04404	-18.2356	19.43312	-0.03727	1.35992	0.01044	1.36047	0.07	0.0	0.0	0.0	0.0	-38.33263	93.22363	
276.0	5	13.19689	0.20124	0.0541	-31195.825	-505.61351	-144.9056	31200.25866	-35.42006	2183.70172	5.85858	2183.99682	0.07	4.81136	0.07798	0.02235	4.81205	-398.3182	25.65845	
276.0	74	11.39742	3.28143	-5.72084	-2.21933	-0.66291	1.12513	2.57503	-0.03532	-0.11276	-0.13611	0.18024	0.07	0.0	0.0	-0.0	0.0	-394.08538	28.70092	
276.0	88	12.65364	3.26479	-1.75704	-663.77781	-181.82885	92.48362	694.41769	-12.04394	23.11193	-41.00275	48.5844	0.07	0.02871	0.00787	-0.004	0.03004	-397.84254	25.2561	
276.0	110	4.80541	0.08486	-12.15602	-8.51561	-0.21523	22.56897	24.12303	0.02789	-1.68827	-0.00558	1.68851	0.07	0.0	0.0	-0.0	0.0	-244.82735	75.58987	
277.0	5	13.19713	0.19216	0.03849	-31830.92735	-533.62777	-113.33759	31835.60177	-37.22697	2227.91424	-34.48071	2228.492	0.07	4.91334	0.08237	0.01749	4.91406	-396.86868	29.3397	
277.0	110	4.81448	0.12283	-12.15318	-38.43386	-0.99975	101.35557	108.40255	0.03338	-7.58784	-0.06219	7.58816	0.07	2e-05	0.0	-5e-05	5e-05	-239.40365	70.58999	
278.0	5	13.19754	0.1789	0.01253	-31856.67724	-547.30087	-55.16057	31861.42598	-38.25309	2229.75134	-31.33508	2230.29958	0.07	4.92218	0.08456	0.00852	4.92292	-395.68569	33.80869	
278.0	110	4.82244	0.06649	-12.15158	-13.28491	-0.35409	34.91217	37.35604	0.02205	-2.61476	-0.01813	2.61492	0.07	1e-05	0.0	-4e-05	4e-05	-230.29167	64.21117	
279.0	5	13.19787	0.16231	0.00637	-31861.22136	-556.61861	-40.26202	31866.10851	-38.91478	2230.02296	-34.76907	2230.63347	0.07	4.92834	0.0861	0.00623	4.92909	-394.08095	37.80905	
280.0	5	13.19838	0.14234	-0.02188	-31832.80105	-562.94432	26.28486	31837.78918	-39.42906	2228.05208	-33.03168	2228.64574	0.07	4.92731	0.08714	-0.00407	4.92808	-392.86843	41.05454	
280.0	107	4.80976	-0.03139	12.13924	-17.33474	-0.13296	-45.33287	48.53431	-0.03845	3.39718	0.00474	3.3974	0.07	1e-05	0.0	1e-05	2e-05	-61.76135	112.13099	
281.0	5	13.19884	0.11932	-0.00808	-31834.29295	-567.59502	-12.14031	31839.35488	-39.72162	2228.28113	-20.72361	2228.73149	0.07	4.93164	0.08793	0.00188	4.93243	-391.11823	44.21859	
281.0	107	4.79774	-0.10935	12.14311	-15.76104	-0.11798	-41.35734	44.25894	-0.04813	3.0986	0.0095	3.09898	0.07	1e-05	0.0	2e-05	2e-05	-63.67283	115.31985	
282.0	5	13.1995	0.09423	-0.01629	-31822.65233	-571.01627	6.33669	31827.77562	-39.97107	2227.05337	-47.62175	2227.92106	0.07	4.93533	0.08856	-0.00098	4.93612	-389.30691	47.07946	
282.0	107	4.77289	-0.07989	12.15152	-11.13163	-0.08072	-29.32378	31.36564	-0.02447	2.19536	0.00325	2.1955	0.07	0.0	0.0	0.0	0.0	-64.80092	118.21959	
283.0	5	13.2	0.06645	-0.00962	-31827.02052	-573.66517	-14.31095	31832.19332	-40.13685	2227.64676	-34.03142	2228.2682	0.07	4.93657	0.08898	0.00222	4.93737	-387.33989	49.79582	
283.0	107	4.752	-0.1795	12.15873	-0.02623	-0.00018	-0.06959	0.07437	-7e-05	0.00521	1e-05	0.00521	0.07	0.0	0.0	0.0	0.0	-64.7392	120.74952	
284.0	5	13.20053	0.03651	-0.00546	-31818.17964	-575.51818	-28.40788	31823.39679	-40.26011	2227.12763	-26.37045	2227.64758	0.07	4.93861	0.08933	0.00441	4.93942	-385.23013	52.24728	
285.0	5	13.20107	0.00491	-0.01734	-31814.87992	-577.29414	-1.53528	31820.11715	-40.40063	2226.61521	-46.14434	2227.45972	0.07	4.94129	0.08966	0.00024	4.94211	-383.34883	54.45546	
286.0	5	13.20177	-0.02903	0.00329	-31816.04631	-578.61009	-56.61956	31821.35758	-40.47934	2227.10498	-12.94312	2227.51043	0.07	4.94345	0.0899	0.0088	4.94428	-380.91778	56.80624	
287.0	5	13.20249	-0.06449	-0.01468	-31805.48352	-580.04772	-15.19512	31810.77597	-40.59069	2226.24483	-21.16247	2226.71541	0.07	4.94485	0.09018	0.00236	4.94567	-378.60384	58.8277	
288.0	5	13.20328	-0.10183	-0.00478	-31806.15713	-581.3873	-42.95047	31811.49929	-40.66763	2226.33732	-20.56243	2226.80366	0.07	4.94669	0.09042	0.00668	4.94752	-376.13614	60.93055	
289.0	5	13.20424	-0.14086	-0.0202	-31798.81165	-582.81571	-8.92415	31804.15345	-40.77907	2225.54241	-39.78339	2226.27147	0.07	4.94663	0.09066	0.00139	4.94746	-373.58706	62.82531	
290.0	5	13.20514	-0.18148	-0.01414	-31804.20415	-584.29336	-25.37429	31809.58102	-40.87489	2226.11749	-28.07776	2226.66975	0.07	4.949	0.09092	0.00395	4.94984	-370.93645	64.7243	
291.0	5	13.20574	-0.22382	-0.01327	-31805.80943	-585.75563	-32.1546	31811.21904	-40.97966	2226.30929	-21.21149	2226.78744	0.07	4.94909	0.09115	0.005	4.94993	-368.13123	66.54965	
292.0	5	13.20643	-0.26766	-0.00235	-31802.55779	-587.08558	-62.77156	31808.03816	-41.07804	2226.16588	-8.96913	2226.56291	0.07	4.94986	0.09138	0.00977	4.95071	-365.0644	68.35201	
293.0	5	13.2072	-0.3128	-0.01101	-31783.20497	-588.39845	-44.48264	31788.6821	-41.16093	2224.74376	-18.19899	2225.19892	0.07	4.94986	0.09164	0.00693	4.95071	-362.21272	70.04572	
293.0	110	4.91151	-0.39309	-12.13603	-10.77147	-0.34643	27.52801	29.56241	-0.1001	-2.06593	-0.06517	2.06938	0.07	0.0	0.0	-0.0	0.0	-201.69387	17.4881	
294.0	5	13.20811	-0.35945	-0.01604	-31795.20992	-590.34032	-36.15988	31800.71042	-41.30173	2225.59148	-18.23245	2226.04935	0.07	4.95013	0.09191	0.00563	4.95099	-359.07877	71.66977	
295.0	5	13.20912	-0.40736	-0.01204	-31788.8795	-591.96451	-48.91524	31794.42836	-41.40922	2225.15561	-17.58894	2225.61038	0.07	4.95048	0.09219	0.00762	4.95135	-355.80972	73.31282	
295.0	110	4.96397	-0.51152	-12.11864	-4.46495	-0.14578	11.24703	12.10177	-0.04599	-0.84537	-0.02922	0.84712	0.07	0.0	0.0	-0.0	0.0	-200.66	12.64936	
296.0	5	13.21013	-0.45653	-0.0194	-31785.76473	-593.90017	-35.27436	31791.33217	-41.55846	2224.99827	-13.02769	2225.42449	0.07	4.95003	0.09249	0.00549	4.95089	-352.5273	74.7246	
297.0	5	13.21093	-0.50694	-0.02258	-31781.86704	-595.8263	-31.60459	31787.46735	-41.69154	2224.69302	-15.68322	2225.13891	0.07	4.94968	0.09279	0.00492	4.95055	-349.02763	76.04843	
298.0	5	13.21186	-0.55842	-0.02142	-31784.60875	-597.98408	-35.28902	31790.25296	-41.82662	2224.76235	-26.3489	2225.3115	0.07	4.95023	0.09313	0.0055	4.95111	-343.13647	77.32268	
299.0	5	13.21287	-0.61117	-0.00744	-31790.03318	-600.14101	-73.95525	31795.78349	-42.01598	2225.31809	2.5003	2225.71611	0.07	4.95073	0.09346	0.01152	4.95162	-325.36097	78.59643	
300.0	5	13.2141	-0.66466	-0.0195	-31792.66534	-602.72507	-47.63151	31798.41373	-42.16564	2225.42651	-16.00338	2225.88347	0.07	4.95081	0.09386	0.00742	4.95171	-323.09998	79.64279	
301.0	5	13.21504	-0.71915	-0.02259	-31806.08499	-605.47693	-43.8308	31811.87775	-42.36338	2226.3862	-13.97011	2226.83303	0.07	4.95267	0.09428	0.00683	4.95357	-321.08212	80.70159	
302.0	5	13.21602	-0.77454	-0.02336	-31868.24041	-609.24988	-47.28491	31874.0987	-42.62879	2230.74965	-12.25568	2231.19059	0.07	4.96156	0.09485	0.00736	4.96247	-317.58039	81.74004	
303.0	5	13.21721	-0.83075	-0.0304	-31881.13598	-612.34133	-33.91815	31887.0341	-42.84433	2231.56116	-16.25246	2232.03159	0.07	4.9631	0.09533	0.00528	4.96402	-314.33571	82.74799	
304.0	5	13.21849	-0.888	-0.01862	-31895.80407	-615.09909	-65.9826	31901.80273	-43.04113	2232.75248	-8.07286	2233.18189	0.07	4.96542	0.09576	0.01027	4.96635	-309.88353	83.49859	
305.0	5	13.21964	-0.94577	-0.01929	-31890.80125	-617.77014	-69.62749	31896.86023	-43.23941	2232.41058	-2.54498	2232.83074	0.07	4.96296	0.09614	0.01084	4.9639	-306.74795	84.21586	
306.0	5	13.22057	-1.00391	-0.0204	-31411.23663	-611.21963	-69.39961	31417.25947	-42.78545	2198.81926	-0.2532	2199.23551	0.07	4.88699	0.09509	0.0108	4.88792	-304.20305	84.80382	
307.0	5	13.2213	-1.06244	-0.02056	-30612.78542	-597.70888	-70.86964	30618.70195	-41.83085	2142.89463	-3.78772	2143.30622	0.07	4.76271	0.09299	0.01103	4.76363	-300.97984	85.06728	
307.0	110	5.20651	-1.09171	-12.03951	-8.58801	-0.34061	20.48306	22.21319	-0.17957	1.54377	-0.04962	1.55497	0.07	0.0	0.0	-0.0	0.0	-184.52489	11.6546	
308.0	5	13.22199	-1.12134	-0.02389	-30329.81536	-593.7738	-66.75927	30335.70048	-41.55759	2123.09515	-3.06102	2123.50404	0.07	4.71307	0.09227	0.01037	4.71399	-296.73247	85.52773	
309.0	5	13.22239	-1.18062	-0.0315	-30309.66241	-595.38234	-53.08747	30315.55597	-41.65687	2121.66024	-11.17969	2122.09859	0.07	4.70616	0.09244	0.00824	4.70708	-292.33421	86.21274	
309.0	110	5.28462	-1.25144	-12.01033	-3.83097	-0.15475	8.96231	9.74799	-0.09459	0.67513	-0.02877	0.68233	0.07	0.0	0.0	-0.0	0.0	-183.27928	14.91514	
310.0	5	13.22302	-1.24058	-0.01676	-30318.28077	-597.50187	-90.0026	30324.30144	-41.81662	2122.10157	-1.6843	2122.5142	0.07	4.7043	0.09271	0.01397	4.70523	-287.2004	86.70521	
311.0	5	13.22397	-1.30081	-0.02041	-30321.87469	-599.97388	-84.58213	30327.92784	-42.0039	2122.52713	2.08087	2122.94373	0.07	4.70184	0.09303	0.01312	4.70277	-281.87659	86.93768	
