214.0	9	12.94327	30.02423	1.07908	-27928.21347	-597.29294	-2324.1399	28031.11651	57.52439	-1952.15046	-189.55304	1962.17503	0.07	4.27219	0.09137	0.35552	4.28793	-94.99466	8.13279	
214.0	113	5.7099	31.23357	-11.57389	-6.81208	-1.767	13.78896	15.48102	-0.00184	-1.07477	-0.13863	1.08368	0.07	0.0	0.0	-0.0	0.0	-44.42726	29.66872	
215.0	9	12.94202	30.02444	1.09443	-27988.59058	-599.09983	-2362.37841	28094.50044	57.49687	-1957.06107	-184.89051	1966.61598	0.07	4.28299	0.09168	0.36151	4.2992	-97.30431	8.31915	
216.0	9	12.94021	30.0239	1.11681	-28036.1674	-598.96749	-2415.35122	28146.39171	57.64285	-1960.89879	-182.81811	1970.24599	0.07	4.29194	0.09169	0.36976	4.30881	-99.79614	8.44862	
216.0	105	3.77177	28.55599	12.37396	-7.55496	2.46516	-24.51768	25.77345	-0.09077	1.78997	0.20794	1.8043	0.07	0.0	-0.0	0.0	0.0	-27.40256	11.09105	
217.0	9	12.93688	30.02152	1.15659	-28102.56502	-595.19553	-2508.31982	28220.56142	56.82663	-1967.29897	-169.85332	1975.43531	0.07	4.30318	0.09114	0.38408	4.32125	-102.28967	8.51324	
218.0	9	12.93495	30.02136	1.17673	-28159.0153	-595.92378	-2557.94773	28281.23697	57.70225	-1971.00215	-176.02838	1979.68811	0.07	4.31314	0.09128	0.3918	4.33186	-104.345	8.62525	
219.0	9	12.93333	30.02158	1.19358	-28239.46383	-598.04074	-2602.77471	28365.46151	61.40729	-1973.16572	-212.87881	1985.56571	0.07	4.32667	0.09163	0.39878	4.34598	-106.49044	8.69732	
220.0	7	12.93091	30.02085	1.21894	-28294.50079	-597.79852	-2663.61847	28425.88611	64.25648	-1974.30976	-239.47336	1989.81793	0.07	4.33673	0.09163	0.40826	4.35686	-108.75727	8.78643	
221.0	7	12.92811	30.01972	1.24839	-28357.71352	-596.9697	-2733.8196	28495.43926	64.04942	-1980.10493	-231.995	1994.67781	0.07	4.34785	0.09153	0.41915	4.36897	-110.92903	8.81247	
222.0	7	12.9269	30.02039	1.26092	-28423.64257	-600.04916	-2767.4164	28564.35033	65.81094	-1983.23163	-245.91538	1999.50323	0.07	4.35974	0.09204	0.42448	4.38132	-112.91417	8.83442	
223.0	7	12.9257	30.02111	1.27323	-28482.14563	-603.01275	-2800.52085	28625.84778	65.83532	-1988.11309	-241.48142	2003.80669	0.07	4.37067	0.09253	0.42975	4.39272	-115.02265	8.8931	
224.0	7	12.92319	30.02047	1.29959	-28547.13355	-603.00245	-2866.67505	28697.04291	66.04754	-1993.50586	-238.38734	2008.79477	0.07	4.3825	0.09257	0.44009	4.40552	-117.12456	8.87255	
225.0	7	12.91992	30.01919	1.3331	-28603.89714	-601.48274	-2947.38912	28761.63792	64.72856	-2000.20368	-219.99172	2013.30597	0.07	4.39331	0.09238	0.45269	4.41754	-119.16671	8.82995	
226.0	7	12.91951	30.0209	1.33658	-28666.47993	-606.53479	-2961.79167	28825.46038	67.32929	-2002.12875	-241.65542	2017.78347	0.07	4.40472	0.0932	0.45509	4.42914	-120.95033	8.84867	
227.0	7	12.91846	30.02209	1.34602	-28736.4267	-610.46524	-2990.80568	28898.09347	68.09955	-2006.84418	-244.69294	2022.85337	0.07	4.41722	0.09384	0.45973	4.44207	-123.062	8.81821	
228.0	7	12.91476	30.02099	1.37989	-28800.87251	-609.38685	-3073.74819	28970.83943	66.66817	-2014.30057	-225.33183	2027.96102	0.07	4.42879	0.09371	0.47266	4.45493	-124.94861	8.76159	
228.0	105	3.43716	28.71447	12.48524	-3.32574	0.97049	-11.9105	12.40413	-0.02165	0.86465	0.0765	0.86829	0.07	0.0	-0.0	0.0	0.0	-35.92364	16.09717	
229.0	7	12.91258	30.0212	1.39972	-28862.25163	-611.21015	-3124.9467	29037.36281	66.83137	-2019.33154	-222.29749	2032.62945	0.07	4.44043	0.09403	0.48077	4.46738	-126.7935	8.66914	
229.0	105	3.44205	28.72835	12.48495	-3.83735	1.09438	-13.7416	14.30924	-0.0262	0.99757	0.08676	1.00168	0.07	0.0	-0.0	0.0	0.0	-36.81335	16.56462	
230.0	6	12.90863	30.01989	1.43588	-28939.81604	-610.21809	-3215.89594	29124.34214	66.18032	-2026.67533	-210.99327	2038.70323	0.07	4.4547	0.09393	0.49502	4.4831	-128.58135	8.53756	
231.0	6	12.9068	30.02039	1.45247	-29012.89921	-613.2455	-3260.64821	29201.98995	68.65588	-2030.10513	-229.08123	2044.14253	0.07	4.46812	0.09444	0.50216	4.49724	-130.36973	8.47191	
232.0	6	12.90673	30.02231	1.45278	-29009.86778	-617.70484	-3260.56974	29199.06339	68.16244	-2030.71988	-221.73978	2043.92707	0.07	4.46982	0.09518	0.50239	4.49897	-132.04407	8.42846	
233.0	6	12.90445	30.02252	1.47346	-28993.21179	-618.06019	-3305.19626	29187.54273	67.27271	-2031.15727	-210.29745	2043.12273	0.07	4.46938	0.09528	0.5095	4.49934	-133.85495	8.36477	
233.0	105	3.25411	28.85658	12.54531	-8.14578	2.27065	-31.27822	32.40118	-0.06795	2.25975	0.18174	2.26806	0.07	0.0	-0.0	0.0	0.0	-37.92725	18.43628	
234.0	6	12.90313	30.02356	1.48535	-28985.49429	-620.22636	-3331.80576	29182.94861	67.02259	-2031.39149	-204.92201	2042.80113	0.07	4.47009	0.09565	0.51382	4.50054	-135.47226	8.29363	
234.0	105	3.25463	28.85943	12.54537	-10.32447	2.80241	-39.66956	41.08676	-0.06975	2.86671	0.22067	2.87604	0.07	0.0	-0.0	0.0	0.0	-38.65227	18.84697	
235.0	6	12.90153	30.02451	1.49972	-28976.86772	-621.98439	-3363.96109	29178.10757	66.87144	-2031.5077	-200.40621	2042.46371	0.07	4.47029	0.09595	0.51896	4.50134	-137.0967	8.17665	
235.0	105	3.25472	28.86767	12.54588	-11.37334	3.00419	-43.74666	45.30065	-0.08191	3.16098	0.23837	3.17102	0.07	0.0	-0.0	0.0	0.0	-39.38535	19.30207	
236.0	5	12.89915	30.02502	1.51971	-28971.34029	-622.90575	-3409.15441	29177.88381	66.75186	-2031.92834	-195.99903	2042.45054	0.07	4.47068	0.09612	0.52608	4.50255	-138.65889	8.01528	
236.0	105	3.25495	28.89601	12.54768	-9.88207	2.53733	-38.05251	39.39653	-0.07122	2.74943	0.20183	2.75775	0.07	0.0	-0.0	1e-05	1e-05	-40.10478	19.77512	
237.0	5	12.89365	30.02369	1.56421	-28977.49187	-620.00412	-3513.33952	29196.28392	65.38704	-2034.72894	-180.23083	2043.74178	0.07	4.47359	0.09572	0.54239	4.50737	-140.14023	7.76369	
238.0	5	12.89312	30.02543	1.56827	-28970.31299	-623.79919	-3521.69397	29190.24646	66.37926	-2033.76561	-185.81017	2043.31451	0.07	4.47434	0.09634	0.54391	4.5083	-141.65544	7.61081	
239.0	5	12.89096	30.02612	1.58563	-28959.36282	-625.40405	-3559.68329	29184.02252	66.28615	-2033.68124	-181.96342	2042.88128	0.07	4.4744	0.09663	0.54999	4.50911	-143.08505	7.41051	
239.0	113	6.08288	30.65197	-11.44338	-0.65136	-0.10251	1.21392	1.38144	0.00272	-0.09643	-0.00669	0.0967	0.07	0.0	0.0	-0.0	0.0	-61.83659	39.25259	
240.0	5	12.88951	30.02718	1.59718	-28950.58194	-628.0977	-3583.41525	29178.27216	66.28837	-2033.5299	-179.11169	2042.47864	0.07	4.47482	0.09708	0.55388	4.51001	-144.47594	7.19224	
240.0	102	3.08365	29.00655	12.59812	-1.95258	0.46233	-7.86021	8.11229	-0.01432	0.56648	0.03688	0.56786	0.07	0.0	-0.0	0.0	0.0	-41.54336	21.88746	
241.0	5	12.88754	30.02803	1.61295	-28944.82379	-630.21325	-3617.99002	29176.87174	66.21294	-2033.75236	-175.46323	2042.38101	0.07	4.47525	0.09744	0.55939	4.51113	-145.82396	6.96756	
241.0	102	3.08509	29.01134	12.59802	-1.48435	0.33907	-5.97746	6.16833	-0.01153	0.43077	0.0273	0.43178	0.07	0.0	-0.0	0.0	0.0	-42.19716	22.3853	
242.0	5	12.88546	30.02897	1.62963	-28939.84185	-632.24935	-3655.45353	29176.6435	66.048	-2034.11717	-171.07299	2042.36651	0.07	4.47568	0.09778	0.56533	4.5123	-147.1233	6.74342	
242.0	102	3.08429	29.02432	12.59892	-0.1805	0.03971	-0.72713	0.75025	-0.00144	0.0524	0.00322	0.05252	0.07	0.0	-0.0	0.0	0.0	-42.79784	22.86527	
243.0	5	12.88468	30.03068	1.63568	-28930.86043	-635.71104	-3668.94274	29169.50384	65.72461	-2034.05887	-165.8232	2041.86497	0.07	4.47542	0.09834	0.56756	4.51234	-148.37664	6.5295	
243.0	102	3.08784	29.12119	12.60321	-4.78465	1.01195	-19.28153	19.89207	-0.03159	1.38974	0.08078	1.39244	0.07	0.0	-0.0	0.0	0.0	-43.35267	23.34163	
244.0	5	12.88122	30.03104	1.66351	-28933.71416	-636.51304	-3734.36455	29180.65185	66.39922	-2034.67104	-167.65409	2042.64607	0.07	4.47721	0.09849	0.57786	4.51542	-149.53619	6.21981	
245.0	5	12.88067	30.03284	1.66777	-28929.15577	-640.41308	-3744.03463	29177.45667	65.6008	-2035.17833	-158.76485	2042.41538	0.07	4.47787	0.09913	0.57953	4.51631	-150.86014	5.99732	
246.0	5	12.87414	30.03206	1.71718	-28994.67758	-640.40043	-3865.4324	29258.21266	61.27679	-2043.57722	-121.0713	2048.07738	0.07	4.48895	0.09915	0.59845	4.52975	-151.75565	5.61473	
247.0	5	12.87809	30.03572	1.68809	-29109.41403	-651.09263	-3814.2457	29365.46231	63.66817	-2050.08895	-135.94966	2055.57794	0.07	4.50851	0.10084	0.59076	4.54817	-152.88614	5.43973	
248.0	5	12.87853	30.03791	1.68434	-29223.46882	-658.65698	-3820.55223	29479.51116	67.76707	-2055.92726	-163.91297	2063.56408	0.07	4.52755	0.10204	0.59191	4.56722	-154.09023	5.19912	
249.0	5	12.87261	30.03775	1.72752	-29349.4344	-661.3998	-3936.40089	29619.6219	66.25061	-2067.12054	-146.63772	2073.37384	0.07	4.54842	0.1025	0.61004	4.5903	-154.8686	4.80076	
249.0	100	2.91152	29.29976	12.65297	-1.42996	0.24102	-6.06467	6.23563	-0.01477	0.43575	0.0208	0.4365	0.07	0.0	-0.0	0.0	0.0	-44.85302	26.47668	
250.0	5	12.87422	30.04039	1.71551	-29500.32216	-670.73617	-3929.12272	29768.3876	64.90172	-2078.55984	-132.46125	2083.78723	0.07	4.57232	0.10396	0.60898	4.61387	-155.76201	4.53523	
250.0	100	2.918	29.29937	12.65141	-6.58326	1.04972	-27.97747	28.76074	-0.05161	2.01062	0.08758	2.01319	0.07	0.0	-0.0	0.0	0.0	-45.18072	26.96675	
251.0	5	12.87409	30.04233	1.71623	-29664.95466	-679.06676	-3952.5154	29934.81326	65.33823	-2090.30062	-131.25865	2095.43662	0.07	4.59918	0.10528	0.61279	4.64101	-156.72722	4.2464	
251.0	100	2.92113	29.30436	12.65086	-10.59458	1.59054	-45.08066	46.33617	-0.08665	3.23958	0.13466	3.24353	0.07	0.0	-0.0	1e-05	1e-05	-45.61596	27.47497	
252.0	5	12.86871	30.04255	1.75515	-29856.05688	-684.37764	-4069.92822	30139.9539	63.86519	-2105.72378	-114.41298	2109.79661	0.07	4.63077	0.10615	0.63126	4.67481	-157.51812	3.83228	
253.0	5	12.87048	30.04506	1.74204	-30058.47838	-695.0061	-4065.32989	30340.10651	66.38853	-2118.87085	-128.62671	2123.80931	0.07	4.66466	0.10786	0.63088	4.70836	-158.31962	3.5465	
253.0	100	2.91994	29.34372	12.65231	-4.19653	0.54975	-17.86837	18.36278	-0.03671	1.2842	0.04813	1.28563	0.07	0.0	-0.0	1e-05	1e-05	-46.41595	28.48123	
254.0	5	12.86587	30.04571	1.77538	-30280.83206	-702.04023	-4176.08813	30575.50266	64.51809	-2136.55537	-108.64563	2140.2886	0.07	4.70202	0.10901	0.64846	4.74778	-158.97101	3.12025	
255.0	5	12.8689	30.04852	1.75289	-30524.08067	-714.3492	-4154.57977	30813.80095	68.0078	-2151.99093	-129.64067	2156.9647	0.07	4.74278	0.11099	0.64553	4.7878	-159.65461	2.88304	
256.0	5	12.86629	30.04991	1.77146	-29980.32097	-704.84509	-4125.36997	30271.02789	59.22683	-2117.00857	-68.71537	2118.95137	0.07	4.66095	0.10958	0.64136	4.70614	-160.38575	1.59656	
256.0	110	12.25317	33.13273	2.66343	-23.37006	-6.49282	-5.0662	24.77867	0.29791	0.24693	-1.6907	1.73441	0.07	0.0	0.0	0.0	0.0	-153.6364	8.7262	
257.0	5	12.86888	30.05131	1.75247	-28649.91329	-676.11593	-3900.5403	28922.11746	33.80699	-1835.04188	69.76822	1836.67886	0.0635	4.45465	0.10513	0.60648	4.49698	-161.12222	0.07397	
257.0	86	12.48721	33.1434	1.10847	-26.31477	-7.2919	-2.36349	27.40849	0.26919	-0.36734	-1.86376	1.91859	0.07	0.0	0.0	0.0	0.0	-156.21888	8.89213	
257.0	107	12.47161	33.14104	1.27822	-11.64881	-3.22722	-1.17421	12.14448	0.11694	-0.11879	-0.83361	0.85011	0.07	0.0	0.0	0.0	0.0	-156.27897	8.80439	
257.0	108	12.45163	33.14363	1.45393	-32.79234	-9.08158	-3.82418	34.24087	0.33124	-0.2	-2.36542	2.39686	0.07	1e-05	0.0	0.0	1e-05	-156.33563	8.75408	
257.0	109	12.42921	33.14592	1.62983	-150.04474	-41.55624	-19.70188	156.93473	1.50902	-0.29156	-10.87739	10.98543	0.07	0.00011	3e-05	1e-05	0.00012	-156.35244	8.73124	
257.0	110	12.37059	33.13343	2.04716	-0.31005	-0.08594	-0.05171	0.32587	0.00306	0.00249	-0.02247	0.02281	0.07	0.0	0.0	0.0	0.0	-156.26169	8.74125	
257.0	112	12.13088	33.13264	3.17427	-0.34138	-0.09534	-0.08877	0.36539	0.00285	0.01108	-0.02287	0.02558	0.07	0.0	0.0	0.0	0.0	-155.1745	9.63657	
258.0	5	12.86834	30.05173	1.75625	-28720.88545	-678.46418	-3920.13806	28995.12126	30.13317	-1786.67466	88.45188	1789.11657	0.0617	4.4654	0.10548	0.60949	4.50804	-161.66627	0.07039	
258.0	86	12.48294	33.15857	1.10891	-271.60234	-75.23658	-24.24146	282.87104	2.76037	-3.76471	-19.24297	19.80113	0.07	0.00029	8e-05	3e-05	0.0003	-156.43365	8.95496	
258.0	87	12.50377	33.13531	0.93299	-1.27329	-0.35276	-0.09596	1.32473	0.01298	-0.02265	-0.08898	0.09273	0.07	0.0	0.0	0.0	0.0	-156.34597	9.00249	
258.0	103	12.08569	33.13057	3.34429	-38.28507	-10.72812	-10.62202	41.15418	0.31584	1.36512	-2.51712	2.88083	0.07	0.0	0.0	0.0	0.0	-154.86942	9.86715	
258.0	107	12.46697	33.15715	1.27942	-95.2215	-26.37092	-9.76149	99.28669	0.96402	-0.95793	-6.81596	6.95013	0.07	0.00012	3e-05	1e-05	0.00012	-156.4926	8.86891	
258.0	108	12.44813	33.15609	1.45397	-255.8978	-70.86132	-29.92333	267.20856	2.58687	-1.54638	-18.46036	18.70476	0.07	0.00048	0.00013	6e-05	0.0005	-156.52653	8.80842	
258.0	112	12.35204	33.14599	2.1373	-1004.89151	-278.82725	-173.84243	1057.24774	9.74879	10.16457	-72.65567	74.00813	0.07	0.00706	0.00196	0.00122	0.00742	-156.3557	8.82419	
259.0	5	12.86981	30.05285	1.74541	-29122.26237	-690.27933	-3950.59458	29397.10613	35.60279	-1883.21914	66.60095	1884.73276	0.06411	4.52842	0.10734	0.61431	4.57116	-162.18147	0.07528	
259.0	80	12.51876	33.15788	0.5812	-131.89874	-36.5687	-6.12617	137.01123	1.31177	-3.23491	-8.93296	9.59079	0.07	0.00012	3e-05	1e-05	0.00012	-157.23813	9.39862	
259.0	81	12.53014	33.14151	0.40892	-6.13054	-1.70102	-0.20265	6.36538	0.06085	-0.17083	-0.407	0.44558	0.07	0.0	0.0	0.0	0.0	-157.08791	9.53604	
259.0	82	12.50531	33.17225	0.75771	-376.10403	-104.21196	-22.68244	390.93333	3.74742	-7.87913	-25.9372	27.36535	0.07	0.00063	0.00018	4e-05	0.00066	-157.36386	9.27607	
259.0	110	12.37114	33.16582	1.9455	-519.06342	-144.09064	-81.62335	544.84064	5.07169	3.07199	-37.67517	38.13893	0.07	0.00766	0.00213	0.00121	0.00805	-157.40743	8.86521	
259.0	114	11.93494	33.13202	3.84652	-3.35997	-0.94969	-1.07984	3.65477	0.02459	0.14835	-0.20698	0.25584	0.07	0.0	0.0	0.0	0.0	-154.49184	10.69043	
260.0	5	12.86864	30.05362	1.75371	-27274.96688	-648.20801	-3717.41984	27534.76352	-1.62469	-1136.32427	210.06176	1155.5784	0.04197	4.24175	0.10081	0.57813	4.28216	-162.69774	0.04253	
260.0	77	12.5377	33.1364	-0.11915	-0.55785	-0.15512	0.00516	0.57904	0.00538	-0.0205	-0.03455	0.04053	0.07	0.0	0.0	-0.0	0.0	-156.70525	10.21691	
260.0	81	12.52028	33.19271	0.23803	-190.3706	-52.82344	-3.74323	197.59882	1.85933	-5.82154	-12.40867	13.83194	0.07	0.00065	0.00018	1e-05	0.00067	-157.21161	9.88115	
260.0	110	12.37298	33.16954	1.97159	-3316.21221	-922.20768	-528.32332	3482.36356	32.42696	21.2668	-240.66153	243.76578	0.07	0.06898	0.01918	0.01099	0.07244	-157.81783	8.90104	
260.0	114	11.88384	33.12618	4.00618	-54.46987	-15.46432	-18.20253	59.47641	0.38134	2.52619	-3.28732	4.16335	0.07	2e-05	1e-05	1e-05	2e-05	-154.71134	10.99144	
261.0	5	12.87017	30.05481	1.74236	-26711.21378	-637.34662	-3616.20178	26962.41954	-14.55092	-831.56711	254.04261	869.62822	0.03225	4.15327	0.0991	0.56228	4.19233	-163.08436	0.03179	
261.0	67	12.49571	33.27091	-0.3556	-0.57699	-0.16059	0.01684	0.59915	0.00519	-0.02233	-0.03512	0.04194	0.07	0.0	0.0	-0.0	0.0	-156.56542	10.88568	
261.0	73	12.5231	33.15956	-0.46748	-8.64661	-2.40777	0.30479	8.98076	0.08084	-0.35518	-0.51236	0.62865	0.07	0.0	0.0	-0.0	0.0	-156.43364	10.80012	
261.0	110	12.38242	33.16796	1.91269	-4084.80928	-1137.88799	-630.89158	4287.01296	39.6717	22.05435	-296.63846	300.09101	0.07	0.10241	0.02853	0.01582	0.10748	-157.85828	8.89414	
261.0	114	11.76771	33.12013	4.34042	-255.36989	-73.17937	-93.82614	281.73098	1.66085	13.04616	-14.69571	19.72117	0.07	0.00022	6e-05	8e-05	0.00025	-153.44096	11.63105	
262.0	5	12.8701	30.05572	1.74273	-24980.68792	-598.01156	-3381.92182	25215.66541	-50.26022	-25.1814	375.70164	379.88408	0.01507	3.8837	0.09297	0.52578	3.92023	-163.54928	0.01445	
262.0	110	12.37764	33.16427	1.9509	-5915.62098	-1650.50916	-932.23577	6211.90917	56.96073	38.36633	-429.37856	434.83612	0.07	0.16213	0.04524	0.02555	0.17025	-160.22142	8.96096	
262.0	114	11.70638	33.12627	4.49853	-247.72331	-71.41655	-94.82104	274.69654	1.51202	13.20477	-13.89567	19.22867	0.07	0.00018	5e-05	7e-05	0.0002	-155.15523	12.06972	
263.0	5	12.86912	30.05671	1.7496	-24098.30778	-579.0025	-3275.03955	24326.72534	-72.30336	493.09051	444.84595	668.02242	0.02746	3.73977	0.08985	0.50825	3.77522	-163.7237	0.02679	
263.0	72	12.47782	33.21615	-0.97756	-44.01165	-12.2799	3.42589	45.82093	0.38154	-2.04789	-2.43894	3.20747	0.07	6e-05	2e-05	-0.0	6e-05	-156.48494	11.84113	
263.0	110	12.38106	33.16192	1.93279	-6716.93825	-1877.03662	-1048.30842	7052.62195	64.714	40.80917	-487.71933	493.68354	0.07	0.20067	0.05608	0.03132	0.21069	-158.4924	8.90554	
263.0	114	11.57123	33.13083	4.8325	-22.16705	-6.46808	-9.27935	24.88615	0.13194	1.26127	-1.19435	1.74203	0.07	0.0	0.0	0.0	0.0	-151.75962	12.7052	
264.0	5	12.8696	30.05817	1.74578	-23070.59449	-557.04794	-3127.48832	23288.27635	-96.11841	1078.55728	516.93265	1199.8933	0.05152	3.57481	0.08632	0.48461	3.60854	-163.96487	0.05445	
264.0	78	12.438	33.2522	-1.3025	-8.61127	-2.40588	0.87792	8.98404	0.07204	-0.42495	-0.45795	0.62888	0.07	0.0	0.0	-0.0	0.0	-156.67367	12.53803	
264.0	98	2.91749	29.67807	12.65919	-5.11174	0.12205	-21.87444	22.4641	-0.03731	1.57195	0.01749	1.57249	0.07	0.0	-0.0	1e-05	1e-05	-50.51666	33.59511	
264.0	110	12.38402	33.16114	1.9147	-7810.48639	-2186.55404	-1207.31939	8200.14246	74.59767	46.72751	-567.22049	574.00989	0.07	0.25148	0.0704	0.03887	0.26403	-159.03543	8.91417	
264.0	114	11.50352	33.13151	4.99105	-70.33308	-20.66503	-30.41424	79.36505	0.38747	4.12632	-3.69966	5.55555	0.07	1e-05	0.0	0.0	1e-05	-151.39557	13.09291	
265.0	5	12.87174	30.06019	1.7299	-22427.27859	-544.73144	-3013.10536	22635.33435	-110.13607	1481.12149	552.00157	1584.47359	0.07	3.46871	0.08425	0.46602	3.50089	-164.12372	0.16025	
265.0	71	12.40952	33.19355	-1.67755	-22.74673	-6.37413	3.061	23.82043	0.1822	-1.19949	-1.14383	1.66743	0.07	1e-05	0.0	-0.0	1e-05	-155.82564	13.05442	
265.0	110	12.39385	33.16153	1.84933	-8082.18083	-2266.18618	-1205.84085	8480.053	74.8939	45.30143	-587.11524	593.60393	0.07	0.27769	0.07786	0.04143	0.29136	-158.92502	8.87523	
265.0	114	11.43623	33.1317	5.14315	-362.4596	-107.32276	-162.38488	411.41705	1.8113	21.95299	-18.55208	28.79921	0.07	0.00038	0.00011	0.00017	0.00044	-150.26467	13.50559	
266.0	5	12.8718	30.06214	1.72902	-22526.95377	-550.43093	-3025.34139	22735.85958	-108.61108	1494.28754	536.85666	1591.51082	0.07	3.47785	0.08498	0.46707	3.5101	-164.2378	0.50037	
266.0	70	12.36886	33.14775	-2.03503	-18.77097	-5.2741	3.07413	19.73869	0.14467	-1.03903	-0.89923	1.38171	0.07	0.0	0.0	-0.0	0.0	-155.35383	13.43048	
266.0	104	11.28492	33.13248	5.4669	-237.89166	-71.47585	-114.84942	273.66335	0.91502	15.33769	-11.44063	19.15646	0.07	0.0001	3e-05	5e-05	0.00011	-148.57847	14.43824	
266.0	110	12.40129	33.16176	1.7994	-7905.28321	-2220.08172	-1147.10374	8290.8451	67.57181	55.81923	-573.70358	580.35984	0.07	0.28595	0.08031	0.04149	0.2999	-159.17139	8.78155	
266.0	114	11.36544	33.13787	5.29357	-189.80683	-56.68264	-88.11473	216.8035	0.76585	11.94309	-9.33248	15.17627	0.07	0.00029	9e-05	0.00013	0.00033	-149.44263	14.03965	
267.0	5	12.86972	30.06408	1.74373	-22675.35383	-557.53185	-3072.00706	22889.29314	-108.24294	1509.94451	524.93529	1602.2503	0.07	3.49504	0.08593	0.4735	3.52802	-164.31992	0.84173	
267.0	70	12.33988	33.15048	-2.19914	-23.05388	-6.47618	4.05676	24.28744	0.17299	-1.2963	-1.08632	1.70012	0.07	1e-05	0.0	-0.0	1e-05	-155.76682	13.54559	
267.0	98	2.91613	29.75277	12.65989	-10.48637	-0.06521	-44.9064	46.11456	-0.10338	3.2263	0.01946	3.22802	0.07	0.0	0.0	0.0	0.0	-47.75344	33.96993	
267.0	104	11.2077	33.13673	5.62082	-256.57766	-77.82275	-128.27688	297.22623	0.75217	17.07538	-11.86373	20.80583	0.07	0.00014	4e-05	7e-05	0.00017	-148.00104	14.99684	
267.0	110	12.40628	33.1632	1.76108	-7919.21117	-2228.04326	-1124.51665	8303.16928	62.5831	67.22168	-573.9191	581.22159	0.07	0.29999	0.0844	0.0426	0.31454	-159.7509	8.7087	
268.0	5	12.86412	30.0661	1.78385	-22830.43957	-565.19987	-3165.6016	23055.79006	-107.99054	1528.76243	505.88022	1613.90561	0.07	3.51346	0.08698	0.48717	3.54814	-164.26021	1.2599	
268.0	70	12.30758	33.14748	-2.37788	-42.90253	-12.06008	8.27314	45.32679	0.3072	-2.45525	-1.98608	3.17288	0.07	2e-05	1e-05	-0.0	2e-05	-155.31728	13.64239	
268.0	104	11.12837	33.14282	5.77254	-277.50803	-85.00779	-143.50478	323.77562	0.5854	18.97892	-12.37455	22.66432	0.07	0.00026	8e-05	0.00014	0.00031	-146.72832	15.52773	
268.0	110	12.41024	33.16331	1.73222	-7709.30421	-2172.60971	-1076.81273	8081.65391	55.66168	78.77086	-557.43318	565.7162	0.07	0.3034	0.0855	0.04238	0.31805	-159.64424	8.60576	
268.0	113	6.23533	29.90464	-11.39616	-5.47267	-0.15751	9.93613	11.34468	0.03058	-0.79353	0.00426	0.79413	0.07	0.0	0.0	-0.0	0.0	-70.79775	35.50686	
269.0	5	12.85809	30.06847	1.82701	-23032.77107	-574.77378	-3272.08816	23271.12952	-107.53809	1551.5643	484.43122	1628.98429	0.07	3.53968	0.08833	0.50286	3.57631	-164.1548	1.67446	
269.0	70	12.27315	33.15281	-2.54247	-297.41237	-83.60538	61.22202	314.94779	2.06829	-17.27401	-13.54195	22.04663	0.07	0.00038	0.00011	-8e-05	0.0004	-155.46234	13.76094	
269.0	98	2.91671	29.83289	12.65929	-25.64829	-0.67818	-110.0101	112.96246	-0.30629	7.90149	0.0227	7.90745	0.07	1e-05	0.0	6e-05	6e-05	-45.96809	34.24395	
269.0	110	12.41384	33.16388	1.7051	-7506.75241	-2119.17267	-1032.30514	7868.15597	49.16854	89.47713	-541.2291	550.77459	0.07	0.3056	0.08627	0.04203	0.32032	-159.96536	8.53409	
270.0	5	12.85105	30.07121	1.87634	-23277.28945	-586.22142	-3398.53013	23531.38046	-107.89838	1575.86254	467.19535	1647.1965	0.07	3.57292	0.08998	0.52165	3.61193	-163.99576	2.10633	
270.0	63	12.23622	33.14716	-2.72164	-181.20238	-50.97147	40.29743	192.50006	1.21651	-10.71377	-8.08149	13.47499	0.07	0.00013	4e-05	-3e-05	0.00014	-155.40706	13.89469	
270.0	85	10.87792	33.16262	6.22081	-1.42379	-0.44877	-0.81197	1.69937	0.00061	0.10366	-0.05836	0.11896	0.07	0.0	0.0	0.0	0.0	-143.80567	17.05614	
270.0	110	12.41987	33.16444	1.66038	-7396.42596	-2090.99077	-990.42487	7749.85811	43.55421	97.8372	-531.81435	542.49017	0.07	0.30995	0.08762	0.0415	0.32476	-160.26021	8.45891	
271.0	5	12.84629	30.07431	1.90701	-23490.02629	-597.51653	-3487.05285	23754.95525	-106.43602	1599.2244	442.95913	1662.84699	0.07	3.60131	0.09161	0.53461	3.64193	-163.78729	2.50976	
271.0	63	12.19935	33.14223	-2.88834	-287.86861	-80.95368	67.76031	306.61587	1.85765	-17.21815	-12.67873	21.46312	0.07	0.00021	6e-05	-5e-05	0.00023	-154.93507	13.96715	
271.0	109	12.42667	33.16528	1.60709	-7068.92957	-2001.00042	-916.25133	7403.59943	36.46997	103.12276	-506.57756	518.25205	0.07	0.30389	0.08602	0.03939	0.31828	-160.06302	8.40262	
272.0	5	12.84549	30.07762	1.91163	-23752.64008	-610.36146	-3535.08306	24022.01624	-104.35739	1624.7244	420.66746	1681.54124	0.07	3.63789	0.09348	0.54142	3.67915	-163.51332	2.79414	
272.0	63	12.1602	33.13924	-3.05223	-243.58603	-68.50022	60.72494	260.21905	1.49731	-14.73028	-10.61019	18.21535	0.07	0.00023	6e-05	-6e-05	0.00024	-154.38815	14.08649	
