138.0	8	12.99266	-0.1762	-0.60966	30206.75991	-0.05356	-1420.92553	30240.1616	-0.50023	-2116.78512	-10.55428	2116.81149	0.07	-4.6603	1e-05	0.21922	4.66545	52.30356	2.41024	
138.0	85	12.58266	2.90948	1.35211	413.77366	105.98099	44.12483	429.40378	4.56602	-5.68592	-29.16047	30.05846	0.07	-0.02146	-0.0055	-0.00229	0.02227	51.17362	2.92961	
139.0	8	12.99367	-0.17668	-0.58816	30254.57239	-0.05364	-1372.91782	30285.70709	-0.94313	-2119.8991	-20.70061	2120.00038	0.07	-4.67089	1e-05	0.21196	4.6757	51.0531	2.39645	
139.0	85	12.58011	2.90909	1.37668	266.15943	68.16182	28.91402	276.26599	3.02816	-3.89181	-18.70029	19.33951	0.07	-0.01373	-0.00352	-0.00149	0.01426	49.95678	2.88012	
139.0	96	5.16245	-0.14058	11.93859	0.02221	0.0	0.05113	0.05574	6e-05	0.0039	-3e-05	0.0039	0.07	-0.0	-0.0	-0.0	0.0	25.66416	9.6118	
140.0	8	12.99453	-0.17717	-0.5694	30289.39932	-0.05371	-1330.59502	30318.61135	-1.36083	-2122.07785	-30.89199	2122.30313	0.07	-4.67949	1e-05	0.20557	4.684	49.61052	2.38513	
140.0	85	12.57786	2.90863	1.39792	116.66354	29.87123	12.87536	121.11336	1.37278	-1.84402	-8.16054	8.47817	0.07	-0.00599	-0.00153	-0.00066	0.00622	48.56734	2.82314	
140.0	96	5.16901	-0.13727	11.93574	2.99437	3e-05	6.90057	7.52224	0.00909	0.52646	-0.00395	0.52656	0.07	-0.0	-0.0	-0.0	0.0	25.1179	9.29356	
141.0	8	12.99523	-0.17767	-0.55289	30295.90738	-0.05375	-1292.48471	30323.46485	-1.64832	-2122.29323	-38.54849	2122.64393	0.07	-4.68359	1e-05	0.19981	4.68785	48.25644	2.41002	
141.0	96	5.17558	-0.13685	11.93289	6.21883	5e-05	14.3319	15.62297	0.01937	1.09341	-0.00841	1.09361	0.07	-0.0	-0.0	-0.0	0.0	24.41054	8.92804	
142.0	8	12.99591	-0.17844	-0.53621	30175.76684	-0.0535	-1248.07653	30201.56617	-1.59173	-2113.78595	-38.39395	2114.13521	0.07	-4.66827	1e-05	0.19308	4.67226	47.31568	2.64024	
142.0	100	11.23154	2.92788	5.82132	18.19523	5.11511	9.479	21.14432	0.21607	1.07555	-0.99514	1.48115	0.07	-0.0	-0.0	-0.0	0.0	42.33723	3.81527	
143.0	1	4.14346	-0.21313	-12.32936	0.67903	1e-05	-2.02686	2.13758	0.00016	-0.14965	5e-05	0.14965	0.07	-0.0	-0.0	0.0	0.0	10.90113	11.65795	
143.0	8	12.99649	-0.17945	-0.52203	30061.57225	-0.05316	-1209.80941	30085.90642	-1.58218	-2105.64995	-39.22184	2106.0158	0.07	-4.65304	1e-05	0.18726	4.65681	46.24461	2.71635	
144.0	1	4.14245	-0.21855	-12.3297	9.46349	9e-05	-28.2478	29.79086	0.02355	-2.08542	0.00788	2.08556	0.07	-0.0	-0.0	0.0	0.0	11.08592	11.60536	
144.0	8	12.99662	-0.18073	-0.51904	29903.57944	-0.05256	-1196.22046	29927.49583	-0.91058	-2094.80518	-22.67109	2094.92806	0.07	-4.63231	1e-05	0.1853	4.63602	45.06663	2.83136	
145.0	8	12.99785	-0.18224	-0.48762	29768.87301	-0.05237	-1119.0674	29789.8995	-1.65815	-2084.86693	-44.01178	2085.33208	0.07	-4.612	1e-05	0.17337	4.61525	44.09164	2.93774	
146.0	8	12.99787	-0.1839	-0.48704	29614.20403	-0.05196	-1111.97066	29635.07313	-1.17833	-2074.2197	-31.28447	2074.45594	0.07	-4.58934	1e-05	0.17232	4.59258	42.87662	3.0033	
147.0	8	12.99836	-0.18568	-0.47246	29470.97553	-0.05157	-1073.92255	29490.53591	-1.33884	-2064.01225	-36.6419	2064.33791	0.07	-4.56813	1e-05	0.16646	4.57116	41.66787	3.05261	
148.0	8	12.99878	-0.18755	-0.46035	29301.22069	-0.05113	-1040.76466	29319.69858	-1.30278	-2052.05267	-36.5772	2052.37905	0.07	-4.54265	1e-05	0.16135	4.54552	40.38033	3.08021	
149.0	8	12.99933	-0.18951	-0.4447	29074.50204	-0.05059	-998.06784	29091.62781	-1.26979	-2036.07916	-36.88687	2036.41366	0.07	-4.50808	1e-05	0.15475	4.51074	39.0266	3.11001	
150.0	8	12.9998	-0.19149	-0.43128	28898.44149	-0.05014	-962.30919	28914.45935	-1.22288	-2023.68021	-36.61791	2024.01185	0.07	-4.48131	1e-05	0.14923	4.4838	37.76053	3.10439	
150.0	96	4.99167	-0.21093	12.01096	0.4791	-2e-05	1.15056	1.24632	0.00151	0.08723	-0.00063	0.08724	0.07	-0.0	0.0	-0.0	0.0	16.14033	5.35624	
151.0	8	13.00017	-0.19351	-0.42068	28687.91092	-0.04964	-931.7986	28703.03959	-1.18533	-2008.88264	-36.38666	2009.2125	0.07	-4.44892	1e-05	0.1445	4.45127	36.43906	3.09929	
151.0	96	4.99547	-0.20494	12.00938	3.06309	-0.00016	7.35607	7.96833	0.00859	0.55771	-0.00356	0.55778	0.07	-0.0	0.0	-0.0	0.0	15.53667	5.05079	
152.0	8	13.00047	-0.19553	-0.4109	28479.93142	-0.04916	-903.48323	28494.25865	-1.15289	-1994.2687	-36.23325	1994.59817	0.07	-4.41662	1e-05	0.14011	4.41884	35.15688	3.04659	
152.0	96	4.99863	-0.20072	12.00806	6.76112	-0.00035	16.23693	17.58837	0.01824	1.23103	-0.00757	1.23119	0.07	-0.0	0.0	-0.0	0.0	15.1323	4.83178	
153.0	8	13.00074	-0.19751	-0.40166	28335.35309	-0.04889	-878.66357	28348.97325	-1.1235	-1984.09978	-36.12044	1984.42886	0.07	-4.38801	1e-05	0.13607	4.39012	34.0003	2.99909	
153.0	96	5.00044	-0.19745	12.00731	11.09367	-0.00059	26.64782	28.86479	0.02881	2.02032	-0.01195	2.02056	0.07	-0.0	0.0	-0.0	0.0	14.68088	4.60734	
154.0	8	13.00136	-0.19947	-0.3804	28126.66858	-0.04837	-825.88505	28138.79122	-0.64336	-1969.59523	-21.79503	1969.71592	0.07	-4.36096	1e-05	0.12805	4.36284	32.73954	2.93002	
155.0	8	13.00209	-0.20136	-0.35604	28031.01574	-0.04805	-770.49479	28041.60312	-1.13659	-1962.47911	-41.22719	1962.91244	0.07	-4.34538	1e-05	0.11944	4.34702	31.55995	2.83483	
156.0	8	13.00258	-0.20318	-0.33816	27936.71294	-0.0478	-729.46721	27946.23503	-1.27739	-1955.6268	-48.79242	1956.2358	0.07	-4.32997	1e-05	0.11306	4.33145	30.28965	2.75368	
157.0	8	13.00314	-0.20495	-0.31419	27849.6071	-0.04751	-675.71895	27857.80343	-1.44759	-1949.1344	-59.52505	1950.04365	0.07	-4.31537	1e-05	0.1047	4.31664	29.01403	2.68602	
158.0	1	4.31524	-0.21073	-12.27036	0.10072	0.0	-0.28882	0.30588	-0.00019	-0.02139	-7e-05	0.02139	0.07	-0.0	-0.0	0.0	0.0	7.33556	8.15901	
158.0	8	13.00326	-0.20666	-0.30873	27815.09693	-0.04731	-663.04475	27822.9985	-0.86814	-1947.27101	-36.27998	1947.60914	0.07	-4.30883	1e-05	0.10271	4.31005	27.91304	2.62248	
159.0	8	13.00341	-0.2083	-0.30247	27786.73946	-0.04717	-649.08926	27794.31969	-0.8372	-1945.27478	-35.69797	1945.60248	0.07	-4.30306	1e-05	0.10052	4.30423	26.5552	2.54646	
160.0	8	13.00376	-0.20987	-0.28759	27754.86501	-0.047	-616.70849	27761.71574	-0.77727	-1943.00805	-34.83297	1943.32042	0.07	-4.29667	1e-05	0.09547	4.29774	25.19233	2.47042	
161.0	8	13.00412	-0.21137	-0.27153	27725.65004	-0.04682	-581.91974	27731.75618	-0.75967	-1940.88895	-36.03835	1941.22365	0.07	-4.29095	1e-05	0.09006	4.2919	23.95784	2.38623	
162.0	8	13.00431	-0.21281	-0.26451	27692.34367	-0.04666	-566.26712	27698.13272	-0.5673	-1938.67207	-27.58324	1938.86837	0.07	-4.28473	1e-05	0.08762	4.28563	22.46823	2.30905	
163.0	8	13.00483	-0.21416	-0.23481	27662.5906	-0.04646	-502.47946	27667.15389	-1.00536	-1935.91274	-55.16838	1936.69892	0.07	-4.27912	1e-05	0.07773	4.27983	21.10713	2.20352	
164.0	8	13.00503	-0.21543	-0.223	27632.45672	-0.04629	-476.95484	27636.5727	-0.96253	-1933.7595	-55.57653	1934.55822	0.07	-4.27354	1e-05	0.07376	4.27418	19.68836	2.10108	
165.0	8	13.00508	-0.21663	-0.22034	27600.01566	-0.04616	-470.83564	27604.03142	-0.58073	-1931.986	-33.85231	1932.28265	0.07	-4.26777	1e-05	0.0728	4.26839	18.21212	2.00972	
166.0	8	13.00515	-0.21772	-0.21637	27569.6721	-0.046	-461.98196	27573.54252	-0.22881	-1930.10264	-13.46227	1930.1496	0.07	-4.26226	1e-05	0.07142	4.26286	16.99478	1.9116	
167.0	8	13.00568	-0.2187	-0.18364	27534.33022	-0.04584	-392.04478	27537.12112	-0.4989	-1927.28333	-34.81391	1927.59781	0.07	-4.25588	1e-05	0.0606	4.25631	15.56817	1.81246	
168.0	8	13.00593	-0.2196	-0.16591	27501.44897	-0.04569	-353.83966	27503.72517	-0.45614	-1924.936	-35.20415	1925.25794	0.07	-4.24983	1e-05	0.05468	4.25018	14.15125	1.71755	
168.0	96	4.82526	-0.15543	12.07884	0.31042	0.0	0.77578	0.83558	0.00283	0.05841	-0.00113	0.05849	0.07	-0.0	-0.0	-0.0	0.0	7.8552	1.71548	
169.0	8	13.00611	-0.22043	-0.15082	27468.84067	-0.04554	-321.65209	27470.72383	-0.41338	-1922.63054	-35.03012	1922.94968	0.07	-4.24387	1e-05	0.04969	4.24416	12.75181	1.60079	
169.0	96	4.82951	-0.16098	12.07714	0.75163	2e-05	1.87572	2.02071	0.00459	0.14136	-0.00184	0.14145	0.07	-0.0	-0.0	-0.0	0.0	7.32931	1.52545	
170.0	8	13.00626	-0.22117	-0.13605	27438.36477	-0.04541	-290.28176	27439.90024	-0.37169	-1920.47433	-34.83284	1920.79023	0.07	-4.23797	1e-05	0.04484	4.23821	11.34905	1.51002	
170.0	96	4.83349	-0.16848	12.07554	1.82687	5e-05	4.55737	4.9099	0.01128	0.34347	-0.00453	0.34369	0.07	-0.0	-0.0	-0.0	0.0	6.81113	1.31368	
171.0	8	13.00645	-0.22183	-0.11883	27404.1396	-0.04527	-253.4383	27405.31149	-0.31597	-1918.06951	-33.82267	1918.36772	0.07	-4.23154	1e-05	0.03913	4.23172	9.95144	1.40431	
172.0	8	13.00657	-0.22243	-0.10287	27371.80263	-0.04512	-219.45703	27372.68238	-0.26787	-1915.79715	-33.01615	1916.08165	0.07	-4.22538	1e-05	0.03388	4.22552	8.54398	1.32278	
173.0	8	13.00672	-0.22295	-0.08136	27362.84819	-0.04506	-173.74943	27363.39983	-0.2541	-1915.03029	-39.52037	1915.43805	0.07	-4.22274	1e-05	0.02681	4.22282	7.12485	1.21221	
174.0	8	13.00682	-0.2234	-0.06614	27311.4642	-0.04495	-141.24815	27311.82944	-0.20405	-1911.43204	-38.84573	1911.82674	0.07	-4.21359	1e-05	0.02179	4.21365	5.74993	1.12677	
175.0	8	13.00683	-0.22377	-0.05333	27279.4533	-0.0449	-114.04327	27279.69168	-0.13107	-1909.33398	-30.60019	1909.57918	0.07	-4.20736	1e-05	0.01759	4.20739	4.33082	1.03108	
176.0	8	13.00683	-0.22404	-0.0335	27246.26226	-0.04483	-72.17492	27246.35785	-0.09839	-1906.90251	-35.95932	1907.24153	0.07	-4.05733	1e-05	0.01075	4.05735	2.93125	0.91687	
177.0	8	13.00683	-0.22424	-0.01694	27210.62696	-0.04474	-37.75203	27210.65315	-0.05238	-1904.41411	-35.49426	1904.74485	0.07	-2.81196	0.0	0.0039	2.81197	1.68284	0.80989	
178.0	8	13.00683	-0.22439	-0.01033	27179.50287	-0.04467	-24.03027	27179.51349	-0.0208	-1902.46127	-19.98592	1902.56624	0.07	-0.86178	0.0	0.00076	0.86178	0.47928	0.7336	
179.0	8	13.00692	-0.22447	0.02595	27150.04842	-0.04455	51.07466	27150.09646	0.08592	-1899.91654	-47.32979	1900.50597	0.07	1.1467	-0.0	0.00216	-1.1467	-0.64215	0.6685	
180.0	8	13.00691	-0.2245	0.03401	27117.86762	-0.0445	67.67221	27117.95205	0.06105	-1898.08508	-25.71027	1898.2592	0.07	3.0709	-1e-05	0.00766	-3.07091	-1.88914	0.51512	
181.0	8	13.00681	-0.22435	0.06948	27084.2502	-0.04435	141.08635	27084.61767	0.24592	-1895.32095	-47.80421	1895.92373	0.07	4.10637	-1e-05	0.02139	-4.10642	-3.12224	0.39503	
182.0	1	4.83427	-0.25591	-12.07515	17.30276	-0.00123	-43.14843	46.48841	0.07902	3.24952	0.0316	3.25064	0.07	0.0	-0.0	-0.0	-0.0	-4.17905	0.86371	
182.0	8	13.00654	-0.22407	0.10984	27031.73534	-0.04586	226.95355	27032.68805	0.45703	-1891.45196	-54.81806	1892.24622	0.07	4.16228	-1e-05	0.03495	-4.16242	-4.62222	0.41906	
183.0	8	13.00666	-0.22374	0.09188	27014.21588	-0.04427	187.40651	27014.86592	0.2335	-1890.73523	-34.10534	1891.04281	0.07	4.15585	-1e-05	0.02883	-4.15595	-5.84738	0.16548	
183.0	96	4.6543	-0.22989	12.14572	1.7643	0.0	4.60966	4.93576	0.00586	-0.34545	-0.00224	0.34551	0.07	-0.0	-0.0	-0.0	0.0	0.50922	0.99237	
184.0	8	13.00656	-0.2233	0.10638	26964.83802	-0.04409	217.96729	26965.71896	0.27862	-1877.02544	-34.8473	1877.34891	0.06962	4.1473	-1e-05	0.03352	-4.14743	-7.09113	0.09392	
184.0	96	4.65973	-0.22292	12.14364	3.79965	0.0	9.9102	10.61364	0.01652	-0.74275	-0.00633	0.74296	0.07	0.0	0.0	0.0	-0.0	-0.116	1.20778	
185.0	1	4.83078	-0.26647	-12.07655	1.2752	-0.00012	-3.17678	3.42316	-0.0018	0.23965	-0.00073	0.23966	0.07	0.0	-0.0	-0.0	-0.0	-4.95751	1.95572	
185.0	8	13.00634	-0.22292	0.12859	26871.89941	-0.04399	264.51631	26873.20127	0.34573	-1827.26047	-35.42584	1827.60388	0.06801	4.13256	-1e-05	0.04068	-4.13276	-8.18778	0.08589	
186.0	8	13.006	-0.2226	0.16086	26832.00233	-0.04387	330.24176	26834.03452	0.59352	-1773.90689	-48.45924	1774.56876	0.06613	4.12566	-1e-05	0.05078	-4.12598	-9.1501	0.08014	
187.0	8	13.00619	-0.22239	0.14311	26795.28892	-0.04392	293.53617	26796.89668	0.17015	-1723.98471	-15.78963	1724.05702	0.06434	4.12015	-1e-05	0.04514	-4.1204	-11.07505	0.07578	
188.0	8	13.0057	-0.22221	0.18236	26769.56341	-0.04383	373.27823	26772.16581	0.66136	-1659.70723	-47.62405	1660.39049	0.06202	4.11472	-1e-05	0.05738	-4.11512	-12.03524	0.07099	
189.0	8	13.00537	-0.22211	0.2029	26747.91844	-0.04383	414.99261	26751.13754	0.72351	-1599.33832	-46.8023	1600.02314	0.05981	4.11069	-1e-05	0.06378	-4.11118	-12.77273	0.06698	
190.0	8	13.00517	-0.22207	0.21429	26727.41475	-0.04385	438.22928	26731.00717	0.89953	-1518.55578	-55.01409	1519.55225	0.05685	4.10664	-1e-05	0.06733	-4.10719	-15.04082	0.06214	
191.0	8	13.00515	-0.22209	0.21598	26704.78351	-0.04383	441.42997	26708.43168	0.52546	-1459.90627	-31.93342	1460.25557	0.05467	4.10241	-1e-05	0.06781	-4.10297	-15.94781	0.05887	
192.0	8	13.0046	-0.22215	0.2478	26686.41882	-0.044	506.77854	26691.23028	0.91789	-1381.97122	-48.455	1382.82073	0.05181	4.09854	-1e-05	0.07783	-4.09928	-16.80689	0.05484	
193.0	8	13.00439	-0.22228	0.25758	26670.87454	-0.04401	526.67398	26676.07419	0.67123	-1258.18782	-34.09639	1258.64991	0.04718	4.09483	-1e-05	0.08086	-4.09563	-18.29406	0.04881	
194.0	8	13.00406	-0.22249	0.27156	26646.93089	-0.044	554.91069	26652.70815	0.73707	-1208.41011	-35.49021	1208.93138	0.04536	4.09041	-1e-05	0.08518	-4.09129	-18.47256	0.04656	
194.0	96	4.49065	-0.16671	12.20717	1.82341	3e-05	4.95147	5.27654	-0.00094	-0.36933	0.00035	0.36933	0.07	0.0	0.0	0.0	-0.0	-7.85522	4.12346	
195.0	8	13.00398	-0.22278	0.2753	26619.80242	-0.04394	562.22222	26625.73895	0.61081	-1113.04612	-29.00728	1113.42421	0.04182	4.08521	-1e-05	0.08628	-4.08612	-19.64091	0.04236	
195.0	96	4.49223	-0.17083	12.20659	10.93776	0.00018	29.69686	31.64708	0.03897	-2.21551	-0.01434	2.2159	0.07	0.0	0.0	0.0	-0.0	-8.61335	4.41361	
196.0	1	4.98967	-0.24927	-12.01182	11.22593	-5e-05	-26.96147	29.20518	0.06291	2.04329	0.02619	2.04443	0.07	0.0	-0.0	-0.0	-0.0	-6.07411	4.20314	
196.0	8	13.0034	-0.22311	0.30011	26603.51574	-0.04389	612.7989	26610.57256	0.61139	-1005.28668	-26.61433	1005.6391	0.03779	4.08223	-1e-05	0.09403	-4.08331	-21.25927	0.03779	
197.0	1	4.98542	-0.24782	-12.01359	5.846	-3e-05	-14.03926	15.20778	0.17841	1.04687	0.07429	1.06456	0.07	0.0	-0.0	-0.0	-0.0	-6.36429	4.56864	
197.0	8	13.00307	-0.22349	0.31444	26604.08244	-0.04385	642.04052	26611.82854	0.51084	-913.96452	-21.22988	914.2112	0.03435	4.0815	-1e-05	0.0985	-4.08269	-22.79015	0.03403	
198.0	8	13.00276	-0.22391	0.32997	26613.70394	-0.04378	673.95854	26622.23614	0.54718	-773.32598	-21.65748	773.62938	0.02906	4.08217	-1e-05	0.10338	-4.08348	-23.14703	0.02844	
199.0	8	13.00184	-0.2244	0.36358	26628.33336	-0.04371	742.87532	26638.69369	0.63366	-702.62348	-22.75495	702.99214	0.02639	4.08411	-1e-05	0.11394	-4.0857	-24.76896	0.0257	
200.0	8	13.00135	-0.22497	0.38126	26652.70905	-0.04367	779.50884	26664.10572	1.21942	-548.52207	-41.72457	550.10807	0.02063	4.08728	-1e-05	0.11954	-4.08903	-27.75911	0.01991	
201.0	8	13.00047	-0.22556	0.41129	26689.48202	-0.04362	841.92859	26702.75817	1.60937	-420.78445	-51.03938	423.87164	0.01587	4.0923	-1e-05	0.12909	-4.09434	-29.45889	0.01524	
202.0	8	13.00099	-0.2262	0.39361	26743.26111	-0.04373	807.08874	26755.43696	0.87164	-273.1069	-28.89705	274.6328	0.01026	4.10006	-1e-05	0.12374	-4.10192	-31.89721	0.00981	
203.0	8	13.00075	-0.22687	0.40217	26801.09676	-0.04378	826.26531	26813.83042	0.56749	-155.74833	-18.41561	156.83431	0.00585	4.10824	-1e-05	0.12666	-4.11019	-33.39381	0.00558	
204.0	8	13.00001	-0.22759	0.42538	26856.10894	-0.04378	875.65727	26870.38078	1.11639	8.44645	-34.2388	35.28292	0.00131	4.11604	-1e-05	0.13421	-4.11822	-34.68003	0.00125	
204.0	96	4.31642	-0.19628	12.26985	3.9113	-0.00031	11.20598	11.86896	-0.00031	-0.83083	9e-05	0.83083	0.07	0.0	-0.0	0.0	-0.0	-16.09397	7.89659	
205.0	8	12.99972	-0.22837	0.43368	26912.44682	-0.04382	894.49638	26927.30803	1.13522	155.25402	-34.14754	158.96904	0.0059	4.12413	-1e-05	0.13707	-4.12641	-35.98529	0.00563	
205.0	96	4.31576	-0.2035	12.27008	8.5367	-0.00082	24.50475	25.94914	-0.00079	-1.81643	0.00022	1.81644	0.07	0.0	-0.0	0.0	-0.0	-16.82973	8.20645	
206.0	8	12.99897	-0.22916	0.45493	26987.66838	-0.0439	941.27601	27004.0783	1.02607	284.76558	-29.4055	286.28163	0.0106	4.13533	-1e-05	0.14423	-4.13785	-37.27447	0.01013	
207.0	8	12.99828	-0.22996	0.47446	27062.68	-0.04397	984.80287	27080.59242	1.26003	427.3738	-34.6068	428.77451	0.01583	4.14636	-1e-05	0.15088	-4.1491	-38.57412	0.0152	
208.0	1	5.1508	-0.19435	-11.94361	2.01665	0.0	-4.67585	5.09219	0.01348	0.35617	0.00581	0.35647	0.07	0.0	0.0	-0.0	-0.0	-10.13466	7.79423	
208.0	8	12.99795	-0.23079	0.48366	27147.53177	-0.04398	1007.03132	27166.20314	0.68605	571.36733	-18.46965	571.66618	0.02104	4.16005	-1e-05	0.15432	-4.16291	-39.83991	0.02032	
209.0	8	12.99779	-0.23165	0.48876	27233.50808	-0.04404	1020.83067	27252.63396	0.90975	717.68694	-24.23912	718.09672	0.02635	4.17363	-1e-05	0.15645	-4.17656	-41.04301	0.02566	
210.0	8	12.99758	-0.23255	0.49508	27350.34295	-0.0445	1038.36429	27370.04677	-0.62225	214.02449	16.39916	214.65275	0.00784	4.1901	-1e-05	0.15908	-4.19312	-42.35077	0.00748	
211.0	8	12.99603	-0.23343	0.53342	27402.91648	-0.04422	1121.28682	27425.84759	1.29359	1023.25345	-31.57348	1023.74127	0.03733	4.20102	-1e-05	0.1719	-4.20453	-43.45984	0.03728	
212.0	8	12.99657	-0.23435	0.52026	27512.72132	-0.04421	1097.86104	27534.617	0.6768	1142.59584	-16.91488	1142.72123	0.0415	4.21845	-1e-05	0.16833	-4.22181	-44.68888	0.04199	
213.0	8	12.99509	-0.23523	0.55628	27628.79547	-0.04453	1179.47945	27653.96013	1.81322	1316.22394	-42.42416	1316.90871	0.04762	4.23842	-1e-05	0.18094	-4.24228	-45.9901	0.04936	
214.0	8	12.99361	-0.23612	0.58956	27690.72804	-0.04462	1252.78485	27719.05282	2.17264	1465.48181	-47.97042	1466.26833	0.0529	4.24818	-1e-05	0.1922	-4.25252	-47.10526	0.05634	
215.0	8	12.99416	-0.23705	0.57776	27742.29783	-0.04463	1230.1648	27769.55877	1.18339	1634.06808	-26.62809	1634.28545	0.05885	4.2565	-1e-05	0.18874	-4.26069	-48.29296	0.06535	
216.0	8	12.99282	-0.23794	0.60636	27792.42585	-0.04472	1293.73524	27822.5212	2.03424	1778.36777	-43.63865	1778.90427	0.06394	4.26481	-1e-05	0.19853	-4.26942	-49.47461	0.0749	
217.0	8	12.99268	-0.2388	0.60924	27849.83547	-0.04488	1302.9133	27880.29624	1.49383	1828.18168	-31.86778	1828.46002	0.06558	4.27315	-1e-05	0.19991	-4.27782	-50.631	0.07872	
217.0	96	4.14555	-0.28627	12.32866	0.39961	0.0	1.1928	1.25796	0.00192	-0.08803	-0.00064	0.08806	0.07	0.0	0.0	0.0	-0.0	-23.13979	11.3905	
218.0	8	12.99205	-0.23939	0.6223	27873.30135	-0.0448	1332.31071	27905.12461	1.72085	1953.02786	-35.93637	1953.35921	0.07	4.27816	-1e-05	0.20449	-4.28304	-51.77121	0.41986	
218.0	96	4.14667	-0.27785	12.32829	0.19539	0.0	0.58322	0.61508	0.00025	-0.04306	-8e-05	0.04306	0.07	0.0	0.0	0.0	-0.0	-22.44191	11.0972	
219.0	8	12.99229	-0.23947	0.61728	27902.64454	-0.04486	1323.3452	27934.00821	-1.98936	1954.92724	42.01178	1955.37962	0.07	4.28324	-1e-05	0.20314	-4.28806	-52.88552	0.75302	
220.0	8	12.99206	-0.2391	0.62219	27925.84941	-0.04498	1335.46533	27957.76338	-1.94167	1956.62094	40.66809	1957.0445	0.07	4.28737	-1e-05	0.20503	-4.29227	-53.97687	1.03318	
220.0	96	4.15257	-0.19619	12.32631	4.98686	5e-05	14.88523	15.69837	-0.00151	-1.09889	0.00051	1.09889	0.07	0.0	0.0	0.0	-0.0	-21.27204	10.64219	
221.0	8	12.99124	-0.23837	0.63925	27959.43909	-0.04511	1374.88436	27993.22313	-2.04852	1959.07938	41.72274	1959.52469	0.07	4.29333	-1e-05	0.21112	-4.29852	-55.09491	1.22516	
222.0	8	12.99079	-0.23735	0.64829	27984.45985	-0.04526	1395.99105	28019.25738	-2.08977	1960.89912	41.95575	1961.34903	0.07	4.29803	-1e-05	0.21441	-4.30338	-56.16686	1.39157	
223.0	1	5.32674	-0.22239	-11.8662	2.48397	3e-05	-5.53304	6.06503	0.00173	0.42455	0.00078	0.42455	0.07	0.0	0.0	-0.0	-0.0	-21.03747	13.67137	
223.0	8	12.98999	-0.2361	0.66382	28009.60058	-0.04544	1431.43098	28046.15338	-1.99942	1962.83898	39.18607	1963.23111	0.07	4.30302	-1e-05	0.21991	-4.30864	-57.18121	1.52476	
224.0	1	5.32268	-0.21196	-11.86802	0.69772	1e-05	-1.55518	1.70452	0.00054	0.11931	0.00024	0.11932	0.07	0.0	0.0	-0.0	-0.0	-21.77197	14.07365	
224.0	8	12.98948	-0.23465	0.67374	28038.47708	-0.04562	1454.54073	28076.18004	-2.00726	1964.94908	38.75457	1965.33225	0.07	4.3084	-1e-05	0.2235	-4.31419	-58.21066	1.63904	
225.0	1	5.31968	-0.20124	-11.86937	4.14233	3e-05	-9.23905	10.12516	0.00676	0.70881	0.00303	0.70885	0.07	0.0	0.0	-0.0	-0.0	-22.40699	14.43981	
225.0	8	12.98925	-0.23306	0.67829	28066.41492	-0.04584	1465.98	28104.67476	-2.34782	1966.81102	45.01097	1967.3274	0.07	4.31394	-1e-05	0.22533	-4.31982	-59.22254	1.74137	
226.0	8	12.988	-0.23136	0.7026	28095.51812	-0.04603	1519.84145	28136.59639	-2.08477	1969.17774	38.59824	1969.55709	0.07	4.31941	-1e-05	0.23366	-4.32572	-60.27641	1.77422	
227.0	8	12.98759	-0.22961	0.71047	28121.89104	-0.0462	1538.14176	28163.92437	-2.25594	1971.03905	41.30457	1971.47308	0.07	4.32452	-1e-05	0.23653	-4.33099	-61.15025	1.8058	
228.0	8	12.98738	-0.22781	0.71441	28147.26107	-0.04631	1547.79965	28189.7852	-2.17514	1972.89004	39.61467	1973.28892	0.07	4.32962	-1e-05	0.23808	-4.33617	-62.12087	1.86261	
228.0	96	3.98134	-0.23162	12.38264	1.48076	-1e-05	4.61054	4.84249	0.00079	-0.33898	-0.00025	0.33898	0.07	0.0	-0.0	0.0	-0.0	-20.42971	11.02554	
229.0	8	12.98688	-0.22593	0.72338	28173.62948	-0.04651	1568.20287	28217.24044	-2.23627	1974.80097	40.23442	1975.21206	0.07	4.33485	-1e-05	0.24129	-4.34156	-63.05042	1.88702	
229.0	96	3.98273	-0.23914	12.3822	1.84916	-1e-05	5.75762	6.04728	0.00053	-0.42332	-0.00017	0.42332	0.07	0.0	-0.0	0.0	-0.0	-20.64281	11.16984	
230.0	1	5.31426	-0.27636	-11.87179	0.01904	0.0	-0.04251	0.04658	0.0	0.00326	0.0	0.00326	0.07	0.0	0.0	-0.0	-0.0	-24.88657	15.80108	
230.0	8	12.98632	-0.224	0.73305	28200.81304	-0.04672	1590.02307	28245.60195	-2.30933	1976.76462	41.0166	1977.19146	0.07	4.34027	-1e-05	0.24471	-4.34716	-63.96369	1.90956	
230.0	96	3.98376	-0.24549	12.38187	2.0795	-1e-05	6.47485	6.80058	0.00066	-0.47604	-0.00021	0.47604	0.07	0.0	-0.0	0.0	-0.0	-20.88796	11.31742	
231.0	1	5.31509	-0.26222	-11.87142	0.17091	-0.0	-0.38161	0.41814	3e-05	0.02927	1e-05	0.02927	0.07	0.0	-0.0	-0.0	-0.0	-25.27193	16.02407	
231.0	8	12.9857	-0.22203	0.74344	28205.81215	-0.0469	1612.31052	28251.8563	-2.37859	1977.18846	41.66856	1977.62891	0.07	4.34203	-1e-05	0.2482	-4.34912	-64.86045	1.92078	
