Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
168.0	2	24.33361	3.98317	0.01302	9113.56058	2123.05033	-0.04752	9357.58137	-59.78608	256.63235	-435.26402	508.81166	0.05437	0.90184	0.21009	-0.0	-0.92598	5.268	0.05844	
168.0	8	19.98843	9.125	2.09244	-0.0	745.86363	0.0	745.86363	-24.29158	-0.0	-46.21523	52.21043	0.07	-0.0	0.0537	0.0	-0.0537	21.38049	1.94095	
169.0	1	24.35375	-3.89574	0.0047	18526.61233	-4264.89211	-0.19414	19011.17222	-34.27308	-148.90043	413.30179	440.64085	0.02318	-1.99115	0.45837	2e-05	2.04323	-3.95812	0.02245	
169.0	2	24.33342	3.98398	0.01311	9093.71982	2118.89722	-0.04725	9337.31576	-54.76014	235.00586	-425.71078	489.34251	0.05241	0.88536	0.2063	-0.0	-0.90908	4.83011	0.05566	
169.0	8	19.98711	9.125	2.10351	0.0	748.59052	0.0	748.59052	-24.30891	0.0	-46.42173	52.40133	0.07	0.0	0.0539	0.0	-0.0539	19.47527	1.77343	
170.0	1	24.3536	-3.89639	0.00469	18506.28013	-4260.81761	-0.19379	18990.4442	-30.51229	-132.54431	403.18419	425.50733	0.02241	-1.89388	0.43604	2e-05	1.94343	-3.57427	0.02168	
170.0	2	24.33324	3.98471	0.01315	9076.41499	2115.2833	-0.04707	9319.64229	-50.61799	217.18623	-414.23747	470.45162	0.05048	0.85595	0.19948	-0.0	-0.87888	4.42465	0.05305	
170.0	8	19.98579	9.125	2.11402	-0.0	751.36407	0.0	751.36407	-24.33074	-0.0	-46.62939	52.59548	0.07	-0.0	0.05411	0.0	-0.05411	17.72328	1.61895	
171.0	1	24.35347	-3.89698	0.00468	18484.85856	-4256.44371	-0.1934	18968.58743	-28.8122	-125.14311	388.67827	409.34306	0.02158	-1.75214	0.40346	2e-05	1.79799	-3.15058	0.02085	
171.0	2	24.33308	3.98539	0.01317	9057.9664	2111.37208	-0.04687	9300.78746	-48.58224	208.41312	-398.24664	452.10247	0.04861	0.80876	0.18852	-0.0	-0.83044	3.97135	0.05062	
171.0	8	19.98447	9.125	2.12393	0.0	753.53304	0.0	753.53304	-24.46974	0.0	-46.72805	52.74732	0.07	0.0	0.05428	0.0	-0.05428	15.77781	1.44939	
172.0	1	24.35334	-3.89754	0.00469	18464.52976	-4252.28184	-0.1932	18947.84315	-27.01276	-117.31359	375.76146	394.57425	0.02082	-1.60973	0.37071	2e-05	1.65186	-2.79872	0.0201	
172.0	2	24.33292	3.98603	0.01319	9041.68963	2107.94072	-0.04678	9284.15669	-46.42239	199.11325	-383.09111	434.23487	0.04677	0.75849	0.17683	-0.0	-0.77883	3.59143	0.0483	
172.0	8	19.98318	9.125	2.13319	-0.0	755.88625	0.0	755.88625	-24.56124	-0.0	-46.86606	52.91203	0.07	-0.0	0.05447	0.0	-0.05447	14.1547	1.30667	
173.0	1	24.35323	-3.89805	0.0047	18453.62557	-4250.25407	-0.19286	18936.76203	-21.20954	-92.10349	364.46175	376.51728	0.01988	-1.49125	0.34347	2e-05	1.53029	-2.53703	0.01917	
173.0	2	24.33278	3.98664	0.01319	9031.69728	2105.94686	-0.04661	9273.97261	-40.68095	174.45872	-370.20894	411.27295	0.04435	0.7146	0.16663	-0.0	-0.73377	3.30287	0.04534	
173.0	8	19.98194	9.125	2.1418	-0.0	755.92011	-0.0	755.92011	-24.44168	-0.0	-46.93125	52.91444	0.07	-0.0	0.05449	-0.0	-0.05449	12.93422	1.19693	
174.0	1	24.35312	-3.89855	0.00472	18426.80812	-4244.53806	-0.19183	18909.34586	-24.66578	-107.09676	337.57459	355.01369	0.01877	-1.17244	0.27007	1e-05	1.20314	-1.91292	0.01808	
174.0	2	24.33263	3.98722	0.01319	9013.47339	2102.02229	-0.04615	9255.33361	-43.34439	185.85331	-340.68378	390.49408	0.04219	0.59606	0.13901	-0.0	-0.61206	2.62649	0.04279	
174.0	8	19.98073	9.125	2.14971	0.0	760.18207	-0.0	760.18207	-24.94014	-0.0	-47.00634	53.21285	0.07	0.0	0.05482	-0.0	-0.05482	10.05271	0.94672	
175.0	1	24.35301	-3.89903	0.00473	18407.61899	-4240.56223	-0.19243	18889.75397	-24.31865	-105.57823	325.86087	343.39986	0.01818	-0.99472	0.22915	1e-05	1.02078	-1.59818	0.01749	
175.0	2	24.33249	3.98781	0.01319	8999.59961	2099.10522	-0.04646	9241.15988	-42.62193	182.728	-323.70904	374.15732	0.04049	0.52763	0.12307	-0.0	-0.54179	2.28314	0.04083	
175.0	8	19.97954	9.125	2.15695	0.0	762.10271	0.0	762.10271	-25.15861	0.0	-47.04215	53.34716	0.07	0.0	0.05499	0.0	-0.05499	8.59433	0.81876	
176.0	1	24.3529	-3.89949	0.00475	18387.52557	-4236.36219	-0.19199	18869.23054	-24.71418	-107.28283	293.19775	313.18576	0.0166	-0.82549	0.19019	1e-05	0.84711	-1.31187	0.01594	
176.0	2	24.33235	3.98838	0.01319	8987.06835	2096.49111	-0.04628	9228.3624	-42.5464	182.37805	-290.04475	345.2505	0.03741	0.45206	0.10546	-0.0	-0.46419	1.92572	0.03737	
176.0	8	19.97841	9.125	2.16345	0.0	764.316	-0.0	764.316	-25.48232	0.0	-47.04389	53.50211	0.07	0.0	0.05509	-0.0	-0.05509	7.16814	0.68939	
177.0	1	24.3528	-3.89994	0.00476	18364.13264	-4231.39376	-0.19165	18845.31934	-25.46488	-110.523	135.07894	176.3806	0.00936	-0.683	0.15738	1e-05	0.7009	-1.07837	0.00894	
177.0	2	24.33221	3.98896	0.01319	8977.30798	2094.52083	-0.04619	9218.40963	-43.12656	184.8415	-130.76947	230.49281	0.025	0.32094	0.07488	-0.0	-0.32956	1.33943	0.02429	
177.0	8	19.97748	9.125	2.16815	0.0	763.77889	0.0	763.77889	-26.77037	0.0	-46.27962	53.46452	0.07	0.0	0.0494	0.0	-0.0494	5.35232	0.50133	
178.0	1	24.3527	-3.90038	0.00477	18341.02961	-4226.47627	-0.19422	18821.70207	-24.91217	-108.10376	-86.58304	140.72548	0.00748	-0.74357	0.17135	1e-05	0.76305	-1.18242	0.00713	
178.0	2	24.33207	3.98955	0.01318	8970.17822	2093.15983	-0.04754	9211.15711	-42.72533	183.10033	92.61192	209.59044	0.02275	0.23055	0.0538	-0.0	-0.23675	0.95586	0.02203	
178.0	8	19.97694	9.125	2.16958	0.0	760.76226	0.0	760.76226	-28.68522	0.0	-44.86679	53.2529	0.07	0.0	0.04549	0.0	-0.04549	4.73268	0.40368	
179.0	1	24.35261	-3.90079	0.00479	18313.34928	-4220.47266	-0.1905	18793.38052	-22.69993	-98.48349	-340.71163	355.38528	0.01891	-0.53531	0.12337	1e-05	0.54935	-0.8433	0.01821	
179.0	2	24.33193	3.99015	0.01318	8973.40411	2094.20496	-0.04588	9214.53611	-38.65282	165.62985	336.99479	377.48215	0.04097	0.01545	0.00361	-0.0	-0.01586	0.06367	0.04138	
179.0	8	19.97684	9.125	2.16721	-0.0	762.83871	0.0	762.83871	-39.86201	0.0	-35.53101	53.39881	0.07	-0.0	0.02187	0.0	-0.02187	2.0067	0.1204	
180.0	1	24.35252	-3.9012	0.0048	18295.80753	-4216.80266	-0.19138	18775.46265	-22.8533	-99.13221	-514.91428	524.86778	0.02795	-0.28995	0.06683	0.0	0.29755	-0.45355	0.0273	
180.0	2	24.33178	3.99076	0.01316	8940.95624	2086.92439	-0.04625	9181.28269	-45.1323	193.36907	447.88176	489.92509	0.05336	-0.15905	-0.03712	0.0	0.16332	-0.65857	0.05699	
180.0	8	19.97721	9.125	2.16145	-0.0	740.68099	0.0	740.68099	-15.44903	-0.0	49.4925	51.84766	0.07	0.0	-0.0049	-0.0	0.0049	-0.45448	0.14417	
181.0	1	24.3524	-3.90171	0.00481	18273.05035	-4212.03041	-0.19026	18752.21505	-20.21274	-87.66019	-635.68135	642.0153	0.03424	-0.27586	0.06359	0.0	0.28309	-0.43218	0.03391	
181.0	2	24.33163	3.99138	0.01313	8917.03333	2081.66726	-0.04571	9156.79103	-45.49355	194.8887	567.96307	602.19043	0.06576	-0.25993	-0.06068	0.0	0.26692	-1.08673	0.07918	
181.0	8	19.97844	9.125	2.15245	-0.0	729.00265	0.0	729.00265	-4.42266	-0.0	50.83824	51.03025	0.07	0.0	-0.0153	-0.0	0.0153	-1.44935	0.25612	
182.0	1	24.35227	-3.90228	0.00481	18209.91059	-4197.99661	-0.19038	18687.53647	-23.45418	-101.70772	-682.26667	690.20459	0.03693	-0.50008	0.11528	1e-05	0.51319	-0.66669	0.03684	
182.0	2	24.33147	3.99204	0.0131	8935.83032	2086.40497	-0.04614	9176.1729	-42.15711	180.56732	603.06428	630.92654	0.06876	-0.22097	-0.05159	0.0	0.22691	-0.81976	0.08891	
182.0	8	19.9801	9.125	2.14116	5e-05	770.82269	1e-05	770.82269	6.15812	-0.0	53.60417	53.95674	0.07	-0.0	-0.0032	-0.0	0.0032	-0.3397	0.18654	
183.0	1	24.35214	-3.90287	0.00482	18225.4711	-4202.12052	-0.19005	18703.62569	-16.90955	-73.31022	-663.23761	667.49116	0.03569	0.20251	-0.04669	-0.0	-0.20782	0.31837	0.03548	
183.0	2	24.33131	3.99272	0.01306	8878.09344	2073.28391	-0.0457	9116.96492	-44.2739	189.60042	606.57199	637.05422	0.06988	-0.47681	-0.11135	0.0	0.48964	-2.08332	0.09654	
183.0	8	19.98193	9.125	2.12866	-0.0	722.77692	-0.0	722.77692	9.56228	0.0	49.68253	50.59437	0.07	0.0	-0.04651	0.0	0.04651	-5.31383	0.58837	
184.0	1	24.35201	-3.90346	0.00481	18182.7372	-4192.81168	-0.18959	18659.89287	-14.24674	-61.75299	-665.19023	668.2024	0.03581	0.34252	-0.07898	-0.0	-0.3515	0.54115	0.03561	
184.0	2	24.33114	3.99341	0.01302	8864.53606	2070.48634	-0.04564	9103.12656	-40.81224	174.74614	611.42951	637.21888	0.07	-0.58746	-0.13721	0.0	0.60328	-2.65963	0.1224	
184.0	8	19.98395	9.125	2.11439	-0.0	731.70715	0.0	731.70715	12.55484	-0.0	49.65703	51.21957	0.07	0.0	-0.05262	-0.0	0.05262	-7.08062	0.77757	
185.0	1	24.35184	-3.90422	0.00482	18081.71966	-4170.2019	-0.18684	18556.37815	-15.83599	-68.63395	-666.64641	670.35725	0.03613	0.44154	-0.10183	-0.0	-0.45313	0.70386	0.03595	
185.0	2	24.33087	3.99454	0.01297	8864.78846	2071.08057	-0.04492	9103.50752	-39.10679	167.401	613.61991	637.2455	0.07	-0.71551	-0.16716	0.0	0.73477	-3.44521	0.16824	
185.0	8	19.9855	9.125	2.09663	0.0	771.15862	-1e-05	771.15862	16.86217	0.0	51.2801	53.9813	0.07	-0.0	-0.05564	0.0	0.05564	-9.17657	1.03794	
186.0	1	24.35167	-3.90494	0.00482	18001.48165	-4152.34814	-0.19912	18474.18027	-8.21802	-35.59502	-670.82602	671.81998	0.03637	0.61887	-0.14275	-1e-05	-0.63512	0.9651	0.03622	
186.0	2	24.33055	3.99587	0.01289	8885.67474	2076.54641	-0.0511	9125.08962	-31.7547	135.89571	623.32473	638.75638	0.07	-0.83284	-0.19463	0.0	0.85528	-4.54192	0.22026	
186.0	8	19.98654	9.125	2.07602	-1e-05	797.07848	7e-05	797.07848	19.70475	-0.0	52.19864	55.79404	0.07	0.0	-0.0576	-0.0	0.0576	-12.17742	1.38494	
187.0	1	24.35153	-3.90559	0.00486	17924.20676	-4135.09889	-0.19058	18395.0056	-14.19214	-61.48654	-681.50856	684.42379	0.03721	0.50422	-0.11632	-1e-05	-0.51746	0.81239	0.03714	
187.0	2	24.3302	3.99734	0.01284	8929.57528	2087.41016	-0.04778	9170.31056	-35.31935	151.10426	622.8833	641.92177	0.07	-0.74718	-0.17466	0.0	0.76733	-3.57281	0.17215	
187.0	8	19.98724	9.125	2.05196	0.0	845.62192	3e-05	845.62192	24.97693	-0.0	53.66532	59.19302	0.07	-0.0	-0.06127	-0.0	0.06127	-9.69479	1.15345	
188.0	1	24.35141	-3.90612	0.00493	17836.40271	-4115.30797	-0.1843	18304.9999	-7.0537	-30.5409	-691.07393	691.78442	0.03779	0.65314	-0.1507	-1e-05	-0.6703	1.06953	0.03779	
188.0	2	24.32982	3.9989	0.01278	8973.07571	2098.18149	-0.0456	9215.12091	-26.29288	112.45783	634.63559	645.05845	0.07	-0.8536	-0.1996	0.0	0.87663	-4.65379	0.2246	
188.0	8	19.98755	9.125	2.02472	-0.0	869.55381	-1e-05	869.55381	26.3458	0.0	54.87198	60.86901	0.07	0.0	-0.06324	0.0	0.06324	-12.65071	1.494	
189.0	1	24.35132	-3.90652	0.00501	17742.45384	-4093.9743	-0.18288	18208.65986	1.24159	5.4119	-696.08201	696.10416	0.03823	0.75616	-0.17448	-1e-05	-0.77603	1.2589	0.03828	
189.0	2	24.32943	4.00051	0.01272	9028.60398	2111.75032	-0.04573	9272.28015	-18.79634	80.37606	643.78937	649.0596	0.07	-0.88642	-0.20733	0.0	0.91034	-6.07234	0.31225	
189.0	8	19.98756	9.125	1.99409	-0.0	890.33254	-2e-05	890.33254	26.60973	0.0	56.35736	62.32359	0.07	0.0	-0.06504	0.0	0.06504	-16.20226	1.94913	
190.0	1	24.35125	-3.90681	0.0051	17664.98077	-4076.33602	-0.18265	18129.20464	-5.15002	-22.28616	-707.12427	707.49412	0.03903	0.69539	-0.16047	-1e-05	-0.71366	1.15829	0.03917	
190.0	2	24.32903	4.00216	0.01264	9088.676	2126.36265	-0.04637	9334.10143	-23.24654	99.37636	645.36705	653.38709	0.07	-0.85408	-0.19982	0.0	0.87714	-4.49385	0.20454	
190.0	8	19.98748	9.125	1.95919	0.0	937.83341	-1e-05	937.83341	32.68693	0.0	56.93238	65.64854	0.07	-0.0	-0.06887	0.0	0.06887	-12.48923	1.50361	
191.0	1	24.35121	-3.90701	0.00518	17565.06573	-4053.44135	-0.18398	18026.70022	0.89103	3.89347	-711.41561	711.42682	0.03947	0.84136	-0.19416	-1e-05	-0.86348	1.43	0.03967	
191.0	2	24.32863	4.00384	0.01255	9153.95582	2142.17699	-0.04792	9401.26743	-17.87785	76.4103	653.39315	658.08872	0.07	-0.89993	-0.2106	0.0	0.92425	-5.65723	0.26842	
191.0	8	19.98719	9.125	1.921	-0.0	961.40753	1e-05	961.40753	32.29608	-0.0	59.04269	67.29841	0.07	0.0	-0.07101	-0.0	0.07101	-15.65819	1.88132	
192.0	1	24.35118	-3.90713	0.00527	17459.80423	-4029.23394	-0.18183	17918.69107	5.7678	25.02591	-717.93202	718.39123	0.04009	0.90569	-0.20901	-1e-05	-0.92949	1.56213	0.04038	
192.0	2	24.32821	4.00557	0.01244	9231.58525	2160.87375	-0.0479	9481.115	-14.07347	60.13868	660.79788	663.67805	0.07	-0.90841	-0.21264	0.0	0.93297	-6.78371	0.33922	
192.0	8	19.98658	9.125	1.87923	0.0	988.05868	-0.0	988.05868	32.29693	0.0	61.16034	69.16414	0.07	-0.0	-0.07347	0.0	0.07347	-18.43681	2.23773	
193.0	1	24.35117	-3.90716	0.00533	17349.29298	-4003.73686	-0.18469	17805.27662	5.78109	25.08416	-717.92367	718.38501	0.04035	0.96422	-0.22251	-1e-05	-0.98956	1.68814	0.04067	
193.0	2	24.32778	4.00737	0.01229	9320.16296	2182.12855	-0.05047	9572.20573	-13.76968	58.8276	667.32497	670.05441	0.07	-0.91819	-0.21498	0.0	0.94302	-6.76814	0.32884	
193.0	8	19.98553	9.125	1.83415	1e-05	1034.47585	3e-05	1034.47585	35.27037	-0.0	63.24238	72.41269	0.07	-0.0	-0.0775	-0.0	0.0775	-18.67855	2.26737	
194.0	1	24.35118	-3.9071	0.0054	17228.70796	-3975.83997	-0.17649	17681.50676	12.34346	53.52093	-729.84079	731.90466	0.04139	1.09084	-0.25173	-1e-05	-1.11951	1.95678	0.04187	
194.0	2	24.32732	4.00928	0.01213	9409.65862	2203.6093	-0.04752	9664.24179	-8.97229	38.32724	675.35072	676.49692	0.07	-0.92829	-0.21739	0.0	0.9534	-9.20891	0.48409	
194.0	8	19.98396	9.125	1.78505	-0.0	1056.55391	-4e-05	1056.55391	33.27103	0.0	66.05306	73.95923	0.07	0.0	-0.07984	0.0	0.07984	-24.66113	3.013	
195.0	1	24.35122	-3.90694	0.00542	17113.24718	-3949.0321	-0.18988	17562.9748	14.44499	62.63302	-732.83163	735.64513	0.04189	1.16101	-0.26791	-1e-05	-1.19152	2.14036	0.04244	
195.0	2	24.32684	4.01125	0.01194	9501.09286	2225.53441	-0.05551	9758.2667	-7.6835	32.81886	682.24657	683.07869	0.07	-0.9388	-0.2199	1e-05	0.96421	-9.78498	0.51425	
195.0	8	19.98167	9.125	1.73336	3e-05	1095.82327	0.00011	1095.82327	34.53499	-1e-05	68.4917	76.70579	0.07	-0.0	-0.0836	-0.0	0.0836	-26.33657	3.2125	
196.0	1	24.35128	-3.90668	0.00547	16993.5795	-3921.17362	-0.17684	17440.10742	15.10596	65.50023	-754.37631	757.36523	0.04343	1.236	-0.2852	-1e-05	-1.26848	2.3309	0.04425	
196.0	2	24.32637	4.01321	0.01176	9597.72802	2248.63906	-0.04996	9857.6245	-6.55022	27.97321	689.43535	690.03371	0.07	-0.95002	-0.22258	0.0	0.97574	-9.54902	0.48277	
196.0	8	19.97905	9.125	1.67793	1e-05	1139.12303	-0.0	1139.12303	36.95836	-0.0	70.65636	79.73858	0.07	-0.0	-0.0878	0.0	0.0878	-26.2342	3.17387	
197.0	1	24.35137	-3.90627	0.00549	16865.95874	-3891.34814	-0.17762	17309.04835	18.68017	80.99847	-756.08988	760.64552	0.04394	1.35393	-0.31238	-1e-05	-1.3895	2.64042	0.04486	
197.0	2	24.32592	4.01505	0.01155	9711.66968	2275.70612	-0.05173	9974.73641	-4.26103	18.2	697.9813	698.23154	0.07	-0.96319	-0.2257	1e-05	0.98928	-9.55272	0.46079	
197.0	8	19.97576	9.125	1.62158	0.0	1182.41396	2e-05	1182.41396	39.29096	-0.0	72.84836	82.76874	0.07	-0.0	-0.09213	-0.0	0.09213	-26.92468	3.21566	
198.0	1	24.35151	-3.90567	0.00548	16734.83043	-3860.56363	-0.17682	17174.35592	25.12648	108.95335	-757.92703	766.13024	0.04461	1.5352	-0.35416	-2e-05	-1.57552	3.15301	0.04566	
198.0	2	24.32551	4.01678	0.01137	9837.1064	2305.37146	-0.05273	10103.633	-1.67702	7.17207	707.21596	707.25431	0.07	-0.97782	-0.22916	1e-05	1.00431	-11.82189	0.58434	
198.0	8	19.97178	9.125	1.56416	-1e-05	1204.3875	3e-05	1204.3875	37.36849	-0.0	75.57288	84.30696	0.07	0.0	-0.09493	-0.0	0.09493	-33.06786	3.9061	
199.0	1	24.35168	-3.9049	0.00544	16604.84322	-3829.90831	-0.17688	17040.80444	28.69921	124.46263	-761.12589	771.76889	0.04529	1.63274	-0.37659	-2e-05	-1.67561	3.5412	0.04648	
199.0	2	24.32511	4.01842	0.0112	9974.33568	2337.70808	-0.05438	10244.6206	0.33467	-1.41126	717.12199	717.12345	0.07	-0.99394	-0.23295	1e-05	1.02087	-11.7095	0.54918	
199.0	8	19.96689	9.125	1.50679	2e-05	1257.5019	3e-05	1257.5019	39.98982	-0.0	78.41637	88.0245	0.07	-0.0	-0.10034	-0.0	0.10034	-33.67796	3.92074	
200.0	1	24.3519	-3.90393	0.00543	16474.01764	-3798.90019	-0.17445	16906.35679	30.228	131.12028	-780.86805	792.37691	0.04687	1.69826	-0.39162	-2e-05	-1.74283	3.89	0.04842	
200.0	2	24.32473	4.01998	0.01106	10114.29386	2370.5968	-0.05458	10388.39109	3.20511	-13.65806	727.05204	727.18738	0.07	-1.01066	-0.23688	1e-05	1.03804	-9.08152	0.33342	
200.0	8	19.96093	9.125	1.45001	1e-05	1337.82147	2e-05	1337.82147	48.54537	-0.0	80.08202	93.64712	0.07	-0.0	-0.10817	-0.0	0.10817	-28.64584	3.22694	
201.0	1	24.35216	-3.90279	0.00549	16351.35027	-3769.64927	-0.17318	16780.25361	35.83955	155.4949	-786.29958	802.32797	0.04781	1.78726	-0.41204	-2e-05	-1.83414	6.41307	0.04961	
201.0	2	24.32438	4.02145	0.01099	10262.66729	2405.36742	-0.05561	10540.78424	7.7413	-33.01175	737.07542	737.85491	0.07	-1.02843	-0.24104	1e-05	1.0563	-10.59539	0.26408	
201.0	8	19.95228	9.125	1.41082	-1e-05	1390.69826	-3e-05	1390.69826	48.56808	0.0	84.36775	97.34873	0.07	0.0	-0.1141	0.0	0.1141	-37.56303	3.84267	
202.0	1	24.35245	-3.90149	0.00561	16213.70256	-3736.83316	-0.16878	16638.75214	48.62404	211.01022	-795.46913	824.4154	0.04955	1.76951	-0.40783	-2e-05	-1.8159	9.77888	0.05183	
202.0	2	24.32405	4.02281	0.011	10419.05686	2441.92034	-0.05449	10701.38873	22.44193	-95.73776	730.16354	736.75515	0.06885	-1.04729	-0.24545	1e-05	1.07566	-11.46042	0.08933	
202.0	8	19.94068	9.125	1.39231	-0.0	1477.17315	0.0	1477.17315	51.8804	-0.0	89.44523	103.40225	0.07	0.0	-0.12314	-0.0	0.12314	-46.91083	4.35306	
203.0	1	24.35277	-3.90007	0.00572	16082.09706	-3705.32982	-0.16843	16503.43343	56.85463	246.80011	-796.07217	835.38832	0.05062	1.75233	-0.40374	-2e-05	-1.79824	7.73989	0.05324	
203.0	2	24.32377	4.02399	0.01107	10586.68458	2480.95399	-0.05611	10873.50096	27.15358	-115.85272	731.93399	741.54335	0.0682	-1.06753	-0.25017	1e-05	1.09645	-9.43983	0.08659	
203.0	8	19.92814	9.125	1.37577	2e-05	1530.30309	-0.0	1530.30309	58.491	-0.0	89.74258	107.12109	0.07	-0.0	-0.12969	0.0	0.12969	-37.9524	3.68089	
204.0	1	24.35312	-3.89853	0.0058	15950.12472	-3673.67657	-0.16709	16367.72367	64.20952	278.8168	-794.95145	844.87246	0.05162	1.73523	-0.39966	-2e-05	-1.78066	8.65314	0.05458	
204.0	2	24.32352	4.025	0.01105	10763.70147	2522.02104	-0.05712	11055.21865	31.74399	-135.46323	729.50231	742.65173	0.06718	-1.08908	-0.25518	1e-05	1.11858	-10.28527	0.08312	
204.0	8	19.91488	9.125	1.35867	-0.0	1584.13756	0.0	1584.13756	59.23151	0.0	93.7451	110.88966	0.07	0.0	-0.13657	-0.0	0.13657	-41.84735	4.00565	
205.0	1	24.35348	-3.89694	0.00582	15815.06197	-3641.2908	-0.16628	16228.83803	70.1365	304.65716	-794.9529	854.21615	0.05264	1.71778	-0.39551	-2e-05	-1.76273	9.01107	0.05598	
205.0	2	24.32329	4.02596	0.01094	10947.75969	2564.65497	-0.05854	11244.14947	34.24825	-146.17911	727.36545	742.69898	0.06605	-1.11161	-0.26041	1e-05	1.1417	-10.59723	0.07993	
205.0	8	19.90081	9.125	1.34163	0.0	1638.27177	0.0	1638.27177	61.08996	-0.0	97.05292	114.67891	0.07	-0.0	-0.14374	-0.0	0.14374	-43.33861	4.14338	
206.0	1	24.35384	-3.89532	0.0058	15691.91397	-3611.64584	-0.16537	16102.17841	75.83523	329.52578	-789.37892	858.75334	0.05333	1.70164	-0.39165	-2e-05	-1.74613	9.60827	0.05695	
206.0	2	24.32308	4.02683	0.01074	11127.81127	2606.24695	-0.05983	11428.94163	35.89403	-153.23913	718.60469	735.63803	0.06437	-1.13389	-0.26557	1e-05	1.16457	-11.12403	0.07584	
206.0	8	19.8862	9.125	1.32465	-0.0	1679.37311	-0.0	1679.37311	61.43843	0.0	100.22363	117.55618	0.07	0.0	-0.14999	0.0	0.14999	-45.8354	4.34476	
207.0	1	24.35421	-3.89368	0.00577	15567.11376	-3581.63647	-0.16437	15973.82705	80.51636	349.98988	-786.33531	864.46458	0.05412	1.68516	-0.38772	-2e-05	-1.72918	9.74502	0.05807	
207.0	2	24.32289	4.02764	0.01055	11319.45986	2650.47599	-0.06112	11625.62663	36.24415	-154.77239	714.4064	731.87747	0.06295	-1.15742	-0.27101	1e-05	1.18873	-11.22247	0.07284	
207.0	8	19.87112	9.125	1.30753	-0.0	1727.43931	-0.0	1727.43931	63.12849	0.0	103.13398	120.92074	0.07	0.0	-0.15704	0.0	0.15704	-46.36862	4.40007	
208.0	1	24.35459	-3.89199	0.0057	15440.92374	-3551.28366	-0.16507	15844.04436	85.72332	372.75995	-781.86047	870.40466	0.05494	1.66878	-0.38381	-2e-05	-1.71235	10.10782	0.05925	
208.0	2	24.32271	4.02839	0.01039	11522.23466	2697.21779	-0.0638	11833.71773	37.40101	-159.75637	712.88367	731.52174	0.06182	-1.18253	-0.27682	1e-05	1.2145	-11.54718	0.07061	
208.0	8	19.85541	9.125	1.29027	-0.0	1779.55304	-0.0	1779.55304	64.55769	0.0	106.53458	124.5685	0.07	0.0	-0.16473	0.0	0.16473	-47.9036	4.53956	
209.0	1	24.35502	-3.8901	0.00566	15318.80089	-3521.71717	-0.16224	15718.40172	94.45217	410.88525	-786.66807	892.52145	0.05678	1.65272	-0.37995	-2e-05	-1.69584	11.11333	0.06204	
209.0	2	24.32255	4.02905	0.01024	11710.64442	2740.47284	-0.06381	12027.02723	43.50898	-185.90707	703.92338	729.35765	0.06064	-1.2064	-0.28232	1e-05	1.23899	-12.50998	0.06844	
209.0	8	19.83896	9.125	1.27291	-1e-05	1839.43101	-0.0	1839.43101	65.22628	0.0	111.01679	128.76022	0.07	0.0	-0.17343	0.0	0.17343	-52.27564	4.91088	
210.0	1	24.35552	-3.88787	0.0057	15171.88418	-3486.22505	-0.16219	15567.26806	112.22238	488.42289	-783.94952	930.44486	0.05977	1.63391	-0.37544	-2e-05	-1.67649	10.14326	0.06691	
210.0	2	24.32243	4.02953	0.01021	11922.3622	2788.989	-0.06631	12244.23048	56.17959	-240.1396	704.98055	746.87399	0.061	-1.233	-0.28843	1e-05	1.26629	-11.57489	0.06908	
210.0	8	19.82181	9.125	1.25548	9e-05	1900.30483	0.0	1900.30483	70.47625	-0.0	112.81651	133.02055	0.07	-0.0	-0.18252	-0.0	0.18252	-48.07953	4.61959	
211.0	1	24.35609	-3.88538	0.00579	15040.82615	-3454.20595	-0.15918	15432.36826	121.64918	529.73879	-770.68411	943.06717	0.06111	1.61714	-0.37138	-2e-05	-1.65924	12.50926	0.06929	
211.0	2	24.32237	4.0298	0.01021	12110.70926	2831.82226	-0.06625	12437.38301	60.67068	-259.45098	692.94764	742.40971	0.05969	-1.25766	-0.29408	1e-05	1.29158	-13.84433	0.06677	
211.0	8	19.80425	9.125	1.23767	0.0	1934.49671	0.0	1934.49671	66.18147	-0.0	118.14056	135.41484	0.07	-0.0	-0.1893	-0.0	0.1893	-58.36824	5.43486	
212.0	1	24.35666	-3.88283	0.00582	14911.60123	-3422.60025	-0.15824	15299.34782	133.12048	580.01605	-780.57228	981.54611	0.06416	1.60057	-0.36737	-2e-05	-1.64219	12.08288	0.07538	
