137.0	8	20.01477	9.125	3.30156	-0.0	381.89419	-0.0	381.89419	-16.36239	-0.0	-21.14067	26.73304	0.07	-0.0	0.02016	-0.0	-0.02016	133.15472	13.08293	
138.0	1	24.36086	-3.86424	0.00792	20231.68046	-4626.03102	-0.19466	20753.8203	36.32599	158.84693	539.65344	563.7178	0.02716	-2.3303	0.53283	2e-05	2.39045	-30.48795	0.02649	
138.0	2	24.347	3.92671	0.02001	9782.61193	2248.02165	-0.04568	10037.58424	-85.04953	370.0941	-591.17437	702.63091	0.07	0.9994	0.22966	-0.0	-1.02545	32.68456	0.22189	
138.0	8	20.00602	9.125	3.3506	-0.0	403.78909	-0.0	403.78909	-17.39969	-0.0	-22.27477	28.26508	0.07	-0.0	0.02133	-0.0	-0.02133	141.37018	14.02273	
139.0	1	24.3604	-3.86629	0.00806	20201.00439	-4621.09233	-0.20399	20722.81527	36.95033	161.50375	539.00965	563.89732	0.02721	-2.32462	0.53177	2e-05	2.38466	-29.67182	0.02654	
139.0	2	24.34652	3.92874	0.02045	9734.07698	2238.16832	-0.05013	9988.07549	-89.93149	391.1106	-572.51802	699.16526	0.07	0.99221	0.22814	-1e-05	-1.0181	31.57835	0.1991	
139.0	8	19.99655	9.125	3.40049	0.0	391.26923	1e-05	391.26923	-17.04529	0.0	-21.43624	27.38712	0.07	0.0	0.0207	0.0	-0.0207	137.00115	13.67165	
140.0	1	24.36001	-3.86803	0.00819	20165.83024	-4614.81691	-0.18714	20687.12751	46.60223	203.62047	542.27663	581.11704	0.02809	-2.31891	0.53067	2e-05	2.37886	-27.69923	0.02744	
140.0	2	24.34614	3.93038	0.02108	9667.25706	2223.91551	-0.04207	9919.76105	-84.03104	365.26795	-584.53936	694.38329	0.07	0.98336	0.22622	-0.0	-1.00905	29.62943	0.19288	
140.0	8	19.98838	9.125	3.44765	-0.0	385.56516	-0.0	385.56516	-16.91573	-0.0	-21.03144	26.99005	0.07	-0.0	0.02039	-0.0	-0.02039	128.17596	12.8926	
141.0	1	24.35964	-3.86965	0.00835	20141.88512	-4610.99204	-0.20217	20662.9326	46.52316	203.20042	536.95562	576.00013	0.02788	-2.31521	0.53001	2e-05	2.37511	-27.843	0.02722	
141.0	2	24.34582	3.9317	0.02134	9606.98739	2210.97415	-0.04908	9858.12423	-86.62935	376.40377	-571.84819	690.06869	0.07	0.97558	0.22452	-0.0	-1.00108	29.51964	0.17424	
141.0	8	19.98068	9.125	3.49229	-0.0	388.69653	0.0	388.69653	-17.13704	-0.0	-21.13157	27.20701	0.07	-0.0	0.02054	0.0	-0.02054	128.20456	12.9195	
142.0	1	24.35901	-3.87244	0.00846	19888.99283	-4555.88023	-0.18592	20404.11921	28.35361	123.75954	490.40595	506.57511	0.02483	-2.28349	0.52307	2e-05	2.34264	-26.43677	0.02411	
142.0	2	24.34516	3.93453	0.02115	9386.73825	2161.95905	-0.04152	9632.49302	-94.50345	410.30252	-526.65647	674.2745	0.07	0.9507	0.21897	-0.0	-0.97559	29.20826	0.28381	
142.0	8	19.96984	9.125	3.54206	-0.0	452.57203	0.0	452.57203	-20.12673	0.0	-24.46505	31.68002	0.07	-0.0	0.024	0.0	-0.024	124.28425	12.79918	
143.0	1	24.35829	-3.87565	0.00843	19721.8087	-4520.74872	-0.1853	20233.31183	25.16462	109.76157	471.42336	484.68634	0.02395	-2.26042	0.51815	2e-05	2.31905	-25.90632	0.02323	
143.0	2	24.34421	3.93853	0.02147	9246.04845	2131.81928	-0.04131	9488.62822	-96.62982	419.08949	-506.15572	664.20399	0.07	0.93346	0.21522	-0.0	-0.95795	28.98421	0.31922	
143.0	8	19.95728	9.125	3.59407	-0.0	467.78286	-0.0	467.78286	-21.02541	-0.0	-25.10249	32.74451	0.07	-0.0	0.02496	-0.0	-0.02496	122.49659	12.79268	
144.0	1	24.3575	-3.87914	0.00847	19581.08648	-4491.92023	-0.18152	20089.7062	28.09989	122.47368	465.06582	481.74228	0.02398	-2.24002	0.51386	2e-05	2.2982	-25.21246	0.02326	
144.0	2	24.34312	3.94316	0.02198	9133.59419	2108.50484	-0.03932	9373.81115	-95.63812	414.27466	-499.78467	656.16679	0.07	0.91872	0.21209	-0.0	-0.94288	28.28045	0.31674	
144.0	8	19.94464	9.125	3.64617	-0.0	467.5827	-0.0	467.5827	-21.18564	-0.0	-24.94931	32.73071	0.07	-0.0	0.02509	-0.0	-0.02509	119.26407	12.56648	
145.0	1	24.35672	-3.88261	0.0086	19440.71287	-4463.10758	-0.17884	19946.44445	25.59763	111.48188	450.46019	464.75567	0.0233	-2.22002	0.50966	2e-05	2.27777	-24.44523	0.02257	
145.0	2	24.3421	3.94745	0.02232	9012.13733	2082.8554	-0.03795	9249.69761	-96.7385	418.56111	-484.43481	647.47883	0.07	0.90329	0.20877	-0.0	-0.9271	27.37916	0.3087	
145.0	8	19.93215	9.125	3.69625	-0.0	486.20345	0.0	486.20345	-22.12469	0.0	-25.86165	34.0342	0.07	-0.0	0.02624	0.0	-0.02624	115.43943	12.22525	
146.0	1	24.35597	-3.88595	0.00878	19438.75968	-4465.921	-0.1775	19945.17055	32.28078	140.4903	449.64555	472.18714	0.02367	-2.2162	0.50916	2e-05	2.27394	-23.79315	0.02295	
146.0	2	24.34117	3.9514	0.02238	8971.75921	2075.69964	-0.037	9208.74543	-96.09231	415.32943	-483.52103	644.61218	0.07	0.89627	0.20736	-0.0	-0.91995	26.19489	0.25621	
146.0	8	19.92029	9.125	3.74348	0.0	469.20417	0.0	469.20417	-21.45315	0.0	-24.86989	32.84431	0.07	0.0	0.02545	0.0	-0.02545	111.25474	11.7845	
147.0	1	24.35532	-3.88881	0.00866	19435.50729	-4467.96754	-0.1757	19942.45917	37.03387	161.07846	447.87926	477.40298	0.02394	-2.21294	0.50873	2e-05	2.27066	-23.20077	0.02322	
147.0	2	24.34034	3.9549	0.02255	8930.13522	2068.00155	-0.03589	9166.45763	-95.37196	411.83103	-482.71806	641.65203	0.07	0.88971	0.20603	-0.0	-0.91325	25.35765	0.23075	
147.0	8	19.90951	9.125	3.78751	0.0	463.86357	0.0	463.86357	-21.30494	0.0	-24.50388	32.47061	0.07	0.0	0.02527	0.0	-0.02527	107.99283	11.47376	
148.0	1	24.35479	-3.89115	0.00858	19409.88057	-4464.36786	-0.17111	19916.67754	50.10789	217.83809	460.05405	511.48212	0.02568	-2.20744	0.50772	2e-05	2.26508	-22.36844	0.02498	
148.0	2	24.33965	3.95784	0.0228	8892.5231	2060.95504	-0.03367	9128.2256	-90.56513	390.75853	-497.38901	638.97582	0.07	0.88374	0.20482	-0.0	-0.90717	24.3895	0.20754	
148.0	8	19.90001	9.125	3.82888	-0.0	432.1462	-1e-05	432.1462	-20.01353	-0.0	-22.68449	30.25108	0.07	-0.0	0.0236	-0.0	-0.0236	103.9234	11.12176	
149.0	1	24.35434	-3.89318	0.00879	19396.14627	-4463.20159	-0.1756	19903.03139	58.67398	254.96675	461.33464	530.35868	0.02665	-2.20407	0.50717	2e-05	2.26167	-22.67979	0.02596	
149.0	2	24.33913	3.96001	0.0232	8856.45552	2053.88305	-0.03548	9091.49273	-87.00891	375.17842	-506.63722	636.40449	0.07	0.87808	0.20363	-0.0	-0.90138	24.39371	0.17595	
149.0	8	19.89202	9.125	3.86731	-0.0	420.24111	-0.0	420.24111	-19.50856	-0.0	-22.01727	29.41674	0.07	-0.0	0.02296	-0.0	-0.02296	104.5713	11.17994	
150.0	1	24.35393	-3.89496	0.00899	19381.86738	-4461.67129	-0.17489	19888.77306	61.14702	265.60958	462.49698	536.83411	0.02699	-2.20113	0.5067	2e-05	2.2587	-22.18918	0.02631	
150.0	2	24.33873	3.96171	0.02326	8810.76142	2044.30357	-0.03495	9044.81586	-87.58756	377.48581	-500.69499	633.13711	0.07	0.87172	0.20226	-0.0	-0.89488	23.64528	0.15261	
150.0	8	19.88475	9.125	3.90317	-0.0	418.43974	-0.0	418.43974	-19.48075	-0.0	-21.87327	29.29061	0.07	-0.0	0.02286	-0.0	-0.02286	101.77566	10.88746	
151.0	1	24.35356	-3.89661	0.0092	19374.91608	-4461.68487	-0.1731	19882.00204	62.9617	273.39415	456.95401	536.20473	0.02697	-2.19931	0.50646	2e-05	2.25687	-21.43434	0.02629	
151.0	2	24.33837	3.96325	0.02353	8765.60868	2034.74934	-0.03395	8998.67215	-88.047	379.29427	-495.14288	629.90705	0.07	0.86566	0.20094	-0.0	-0.88867	22.79455	0.14346	
151.0	8	19.87778	9.125	3.93732	0.0	421.13272	0.0	421.13272	-19.66674	0.0	-21.96012	29.47928	0.07	0.0	0.02301	0.0	-0.02301	98.17246	10.53503	
152.0	1	24.35321	-3.89816	0.00906	19364.4419	-4460.78761	-0.17207	19871.5937	63.34485	274.96496	450.19746	531.3154	0.02674	-2.19696	0.50609	2e-05	2.2545	-20.44523	0.02605	
152.0	2	24.33799	3.96485	0.02385	8715.74039	2024.11495	-0.0333	8947.69087	-88.94843	382.9996	-487.54407	626.33836	0.07	0.85927	0.19955	-0.0	-0.88214	21.86312	0.14836	
152.0	8	19.87072	9.125	3.97066	-0.0	428.76656	0.0	428.76656	-20.09677	-0.0	-22.29216	30.01368	0.07	-0.0	0.02343	0.0	-0.02343	93.87371	10.13556	
153.0	1	24.35288	-3.89963	0.00887	19335.64745	-4455.58422	-0.17112	19842.36611	70.12415	304.29639	453.74866	550.81897	0.02776	-2.19247	0.50522	2e-05	2.24993	-19.75563	0.0271	
153.0	2	24.33763	3.96639	0.02401	8673.6987	2015.26282	-0.03283	8904.73657	-86.72314	373.2487	-491.6368	623.33156	0.07	0.85366	0.19834	-0.0	-0.8764	21.19437	0.14634	
153.0	8	19.86382	9.125	4.00321	-0.0	416.02117	-0.0	416.02117	-19.62083	-0.0	-21.5194	29.12149	0.07	-0.0	0.02274	-0.0	-0.02274	90.8265	9.87965	
154.0	1	24.35256	-3.90104	0.00899	19310.06966	-4451.07567	-0.17037	19816.42917	75.86062	329.08812	456.05607	567.48653	0.02864	-2.1886	0.50448	2e-05	2.24599	-19.05982	0.02801	
154.0	2	24.33729	3.96779	0.0241	8631.95727	2006.43692	-0.03233	8862.08076	-84.90052	365.24532	-494.18264	620.34565	0.07	0.84804	0.19712	-0.0	-0.87065	20.48314	0.14158	
154.0	8	19.85771	9.125	4.03441	-0.0	406.70703	0.0	406.70703	-19.27737	0.0	-20.9498	28.46948	0.07	-0.0	0.02221	0.0	-0.02221	87.67467	9.59248	
155.0	1	24.35227	-3.90234	0.0092	19292.4456	-4448.30636	-0.16967	19798.63346	77.45939	335.92654	452.74474	569.05571	0.02874	-2.18586	0.504	2e-05	2.24321	-18.41846	0.02811	
155.0	2	24.33705	3.96883	0.02415	8586.83805	1996.6202	-0.03186	8815.91061	-84.78542	364.62769	-490.59915	617.1138	0.07	0.84215	0.19582	-0.0	-0.86462	19.65125	0.12343	
155.0	8	19.85192	9.125	4.06399	0.0	411.41932	-0.0	411.41932	-19.511	-0.0	-21.18316	28.7994	0.07	0.0	0.02245	-0.0	-0.02245	84.38299	9.2244	
156.0	1	24.35199	-3.90358	0.00939	19269.72042	-4444.28814	-0.17135	19775.58652	77.03587	333.99806	443.97741	560.89676	0.02836	-2.1825	0.50336	2e-05	2.2398	-18.45341	0.02772	
156.0	2	24.33682	3.96978	0.02432	8534.93223	1985.1464	-0.03248	8762.75495	-85.99511	369.71921	-481.83331	613.39286	0.07	0.83576	0.19439	-0.0	-0.85806	19.62232	0.11981	
156.0	8	19.84597	9.125	4.09255	-0.0	418.95252	-0.0	418.95252	-19.89199	-0.0	-21.54849	29.32625	0.07	-0.0	0.02285	-0.0	-0.02285	84.37329	9.23467	
157.0	1	24.35171	-3.90484	0.00955	19250.3889	-4441.04756	-0.17285	19756.02127	75.89379	328.95618	433.14928	549.17241	0.0278	-2.17952	0.50281	2e-05	2.23677	-17.92594	0.02714	
157.0	2	24.33658	3.97083	0.02467	8486.50106	1974.51207	-0.033	8713.17383	-87.73511	377.07975	-471.29443	609.92215	0.07	0.82981	0.19307	-0.0	-0.85198	19.09581	0.12128	
157.0	8	19.83994	9.125	4.1202	0.0	427.75315	0.0	427.75315	-20.34854	0.0	-21.96471	29.9418	0.07	0.0	0.02333	0.0	-0.02333	82.01465	9.00746	
158.0	1	24.35143	-3.90607	0.00944	19229.67337	-4437.4621	-0.16764	19735.02997	75.02757	325.1147	426.2892	541.34202	0.02743	-2.17622	0.50219	2e-05	2.23341	-16.27335	0.02676	
158.0	2	24.3363	3.972	0.02501	8437.78324	1963.85347	-0.03066	8663.30806	-88.6363	380.82253	-463.54832	606.43157	0.07	0.82388	0.19175	-0.0	-0.8459	17.54613	0.12902	
158.0	8	19.83363	9.125	4.14745	0.0	438.46438	0.0	438.46438	-20.91585	0.0	-22.46226	30.69244	0.07	0.0	0.02394	0.0	-0.02394	74.89891	8.28665	
159.0	1	24.35114	-3.90736	0.00922	19201.65989	-4432.24445	-0.16643	19706.56067	78.05609	338.14372	425.54912	549.11382	0.02786	-2.17192	0.50134	2e-05	2.22903	-15.06278	0.02721	
159.0	2	24.336	3.97327	0.02528	8395.09707	1954.62891	-0.03012	8619.64205	-87.74357	376.84996	-462.9757	603.37494	0.07	0.81852	0.19058	-0.0	-0.84042	16.3857	0.13035	
159.0	8	19.82715	9.125	4.1742	0.0	436.67931	-0.0	436.67931	-20.9214	-0.0	-22.2861	30.56755	0.07	0.0	0.02387	-0.0	-0.02387	69.62668	7.76303	
160.0	1	24.35086	-3.90858	0.0092	19158.99243	-4423.58213	-0.17079	19663.03816	81.55964	353.22665	429.58867	562.10983	0.02859	-2.16604	0.50011	2e-05	2.22303	-16.36516	0.02795	
160.0	2	24.33574	3.9744	0.02539	8351.9707	1945.24653	-0.03204	8575.51157	-86.96987	373.39999	-461.90014	600.28581	0.07	0.81311	0.18938	-0.0	-0.83487	17.69611	0.13336	
160.0	8	19.82122	9.125	4.19981	-0.0	429.57947	0.0	429.57947	-20.65828	-0.0	-21.84983	30.06958	0.07	-0.0	0.0235	0.0	-0.0235	75.38961	8.42973	
161.0	1	24.35057	-3.90988	0.00932	19118.67727	-4415.53985	-0.16454	19621.94722	84.08083	364.04272	419.81657	561.99879	0.02864	-2.1605	0.49898	2e-05	2.21737	-14.87544	0.02801	
161.0	2	24.33548	3.97547	0.02522	8312.06007	1936.5912	-0.02933	8534.67797	-85.50536	366.99127	-463.60092	597.42746	0.07	0.8079	0.18823	-0.0	-0.82953	16.23794	0.13352	
161.0	8	19.81561	9.125	4.22458	0.0	433.30147	0.0	433.30147	-20.88836	0.0	-21.9921	30.33111	0.07	0.0	0.02371	0.0	-0.02371	68.8448	7.74716	
162.0	1	24.35029	-3.9111	0.00946	19090.49017	-4410.22771	-0.16514	19593.28771	83.01994	359.35167	416.10124	556.02713	0.02838	-2.15641	0.49817	2e-05	2.2132	-13.30735	0.02774	
162.0	2	24.33524	3.97646	0.02514	8266.22678	1926.49685	-0.02954	8487.74971	-87.19496	374.12984	-453.24302	594.14252	0.07	0.80225	0.18697	-0.0	-0.82375	14.57507	0.12218	
162.0	8	19.81014	9.125	4.24806	0.0	436.96802	-0.0	436.96802	-21.10729	-0.0	-22.13783	30.5876	0.07	0.0	0.02392	-0.0	-0.02392	61.6788	6.96359	
163.0	1	24.35002	-3.91229	0.00961	19060.55253	-4404.46343	-0.16343	19562.82088	82.54421	357.19928	410.41692	550.31529	0.02813	-2.152	0.49728	2e-05	2.20871	-12.5348	0.02748	
163.0	2	24.335	3.97746	0.0253	8224.87166	1917.42588	-0.02876	8445.41508	-87.75351	376.41533	-447.3293	591.17906	0.07	0.79708	0.18582	-0.0	-0.81846	13.76138	0.11814	
163.0	8	19.80456	9.125	4.27066	-0.0	444.67591	-0.0	444.67591	-21.49071	-0.0	-22.51798	31.12732	0.07	-0.0	0.02437	-0.0	-0.02437	58.15452	6.58029	
164.0	1	24.34976	-3.91346	0.00976	19033.34001	-4399.29855	-0.16274	19535.14422	82.22131	355.71126	405.71699	545.79952	0.02794	-2.14807	0.4965	2e-05	2.2047	-11.77645	0.02729	
164.0	2	24.33476	3.97845	0.02555	8187.06111	1909.15636	-0.02847	8406.71443	-88.1753	378.11674	-442.21013	588.47001	0.07	0.79242	0.18478	-0.0	-0.81368	12.99074	0.11613	
164.0	8	19.79892	9.125	4.2924	-0.0	451.92848	0.0	451.92848	-21.85731	0.0	-22.86986	31.63499	0.07	-0.0	0.0248	0.0	-0.0248	54.75911	6.21523	
165.0	1	24.3495	-3.91462	0.00982	19000.80141	-4392.88851	-0.16203	19501.99795	81.15515	351.01006	400.17612	538.45626	0.02761	-2.14331	0.49552	2e-05	2.19985	-10.98713	0.02695	
165.0	2	24.33451	3.9795	0.02582	8147.26867	1900.43394	-0.02821	8365.98087	-88.75182	380.47762	-436.24429	585.61864	0.07	0.78756	0.18371	-0.0	-0.80871	12.24155	0.11967	
165.0	8	19.79315	9.125	4.31348	-0.0	461.71473	0.0	461.71473	-22.35189	0.0	-23.34469	32.31999	0.07	-0.0	0.02539	0.0	-0.02539	51.3443	5.85699	
166.0	1	24.34923	-3.91579	0.00976	18963.00772	-4385.27527	-0.16128	19463.46067	79.90471	345.51308	395.08141	530.89864	0.02728	-2.13789	0.4944	2e-05	2.19431	-10.18753	0.02661	
166.0	2	24.33422	3.98067	0.02606	8107.19713	1891.68582	-0.02798	8324.9697	-89.18331	382.20651	-430.76631	582.74788	0.07	0.7827	0.18263	-0.0	-0.80373	11.51196	0.12567	
166.0	8	19.78716	9.125	4.3341	0.0	472.69604	-0.0	472.69604	-22.90685	0.0	-23.87758	33.08871	0.07	0.0	0.02606	-0.0	-0.02606	47.95122	5.50464	
167.0	1	24.34895	-3.91703	0.00962	18938.64538	-4380.82143	-0.16103	19438.72129	77.79491	336.29977	378.37577	512.16971	0.02635	-2.1338	0.49358	2e-05	2.19015	-9.69354	0.02566	
167.0	2	24.33393	3.98191	0.02631	8062.03485	1881.77456	-0.02788	8278.7367	-92.02426	394.25086	-414.64617	579.51156	0.07	0.77728	0.18143	-0.0	-0.79818	10.97474	0.12559	
167.0	8	19.78135	9.125	4.35378	-0.0	472.81819	0.0	472.81819	-23.02326	-0.0	-23.77717	33.0972	0.07	-0.0	0.02614	0.0	-0.02614	45.65942	5.27431	
168.0	1	24.34866	-3.91834	0.00948	18893.38406	-4371.6038	-0.15972	19392.54705	78.14293	337.70783	373.38862	509.48205	0.02627	-2.12735	0.49223	2e-05	2.18355	-8.71982	0.02558	
168.0	2	24.3336	3.98325	0.02655	8023.48429	1873.44367	-0.02744	8239.30163	-92.01063	394.05219	-410.97295	576.75111	0.07	0.77249	0.18037	-0.0	-0.79327	10.02848	0.12671	
168.0	8	19.7756	9.125	4.37257	-0.0	474.77918	0.0	474.77918	-23.20162	0.0	-23.79542	33.23458	0.07	-0.0	0.02632	0.0	-0.02632	41.40535	4.82614	
169.0	1	24.34837	-3.91963	0.00938	18845.12229	-4361.66455	-0.15925	19343.28699	79.24748	342.38516	371.99426	511.74944	0.02646	-2.12061	0.49081	2e-05	2.17667	-8.01854	0.02577	
169.0	2	24.33329	3.98454	0.02658	7989.45567	1866.15176	-0.02737	8204.50634	-91.82083	393.10162	-408.50738	574.31544	0.07	0.76807	0.1794	-0.0	-0.78875	9.31652	0.12417	
169.0	8	19.77024	9.125	4.39025	-0.0	472.43514	-0.0	472.43514	-23.18063	-0.0	-23.58627	33.07044	0.07	-0.0	0.02625	-0.0	-0.02625	38.27278	4.49547	
170.0	1	24.34808	-3.92088	0.00936	18797.26776	-4351.7679	-0.15845	19294.43337	79.57952	343.72676	368.8161	510.39818	0.02645	-2.11397	0.48941	2e-05	2.16988	-7.18297	0.02576	
170.0	2	24.33299	3.98578	0.02654	7954.92944	1858.72128	-0.02715	8169.19501	-91.86066	393.13806	-404.98055	571.84365	0.07	0.7636	0.17842	-0.0	-0.78416	8.49001	0.12378	
170.0	8	19.76527	9.125	4.4068	0.0	472.65596	0.0	472.65596	-23.28613	0.0	-23.50391	33.08591	0.07	0.0	0.02632	0.0	-0.02632	34.59323	4.10302	
171.0	1	24.3478	-3.92213	0.00939	18749.56629	-4341.89802	-0.15679	19245.73497	79.44309	343.04498	364.58073	506.86307	0.02634	-2.10735	0.48801	2e-05	2.16312	-6.4064	0.02564	
171.0	2	24.33268	3.98707	0.02649	7921.10325	1851.4713	-0.02657	8134.60649	-91.97439	393.48599	-401.18752	569.42246	0.07	0.75918	0.17745	-0.0	-0.77965	7.72372	0.12377	
171.0	8	19.7605	9.125	4.42243	-0.0	474.4882	-0.0	474.4882	-23.46318	-0.0	-23.50902	33.21438	0.07	-0.0	0.02648	-0.0	-0.02648	31.17871	3.73553	
172.0	1	24.34755	-3.92324	0.00942	18751.785	-4343.45925	-0.15709	19248.24873	83.19411	359.15609	370.21939	522.47177	0.02714	-2.10657	0.48794	2e-05	2.16234	-5.60918	0.02647	
172.0	2	24.33242	3.98817	0.02645	7919.42418	1851.6502	-0.02674	8133.01223	-90.84715	388.54328	-406.0736	569.31086	0.07	0.75796	0.17722	-0.0	-0.7784	6.75052	0.10216	
172.0	8	19.75635	9.125	4.43648	0.0	464.57703	0.0	464.57703	-23.01832	0.0	-22.97253	32.52046	0.07	0.0	0.02596	0.0	-0.02596	27.26508	3.27013	
173.0	1	24.34736	-3.92408	0.00945	18754.46961	-4344.87553	-0.15842	19251.18369	89.51019	386.35336	371.94952	543.71632	0.02824	-2.10615	0.48794	2e-05	2.16194	-4.85647	0.0276	
173.0	2	24.33223	3.98895	0.02643	7907.79099	1849.34868	-0.02727	8121.16057	-85.64856	366.22609	-410.89883	557.04136	0.06859	0.75601	0.1768	-0.0	-0.77641	5.90893	0.08818	
173.0	8	19.75292	9.125	4.44859	-0.0	462.30292	0.0	462.30292	-22.86432	0.0	-22.90095	32.36094	0.07	-0.0	0.02586	0.0	-0.02586	23.74355	2.84414	
174.0	1	24.34722	-3.92473	0.00951	18753.21693	-4345.19873	-0.15271	19250.03629	94.99232	409.96036	342.71471	542.71946	0.02819	-1.87016	0.43332	2e-05	1.9197	-3.4005	0.02755	
174.0	2	24.3321	3.9895	0.02643	7899.51411	1847.72419	-0.02489	8112.73122	-80.60239	344.59156	-382.73741	521.27537	0.06425	0.70077	0.16391	-0.0	-0.71969	4.33142	0.07559	
174.0	8	19.74983	9.125	4.45946	-0.0	462.95552	-0.0	462.95552	-22.92758	-0.0	-22.90402	32.40783	0.07	-0.0	0.02593	-0.0	-0.02593	17.05065	2.07305	
175.0	1	24.3471	-3.92524	0.00955	18754.91857	-4346.07928	-0.16021	19251.89278	101.25979	436.95988	354.86388	571.94043	0.02971	-1.86428	0.43201	2e-05	1.91369	-3.38183	0.02912	
175.0	2	24.332	3.9899	0.02643	7888.49096	1845.37898	-0.028	8101.46364	-74.66465	319.16524	-378.16097	500.44678	0.06177	0.69592	0.1628	-0.0	-0.71471	4.29199	0.07052	
175.0	8	19.74699	9.125	4.46927	-0.0	464.39583	0.0	464.39583	-22.88746	0.0	-23.08393	32.50698	0.07	-0.0	0.02603	0.0	-0.02603	16.92062	2.04589	
176.0	1	24.34701	-3.92565	0.00959	18753.87933	-4346.22656	-0.15687	19250.91362	105.11003	453.53595	324.42247	567.44419	0.02948	-1.62584	0.37679	1e-05	1.66893	-2.76302	0.02888	
176.0	2	24.33193	3.9902	0.02645	7880.85791	1843.77133	-0.02659	8093.66506	-70.93575	303.19656	-354.73231	472.01171	0.05832	0.62478	0.14617	-0.0	-0.64165	3.60082	0.06448	
176.0	8	19.74447	9.125	4.47769	-0.0	466.61089	0.0	466.61089	-22.95813	-0.0	-23.23313	32.66273	0.07	-0.0	0.02618	0.0	-0.02618	14.03095	1.70666	
177.0	1	24.34693	-3.92598	0.00963	18753.9775	-4346.55981	-0.15669	19251.0845	108.5253	468.24051	290.89492	561.8245	0.02918	-1.24847	0.28935	1e-05	1.28156	-2.00186	0.02857	
177.0	2	24.33188	3.99041	0.02647	7875.24967	1842.5969	-0.02651	8087.93674	-67.64566	289.11265	-316.53387	433.99971	0.05366	0.50692	0.11861	-0.0	-0.52061	2.74233	0.05741	
177.0	8	19.74224	9.125	4.48482	-0.0	467.58843	0.0	467.58843	-23.02242	-0.0	-23.26582	32.73118	0.07	-0.0	0.02626	0.0	-0.02626	10.4593	1.28925	
178.0	1	24.34688	-3.92623	0.00965	18747.18275	-4345.22031	-0.15757	19244.16277	111.17645	479.66497	-29.98961	493.29308	0.02563	-1.03834	0.24067	1e-05	1.06587	-1.63169	0.02493	
178.0	2	24.33183	3.99059	0.02648	7881.01506	1844.05371	-0.02693	8093.88241	-66.83207	285.62332	6.04802	293.40039	0.03625	0.30551	0.07149	-0.0	-0.31377	1.56148	0.03609	
178.0	8	19.74092	9.125	4.48879	-0.0	456.79682	0.0	456.79682	-23.48503	-0.0	-21.69997	31.97555	0.07	-0.0	0.02329	0.0	-0.02329	7.03915	0.82778	
179.0	1	24.34684	-3.92641	0.00968	18727.47584	-4340.82082	-0.15619	19223.97141	119.91484	517.36209	-473.52965	711.52894	0.03701	-0.95232	0.22074	1e-05	0.97757	-1.48793	0.03693	
179.0	2	24.33178	3.9908	0.02648	7890.16807	1846.29749	-0.02646	8103.30591	-60.2934	257.67071	442.37283	515.48347	0.06361	0.04528	0.0106	-0.0	-0.0465	0.22556	0.0742	
179.0	8	19.74172	9.125	4.4858	0.0	440.47465	-0.0	440.47465	-26.8117	0.0	-15.22571	30.83325	0.07	0.0	0.01396	-0.0	-0.01396	3.77645	0.36803	
180.0	1	24.34678	-3.92664	0.00971	18690.13067	-4332.38314	-0.15594	19185.68551	147.77655	637.53734	-595.88574	885.08281	0.04613	-0.95502	0.22137	1e-05	0.98034	-1.49623	0.04751	
180.0	2	24.33169	3.99119	0.02646	7861.40218	1839.7298	-0.0264	8073.80022	-40.30516	172.23684	536.77052	565.16601	0.07	-0.26943	-0.06305	0.0	0.27671	-1.37301	0.18091	
180.0	8	19.74544	9.125	4.47333	-0.0	403.91061	-0.0	403.91061	-7.67877	0.0	27.21105	28.27374	0.07	-0.0	0.00096	-0.0	-0.00096	0.27004	0.29311	
181.0	1	24.3467	-3.92701	0.00973	18674.90432	-4329.20137	-0.15581	19170.13396	158.55709	683.99012	-593.07195	919.08496	0.04794	-0.64809	0.15024	1e-05	0.66528	-0.99739	0.04977	
181.0	2	24.33157	3.99168	0.02642	7845.20319	1836.16214	-0.02637	8057.21443	-34.36707	146.84487	543.4677	564.00501	0.07	-0.46779	-0.10948	0.0	0.48043	-2.50997	0.22679	
181.0	8	19.752	9.125	4.45295	-0.0	383.27757	0.0	383.27757	7.40231	-0.0	25.78806	26.82943	0.07	0.0	-0.01074	-0.0	0.01074	-3.33563	0.67346	
182.0	1	24.34662	-3.92736	0.00976	18656.99692	-4325.3744	-0.15564	19151.82492	167.30714	721.68116	-593.6138	949.31171	0.04957	-0.40474	0.09383	0.0	0.41548	-0.6176	0.05186	
182.0	2	24.33145	3.99216	0.02636	7847.01852	1836.80384	-0.02638	8059.12824	-28.17859	120.3898	550.42261	564.13898	0.07	-0.62171	-0.14553	0.0	0.63851	-3.61425	0.27781	
182.0	8	19.76019	9.125	4.4274	0.0	367.5283	0.0	367.5283	10.65472	-0.0	23.41698	25.72699	0.07	-0.0	-0.01775	-0.0	0.01775	-6.60631	1.09257	
183.0	1	24.34656	-3.92765	0.00977	18634.2672	-4320.3732	-0.15547	19128.55297	175.29667	756.09609	-594.11642	977.43774	0.0511	-0.19322	0.0448	0.0	0.19834	-0.29422	0.05388	
183.0	2	24.33134	3.99264	0.02629	7854.91468	1838.85558	-0.02644	8067.2842	-22.82167	97.49377	555.762	564.7099	0.07	-0.72948	-0.17077	0.0	0.74921	-4.88674	0.34496	
