Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	tulip.tu_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
130.0	1	24.36208	26.74111	24.20511	21066.16231	-4811.70742	-0.18237	21608.69553	75.96201	332.54885	549.67925	646.92059	0.02994	-2.44713	0.55895	2e-05	2.51016	-50.94303	0.02936	
130.0	2	24.35043	34.51166	24.22276	9929.29056	2274.10166	-0.03721	10186.38058	-86.57837	378.0128	-598.36946	713.04664	0.07	1.02104	0.23385	-0.0	-1.04748	52.13425	0.18375	
130.0	3	19.6749	39.725	29.0757	-0.0	324.17545	0.0	324.17545	-16.46842	-0.0	-15.61187	22.69228	0.07	-0.0	0.01767	0.0	-0.01767	231.15464	27.85291	
131.0	1	24.3616	26.73902	24.1239	21003.89277	-4799.73248	-0.17999	21545.323	88.59205	387.66317	547.1524	676.39266	0.03139	-2.43949	0.55746	2e-05	2.50237	-49.77841	0.03088	
131.0	2	24.3503	34.51223	24.14225	9783.47216	2241.4855	-0.03599	10036.96093	-83.13303	362.84342	-595.87112	702.58725	0.07	1.00319	0.22984	-0.0	-1.02919	51.46936	0.21993	
131.0	3	19.66209	39.725	29.0605	-0.0	312.72047	0.0	312.72047	-15.98291	0.0	-14.95788	21.89045	0.07	-0.0	0.0169	0.0	-0.0169	226.96389	27.69369	
132.0	1	24.36102	26.73642	24.04402	20951.17668	-4790.45704	-0.17801	21491.86551	83.54848	365.38204	516.45518	638.13035	0.02969	-2.43288	0.55627	2e-05	2.49566	-48.85022	0.0291	
132.0	2	24.35008	34.51324	24.06262	9615.31033	2203.94965	-0.03483	9864.66354	-88.89329	387.81147	-564.38198	690.52645	0.07	0.98315	0.22535	-0.0	-1.00865	50.73324	0.24466	
132.0	3	19.64803	39.725	29.0472	-0.0	351.23296	0.0	351.23296	-18.01649	-0.0	-16.73	24.58631	0.07	-0.0	0.01886	0.0	-0.01886	223.12402	27.45825	
133.0	1	24.36035	26.73345	23.9658	20807.26639	-4760.65579	-0.17825	21344.93332	84.25189	368.21885	495.17702	622.80316	0.02918	-2.41419	0.55236	2e-05	2.47657	-49.76923	0.02857	
133.0	2	24.34963	34.51524	23.98438	9420.37009	2160.74482	-0.03504	9664.99823	-91.61659	399.41935	-538.32176	676.54987	0.07	0.95983	0.22016	-0.0	-0.98476	52.23684	0.30571	
133.0	3	19.63133	39.725	29.0378	-0.0	366.41689	-0.0	366.41689	-18.89869	-0.0	-17.34035	25.64855	0.07	-0.0	0.01961	-0.0	-0.01961	228.40706	28.47996	
134.0	1	24.35957	26.73	23.8886	20733.14779	-4747.31482	-0.16907	21269.70651	88.3501	385.83812	477.30188	620.0757	0.02915	-2.40332	0.55029	2e-05	2.46551	-46.14597	0.02854	
134.0	2	24.34911	34.51758	23.90797	9262.58196	2126.18787	-0.03078	9503.47828	-91.97142	400.65919	-523.0319	665.24349	0.07	0.94013	0.2158	-0.0	-0.96458	48.49391	0.29093	
134.0	3	19.6139	39.725	29.02995	-0.0	380.31788	-0.0	380.31788	-19.6947	-0.0	-17.91381	26.62303	0.07	-0.0	0.0203	-0.0	-0.0203	211.75896	26.62991	
135.0	1	24.35888	26.72696	23.81339	20783.54564	-4762.03806	-0.17161	21322.11941	106.43224	464.49759	489.53186	683.17441	0.03204	-2.40731	0.55158	2e-05	2.46969	-46.1512	0.03156	
135.0	2	24.34863	34.51973	23.83218	9188.7105	2110.74384	-0.03155	9428.02419	-85.71649	373.14195	-537.5567	659.96169	0.07	0.92942	0.2135	-0.0	-0.95363	48.34399	0.26625	
135.0	3	19.59692	39.725	29.02104	-0.0	360.0133	-0.0	360.0133	-18.71166	-0.0	-16.88078	25.20093	0.07	-0.0	0.01917	-0.0	-0.01917	211.29606	26.75364	
136.0	1	24.35832	26.72448	23.73915	20827.16768	-4774.66737	-0.17043	21367.46036	129.71407	565.79643	510.47092	773.00187	0.03618	-2.41136	0.55281	2e-05	2.47392	-45.26523	0.03601	
136.0	2	24.34834	34.52105	23.75896	9118.46342	2095.71044	-0.03075	9356.1946	-76.2028	331.55118	-559.64721	654.93362	0.07	0.91937	0.2113	-0.0	-0.94334	47.38809	0.24402	
136.0	3	19.58174	39.725	29.01117	0.0	328.22477	0.0	328.22477	-17.1285	0.0	-15.31335	22.97573	0.07	0.0	0.01738	0.0	-0.01738	207.07144	26.42225	
137.0	1	24.35781	26.72219	23.66662	20897.84815	-4793.30462	-0.16952	21440.51833	140.54042	612.71006	509.47476	809.15373	0.03774	-2.41937	0.55493	2e-05	2.4822	-44.3894	0.03773	
137.0	2	24.3482	34.52167	23.68641	9037.64177	2077.86428	-0.02985	9273.42918	-73.89798	321.41021	-559.12196	649.14005	0.07	0.90847	0.20887	-0.0	-0.93217	46.36447	0.22834	
137.0	3	19.56749	39.725	29.00012	0.0	328.48618	-0.0	328.48618	-17.19466	-0.0	-15.26661	22.99404	0.07	0.0	0.01729	-0.0	-0.01729	202.7436	26.02613	
138.0	1	24.35738	26.7203	23.59578	20936.50474	-4804.20371	-0.16847	21480.63324	161.76633	704.95202	524.98648	893.72059	0.04161	-2.42376	0.55617	2e-05	2.48676	-43.25381	0.04211	
138.0	2	24.34806	34.52226	23.61558	8958.23904	2060.34182	-0.02896	9192.11919	-64.58644	280.80977	-575.3262	643.44834	0.07	0.89813	0.20656	-0.0	-0.92158	45.65771	0.24998	
138.0	3	19.55364	39.725	28.98947	0.0	306.90585	-0.0	306.90585	-16.12952	-0.0	-14.19068	21.48341	0.07	0.0	0.01604	-0.0	-0.01604	198.55442	25.77097	
139.0	1	24.35695	26.71839	23.52604	20994.28333	-4819.52422	-0.16724	21540.3748	173.84916	757.28444	524.79283	937.60907	0.04353	-2.43119	0.55811	2e-05	2.49443	-42.34759	0.04437	
139.0	2	24.34803	34.52242	23.54648	8873.5027	2041.39216	-0.02791	9105.29143	-61.27955	266.36144	-575.79287	637.3704	0.07	0.8872	0.20411	-0.0	-0.91038	44.48856	0.22443	
139.0	3	19.54026	39.725	28.97947	-0.0	304.33274	-0.0	304.33274	-16.03829	-0.0	-14.02162	21.30335	0.07	-0.0	0.01579	-0.0	-0.01579	193.85598	25.28068	
140.0	1	24.35655	26.71662	23.45828	21006.43543	-4824.21956	-0.16863	21553.26945	169.90976	739.83226	504.56834	911.48796	0.04229	-2.43285	0.55872	2e-05	2.49619	-41.53522	0.04291	
140.0	2	24.34804	34.52235	23.47864	8752.12775	2013.8317	-0.02812	8980.82726	-68.12133	296.04813	-550.38685	628.65785	0.07	0.87277	0.20082	-0.0	-0.89557	43.89412	0.24938	
140.0	3	19.52654	39.725	28.96959	-0.0	330.93851	-0.0	330.93851	-17.48807	-0.0	-15.19189	23.16519	0.07	-0.0	0.01705	-0.0	-0.01705	190.66331	25.07129	
141.0	1	24.35601	26.71422	23.39176	20832.253	-4786.76226	-0.16312	21375.12241	165.32841	719.50227	471.58265	876.0178	0.04098	-2.41189	0.5542	2e-05	2.47474	-39.59839	0.0414	
141.0	2	24.34765	34.524	23.41253	8549.57621	1968.45042	-0.02553	8773.25768	-73.03384	317.20132	-520.77113	614.12799	0.07	0.84988	0.19568	-0.0	-0.87211	42.95562	0.3378	
141.0	3	19.51028	39.725	28.96424	-0.0	357.60274	0.0	357.60274	-18.97902	-0.0	-16.32206	25.03223	0.07	-0.0	0.01836	0.0	-0.01836	184.14524	24.6243	
142.0	1	24.35526	26.71087	23.3266	20655.36099	-4749.61845	-0.1606	21194.40523	151.52183	658.93089	422.05731	797.04527	0.03761	-2.3893	0.54941	2e-05	2.45165	-38.75907	0.03759	
142.0	2	24.34701	34.52674	23.34778	8333.05553	1920.29531	-0.02412	8551.45301	-83.04217	360.35272	-470.71643	598.60174	0.07	0.82474	0.19006	-0.0	-0.84636	42.04735	0.35966	
142.0	3	19.49179	39.725	28.96172	0.0	406.6946	0.0	406.6946	-21.6495	0.0	-18.48687	28.46867	0.07	0.0	0.02087	0.0	-0.02087	180.10835	24.27239	
143.0	1	24.35437	26.70696	23.26357	20497.25868	-4717.30537	-0.15689	21033.08307	146.41401	636.17356	387.63686	759.22078	0.0361	-2.36758	0.54488	2e-05	2.42947	-37.52227	0.03592	
143.0	2	24.34604	34.53084	23.28496	8142.06112	1878.50502	-0.02233	8355.95239	-87.76539	380.39899	-435.57014	584.91666	0.07	0.80211	0.18506	-0.0	-0.82318	40.89851	0.38726	
143.0	3	19.47111	39.725	28.96088	-0.0	436.84867	-0.0	436.84867	-23.34024	-0.0	-19.75725	30.57966	0.07	-0.0	0.0225	-0.0	-0.0225	174.62175	23.77893	
144.0	1	24.35351	26.70313	23.20156	20507.58785	-4723.65514	-0.16177	21044.57358	169.91571	737.66885	421.03432	866.19662	0.04116	-2.36528	0.54481	2e-05	2.42722	-38.21935	0.0416	
144.0	2	24.34509	34.53483	23.22331	8075.07325	1865.25018	-0.02375	8287.69969	-78.67922	340.61352	-462.98298	580.13898	0.07	0.79172	0.18288	-0.0	-0.81257	41.6681	0.3665	
144.0	3	19.45111	39.725	28.96015	-0.0	396.52343	-0.0	396.52343	-21.24123	-0.0	-17.86565	27.75556	0.07	-0.0	0.02048	-0.0	-0.02048	177.71701	24.38062	
145.0	1	24.35274	26.6997	23.14125	20539.80154	-4734.65523	-0.15563	21078.43465	182.00665	789.56445	418.1131	911.78781	0.04326	-2.36699	0.54562	2e-05	2.42907	-36.05219	0.04405	
145.0	2	24.34441	34.53772	23.16322	7995.02633	1848.43977	-0.02079	8205.92321	-75.33882	325.85653	-467.0051	574.41464	0.07	0.78046	0.18044	-0.0	-0.80105	39.11643	0.32107	
145.0	3	19.43303	39.725	28.95791	-0.0	389.37594	-0.0	389.37594	-20.89601	-0.0	-17.50049	27.25638	0.07	-0.0	0.02012	-0.0	-0.02012	167.08737	23.01261	
146.0	1	24.3521	26.69686	23.08298	20575.77326	-4745.9018	-0.15483	21116.01357	193.91172	840.68704	422.34578	960.58962	0.04549	-2.36951	0.54654	2e-05	2.43172	-35.18605	0.04673	
146.0	2	24.34385	34.54011	23.10538	7918.21572	1832.09278	-0.01999	8127.40451	-71.67266	309.76058	-471.7833	568.91833	0.07	0.77002	0.17816	-0.0	-0.79036	38.20364	0.30904	
146.0	3	19.41569	39.725	28.95483	0.0	385.28995	-0.0	385.28995	-20.7153	0.0	-17.27058	26.97029	0.07	0.0	0.01991	-0.0	-0.01991	163.02523	22.60037	
147.0	1	24.35154	26.69439	23.02589	20586.13631	-4750.88822	-0.15378	21127.23235	212.64881	921.41718	437.33117	1041.8674	0.04931	-2.36939	0.54681	2e-05	2.43167	-33.9954	0.05153	
147.0	2	24.34349	34.54161	23.04865	7842.07575	1815.50077	-0.01925	8049.48415	-63.68038	275.06295	-487.62355	563.46388	0.07	0.75978	0.17589	-0.0	-0.77987	37.39893	0.32381	
147.0	3	19.39928	39.725	28.95203	-0.0	363.65386	0.0	363.65386	-19.60218	0.0	-16.24037	25.45575	0.07	-0.0	0.01876	0.0	-0.01876	158.50924	22.20783	
148.0	1	24.35097	26.69188	22.97034	20602.73622	-4757.37189	-0.15226	21144.86526	218.30647	945.40541	430.58256	1061.53212	0.0502	-2.37073	0.54742	2e-05	2.43311	-32.7763	0.05269	
148.0	2	24.3432	34.54284	22.99315	7749.70067	1795.02338	-0.01819	7954.8708	-64.28795	277.54717	-478.44173	556.84096	0.07	0.74816	0.17329	-0.0	-0.76797	35.78415	0.29219	
148.0	3	19.38372	39.725	28.94902	0.0	365.34546	0.0	365.34546	-19.73103	0.0	-16.27059	25.57432	0.07	0.0	0.0188	0.0	-0.0188	152.14062	21.39149	
149.0	1	24.35046	26.68959	22.9168	20619.48221	-4763.62555	-0.15253	21162.58904	219.7542	951.19877	413.8557	1060.35256	0.05011	-2.37202	0.548	2e-05	2.4345	-32.22551	0.05256	
149.0	2	24.34292	34.54405	22.94001	7655.54595	1774.07087	-0.01792	7858.41659	-66.85915	288.50877	-463.56296	550.08916	0.07	0.73668	0.17072	-0.0	-0.75621	35.08905	0.28498	
149.0	3	19.36813	39.725	28.9457	-0.0	381.02236	0.0	381.02236	-20.60944	0.0	-16.92967	26.67138	0.07	-0.0	0.01958	0.0	-0.01958	149.30613	21.08647	
150.0	1	24.34997	26.68744	22.86475	20598.25707	-4760.98427	-0.15048	21141.31419	232.25662	1004.83817	417.87439	1112.77217	0.05263	-2.36883	0.54752	2e-05	2.43128	-31.02393	0.05597	
150.0	2	24.34269	34.54501	22.88826	7567.13146	1754.30633	-0.01697	7767.82268	-62.24623	268.49215	-468.72042	543.74761	0.07	0.72578	0.16826	-0.0	-0.74503	34.1525	0.29681	
150.0	3	19.35261	39.725	28.94287	0.0	369.88541	0.0	369.88541	-20.05297	0.0	-16.37908	25.89201	0.07	0.0	0.01899	0.0	-0.01899	144.50283	20.60141	
151.0	1	24.34947	26.68521	22.81413	20586.48138	-4760.62829	-0.1501	21129.76094	239.45903	1035.4844	416.69668	1141.57991	0.05403	-2.36672	0.5473	2e-05	2.42918	-30.48689	0.05794	
151.0	2	24.34256	34.54554	22.83771	7481.21357	1734.95011	-0.0166	7679.75314	-61.24146	264.07258	-464.23091	537.58272	0.07	0.71497	0.16581	-0.0	-0.73395	33.6092	0.29454	
151.0	3	19.33753	39.725	28.94095	0.0	367.84693	-0.0	367.84693	-19.98191	-0.0	-16.24014	25.74916	0.07	0.0	0.01885	-0.0	-0.01885	142.05221	20.37915	
152.0	1	24.34896	26.68296	22.76527	20570.5285	-4759.31544	-0.14851	21113.92257	239.68316	1035.93679	398.725	1135.60322	0.05378	-2.36447	0.54706	2e-05	2.42693	-28.99338	0.05759	
152.0	2	24.34237	34.54635	22.78916	7381.27123	1712.41513	-0.01576	7577.30364	-63.77006	274.87319	-449.12605	530.41125	0.07	0.70325	0.16315	-0.0	-0.72192	31.91129	0.28124	
152.0	3	19.32259	39.725	28.93886	0.0	384.16162	0.0	384.16162	-20.89554	0.0	-16.92687	26.89131	0.07	0.0	0.01967	0.0	-0.01967	134.92325	19.44164	
153.0	1	24.34848	26.68084	22.71842	20559.83359	-4759.03685	-0.14731	21103.44022	240.54104	1039.16558	383.30746	1133.42389	0.05371	-2.36233	0.54681	2e-05	2.42479	-28.03983	0.05748	
153.0	2	24.34219	34.54714	22.74245	7283.61308	1690.33957	-0.01526	7477.18312	-66.12205	284.91363	-434.05367	523.4028	0.07	0.69176	0.16054	-0.0	-0.71015	30.92297	0.28317	
153.0	3	19.30734	39.725	28.93703	-0.0	397.62279	0.0	397.62279	-21.66302	-0.0	-17.47633	27.83358	0.07	-0.0	0.02036	0.0	-0.02036	130.57149	18.92598	
154.0	1	24.34801	26.67874	22.67279	20512.85912	-4750.37475	-0.14681	21055.72249	248.35847	1072.43863	387.73928	1167.11108	0.05543	-2.35593	0.54559	2e-05	2.41828	-27.50045	0.05998	
154.0	2	24.34201	34.54787	22.69695	7196.61312	1670.71063	-0.01505	7387.998	-63.76141	274.64942	-433.53951	517.15987	0.07	0.68116	0.15813	-0.0	-0.69927	30.55703	0.29354	
154.0	3	19.2923	39.725	28.93571	-0.0	392.28707	0.0	392.28707	-21.41437	0.0	-17.18932	27.45994	0.07	-0.0	0.0201	0.0	-0.0201	128.5178	18.77884	
155.0	1	24.34747	26.67638	22.62892	20469.52032	-4742.82218	-0.14105	21011.79727	252.41121	1089.36928	365.49314	1176.44468	0.05599	-2.35031	0.54457	2e-05	2.41258	-25.74774	0.06082	
155.0	2	24.3418	34.54879	22.65348	7101.02587	1649.16374	-0.0129	7290.01437	-63.08007	271.60901	-427.38338	510.30099	0.07	0.66984	0.15557	-0.0	-0.68767	28.94941	0.30284	
155.0	3	19.27752	39.725	28.93512	0.0	399.97399	0.0	399.97399	-21.86795	0.0	-17.48552	27.99912	0.07	0.0	0.0205	0.0	-0.0205	121.02679	17.83376	
156.0	1	24.34692	26.67394	22.58653	20433.88309	-4737.10515	-0.14708	20975.78946	249.60301	1076.67146	358.40496	1161.8852	0.05539	-2.34487	0.5436	2e-05	2.40705	-25.24526	0.05993	
156.0	2	24.34156	34.54981	22.61153	7011.91998	1629.11412	-0.01497	7198.68284	-67.65672	291.19963	-405.64568	503.90781	0.07	0.65914	0.15314	-0.0	-0.6767	28.05067	0.27962	
156.0	3	19.26276	39.725	28.9344	-1e-05	414.8636	-1e-05	414.8636	-22.70964	-0.0	-18.09914	29.03974	0.07	-0.0	0.02128	-0.0	-0.02128	117.87415	17.39298	
157.0	1	24.34642	26.67169	22.54625	20406.5147	-4733.07969	-0.14277	20948.21915	246.96524	1064.77208	340.61502	1144.87991	0.05465	-2.3404	0.54283	2e-05	2.40253	-23.69708	0.05884	
157.0	2	24.34131	34.55085	22.5712	6923.7451	1609.24253	-0.01343	7108.29851	-71.78954	308.87038	-383.44765	497.58089	0.07	0.64874	0.15078	-0.0	-0.66604	26.30724	0.27199	
157.0	3	19.24788	39.725	28.93382	0.0	431.19577	0.0	431.19577	-23.64115	0.0	-18.7657	30.18369	0.07	0.0	0.02218	0.0	-0.02218	110.54836	16.39342	
158.0	1	24.34591	26.66943	22.50754	20362.64854	-4725.23947	-0.14179	20903.71602	255.27115	1100.03934	335.09435	1177.93808	0.05635	-2.3338	0.54157	2e-05	2.39582	-23.08105	0.06137	
158.0	2	24.34106	34.55193	22.53238	6845.03584	1591.56646	-0.01312	7027.63114	-68.51284	294.65799	-387.91995	491.93418	0.07	0.63916	0.14861	-0.0	-0.65621	25.83003	0.27689	
158.0	3	19.23328	39.725	28.93346	0.0	425.63873	0.0	425.63873	-23.3697	0.0	-18.48185	29.79465	0.07	0.0	0.02195	0.0	-0.02195	108.08621	16.14436	
159.0	1	24.3454	26.6672	22.47026	20319.69643	-4717.59345	-0.14046	20860.14744	261.70461	1127.20842	335.94127	1204.96667	0.05776	-2.32747	0.54037	2e-05	2.38938	-21.66923	0.06358	
159.0	2	24.3408	34.55301	22.49555	6771.53417	1575.11102	-0.0126	6952.31254	-66.75932	287.00082	-387.31576	486.66188	0.07	0.63011	0.14657	-0.0	-0.64693	24.54915	0.28256	
159.0	3	19.21947	39.725	28.93327	-0.0	420.54047	0.0	420.54047	-23.1334	-0.0	-18.20533	29.43787	0.07	-0.0	0.02173	0.0	-0.02173	102.0924	15.38556	
160.0	1	24.34488	26.66487	22.43478	20279.99014	-4710.78742	-0.13962	20819.93079	263.38897	1133.88267	325.69431	1208.77642	0.05806	-2.32169	0.5393	2e-05	2.3835	-20.67735	0.06405	
160.0	2	24.34058	34.55394	22.46056	6689.89386	1556.69783	-0.01224	6868.62344	-67.629	290.632	-377.00331	480.80364	0.07	0.62035	0.14435	-0.0	-0.63693	23.42021	0.27272	
160.0	3	19.20619	39.725	28.93337	0.0	426.95802	-0.0	426.95802	-23.51194	0.0	-18.45062	29.88706	0.07	0.0	0.0221	-0.0	-0.0221	97.3669	14.73365	
161.0	1	24.34433	26.6626	22.40092	20239.49184	-4703.71593	-0.14245	20778.88288	259.07682	1114.76528	308.48289	1185.32026	0.05704	-2.31581	0.5382	2e-05	2.37753	-20.14762	0.06244	
161.0	2	24.34039	34.55476	22.42706	6616.11535	1540.01776	-0.0132	6792.98439	-71.8673	308.74819	-354.42682	475.50891	0.07	0.61154	0.14235	-0.0	-0.62789	22.51927	0.25141	
161.0	3	19.19306	39.725	28.93326	-0.0	445.4865	-0.0	445.4865	-24.54239	-0.0	-19.23678	31.18305	0.07	-0.0	0.02311	-0.0	-0.02311	94.1716	14.24204	
162.0	1	24.34383	26.66045	22.36914	20185.47349	-4693.36068	-0.13624	20723.92276	255.15588	1097.38085	279.89842	1160.90154	0.05602	-2.30798	0.53663	2e-05	2.36955	-18.78783	0.06087	
162.0	2	24.34015	34.55575	22.3951	6529.53905	1520.37897	-0.01126	6704.21005	-74.9675	321.95887	-333.10641	469.29471	0.07	0.60161	0.14008	-0.0	-0.61771	21.0322	0.25023	
162.0	3	19.17977	39.725	28.93334	0.0	466.26822	0.0	466.26822	-25.71249	0.0	-20.10419	32.6391	0.07	0.0	0.02429	0.0	-0.02429	87.85457	13.34625	
163.0	1	24.34332	26.65827	22.33888	20138.89044	-4684.73865	-0.13619	20676.59751	257.36654	1106.36675	274.69176	1168.649	0.05652	-2.3007	0.53519	2e-05	2.36213	-17.78233	0.06163	
163.0	2	24.3398	34.55725	22.36465	6461.92918	1505.32329	-0.01127	6634.94739	-75.05812	322.20093	-325.98039	464.44631	0.07	0.59348	0.13825	-0.0	-0.60937	19.95259	0.24329	
163.0	3	19.1665	39.725	28.93367	-0.0	469.15885	0.0	469.15885	-25.90129	0.0	-20.19071	32.84116	0.07	-0.0	0.02455	0.0	-0.02455	83.21756	12.7032	
164.0	1	24.3429	26.6565	22.31017	20152.9911	-4689.83916	-0.13566	20691.48718	269.53987	1158.24763	290.57882	1224.18355	0.05916	-2.30079	0.53542	2e-05	2.36226	-16.61258	0.06588	
164.0	2	24.33955	34.55832	22.33617	6433.06087	1499.13296	-0.01102	6605.42745	-70.37068	301.97127	-343.01094	462.37992	0.07	0.58912	0.13729	-0.0	-0.6049	18.77449	0.22509	
164.0	3	19.15466	39.725	28.93352	-0.0	448.92493	0.0	448.92493	-24.80488	0.0	-19.29338	31.42478	0.07	-0.0	0.02357	0.0	-0.02357	78.01226	11.97131	
165.0	1	24.34255	26.65498	22.28319	20170.91965	-4695.58122	-0.13513	20710.25066	278.49536	1196.33049	300.12384	1264.45269	0.06105	-2.30199	0.53588	2e-05	2.36355	-15.53524	0.06919	
165.0	2	24.33947	34.55863	22.30953	6403.99365	1492.62461	-0.01079	6575.64163	-67.29979	288.74214	-352.09393	460.29493	0.07	0.58493	0.13633	-0.0	-0.60061	17.69831	0.21491	
165.0	3	19.14429	39.725	28.93292	0.0	436.68945	-0.0	436.68945	-24.15222	0.0	-18.7375	30.56834	0.07	0.0	0.02297	-0.0	-0.02297	73.24694	11.30204	
166.0	1	24.34223	26.6536	22.25797	20192.85047	-4702.10363	-0.13503	20733.08923	286.19697	1229.04375	307.59768	1298.87396	0.06265	-2.30615	0.53701	2e-05	2.36785	-14.53427	0.07222	
166.0	2	24.33952	34.55842	22.28463	6379.34666	1486.96202	-0.01071	6550.35265	-64.77424	277.8911	-358.92292	458.52463	0.07	0.58175	0.1356	-0.0	-0.59734	16.58732	0.19523	
166.0	3	19.13494	39.725	28.93223	-0.0	427.30645	0.0	427.30645	-23.63954	-0.0	-18.32658	29.91139	0.07	-0.0	0.02251	0.0	-0.02251	68.58052	10.60613	
167.0	1	24.34196	26.65246	22.23449	20227.7918	-4711.43078	-0.1345	20769.23544	288.29303	1237.73252	298.74433	1305.50482	0.06286	-2.30797	0.53757	2e-05	2.36975	-13.46463	0.07264	
167.0	2	24.33962	34.55801	22.26147	6346.69642	1479.34368	-0.01046	6516.82539	-65.19528	279.69899	-354.42378	456.17778	0.07	0.57705	0.1345	-0.0	-0.59252	15.34261	0.18059	
167.0	3	19.12636	39.725	28.93132	-0.0	433.85304	-0.0	433.85304	-23.99698	-0.0	-18.6137	30.3698	0.07	-0.0	0.02285	-0.0	-0.02285	63.47307	9.82462	
168.0	1	24.34173	26.65151	22.21271	20257.77514	-4719.40398	-0.1368	20800.24585	290.32395	1246.19054	298.14246	1313.83705	0.06316	-2.3115	0.5385	2e-05	2.3734	-12.88712	0.07327	
168.0	2	24.33974	34.55749	22.23973	6320.09166	1473.08233	-0.0111	6489.49383	-65.8386	282.47036	-349.61703	454.26456	0.07	0.5736	0.13369	-0.0	-0.58897	14.60875	0.16587	
168.0	3	19.11833	39.725	28.93037	0.0	437.17431	0.0	437.17431	-24.1773	0.0	-18.75935	30.60156	0.07	0.0	0.02305	0.0	-0.02305	60.57877	9.35188	
169.0	1	24.34156	26.65077	22.19289	20285.963	-4726.73722	-0.13322	20829.36244	292.71523	1256.25185	285.5721	1321.13676	0.06343	-2.31483	0.53937	2e-05	2.37683	-11.65515	0.07381	
169.0	2	24.33984	34.55706	22.21972	6289.43952	1465.89954	-0.00987	6458.01138	-65.47661	280.92493	-348.07034	452.0608	0.07	0.56989	0.13283	-0.0	-0.58517	13.35351	0.16248	
169.0	3	19.11077	39.725	28.92962	0.0	443.10716	0.0	443.10716	-24.50432	0.0	-19.01692	31.01782	0.07	0.0	0.02339	0.0	-0.02339	55.0954	8.56067	
170.0	1	24.3414	26.65008	22.17461	20310.99703	-4733.28138	-0.1326	20855.22843	292.79871	1256.4214	284.31255	1321.04483	0.06334	-2.31773	0.54012	2e-05	2.37983	-9.67509	0.07364	
170.0	2	24.33992	34.55674	22.20132	6264.9156	1460.17323	-0.00958	6432.82779	-66.95085	287.25233	-340.25274	450.29795	0.07	0.56683	0.13211	-0.0	-0.58202	11.31639	0.15607	
170.0	3	19.10346	39.725	28.9292	-0.0	449.47097	-0.0	449.47097	-24.86627	-0.0	-19.27735	31.46343	0.07	-0.0	0.02375	-0.0	-0.02375	46.2422	7.2372	
171.0	1	24.34125	26.64946	22.15803	20328.37724	-4737.98554	-0.13495	20873.22276	295.84142	1269.30261	286.48721	1334.43853	0.06393	-2.31981	0.54068	2e-05	2.38199	-9.3329	0.07488	
171.0	2	24.34	34.55642	22.18476	6246.4255	1455.84583	-0.01022	6413.83806	-66.75804	286.42845	-339.22705	448.96869	0.07	0.56438	0.13154	-0.0	-0.57951	10.90231	0.14808	
171.0	3	19.09663	39.725	28.92908	0.0	446.57559	-0.0	446.57559	-24.71866	0.0	-19.13573	31.26001	0.07	0.0	0.02364	-0.0	-0.02364	44.57354	6.98698	
172.0	1	24.34114	26.64897	22.14316	20343.58465	-4742.04008	-0.12793	20888.95355	299.0362	1282.87232	284.22155	1347.5778	0.06451	-2.32167	0.54118	1e-05	2.38391	-7.46722	0.07617	
172.0	2	24.34011	34.55595	22.17003	6229.665	1451.87343	-0.00795	6396.61336	-65.92824	282.8815	-340.76847	447.76291	0.07	0.56213	0.13101	-0.0	-0.57719	9.03184	0.14317	
172.0	3	19.09059	39.725	28.92909	0.0	444.41884	0.0	444.41884	-24.62045	0.0	-19.01912	31.11099	0.07	0.0	0.02355	0.0	-0.02355	36.34256	5.7619	
173.0	1	24.34105	26.64857	22.12999	20356.97135	-4745.5903	-0.13242	20902.7967	301.68006	1294.09719	281.16231	1358.21597	0.06498	-2.32358	0.54167	2e-05	2.38588	-5.31596	0.07725	
173.0	2	24.34025	34.55535	22.15701	6212.93625	1447.85838	-0.00927	6379.4099	-64.93919	278.65977	-342.85027	446.5587	0.07	0.55998	0.1305	-0.0	-0.57499	6.93999	0.14235	
173.0	3	19.08513	39.725	28.92932	-0.0	446.03507	-0.0	446.03507	-24.72356	-0.0	-19.06859	31.22284	0.07	-0.0	0.02366	-0.0	-0.02366	26.99611	4.36978	
174.0	1	24.34096	26.6482	22.11848	20370.23584	-4749.08108	-0.13043	20916.50734	301.84558	1294.69865	281.30975	1358.85633	0.06497	-2.32544	0.54215	1e-05	2.3878	-5.50169	0.07722	
174.0	2	24.34041	34.55466	22.14562	6200.90507	1444.90578	-0.00861	6367.02257	-65.9595	283.06738	-337.88043	445.69158	0.07	0.55828	0.13009	-0.0	-0.57323	7.04454	0.13682	
