278.0	1	24.21131	-3.84081	1.27426	-18362.29096	4513.23124	-966.38844	18933.486	-56.03829	-80.92146	686.86054	693.87749	0.03665	2.01378	-0.49496	0.10598	2.07643	94.34435	0.03653	
278.0	2	24.3189	3.96675	1.25136	-13086.24921	-2748.68801	-673.48309	13388.75587	-44.62965	395.26404	-746.00647	845.42954	0.06314	-1.46295	-0.30728	-0.07529	-1.49677	-93.16457	0.07323	
279.0	1	24.2018	-3.84591	1.42346	-18695.59357	4610.65339	-1099.46156	19287.09826	-52.78303	-51.62748	681.03662	685.02724	0.03552	2.06947	-0.51037	0.1217	2.13495	94.01421	0.03529	
279.0	2	24.31238	3.95931	1.39998	-12751.0584	-2673.13766	-734.44505	13048.92964	-25.29676	323.58876	-738.56692	806.74079	0.06182	-1.41224	-0.29606	-0.08134	-1.44523	-92.8424	0.07062	
280.0	1	24.19173	-3.8499	1.5714	-18715.703	4627.89861	-1215.71259	19317.68468	-42.45367	8.79571	687.05045	688.41703	0.03564	2.08584	-0.51577	0.13549	2.15293	93.48582	0.03542	
280.0	2	24.30475	3.95348	1.54794	-12768.75538	-2673.14059	-813.36928	13070.8976	-3.69368	245.80215	-749.84383	789.11223	0.06037	-1.40427	-0.29398	-0.08945	-1.4375	-92.34734	0.06796	
281.0	1	24.18119	-3.85234	1.7192	-18732.90155	4641.31142	-1331.68008	19345.19951	-33.59533	61.89828	688.32394	691.91755	0.03577	2.09789	-0.51978	0.14913	2.16646	91.67675	0.03556	
281.0	2	24.29571	3.94911	1.69549	-12741.96301	-2665.12956	-889.1717	13048.03292	15.55206	171.98362	-738.35281	758.27772	0.05811	-1.39389	-0.29155	-0.09727	-1.42737	-90.5609	0.06414	
282.0	1	24.1698	-3.8542	1.86589	-18754.13441	4654.13072	-1447.50377	19377.14524	-45.24693	32.05471	689.2927	691.5195	0.03569	2.108	-0.52313	0.1627	2.17803	94.05602	0.03548	
282.0	2	24.28569	3.94575	1.84151	-12694.78339	-2653.78199	-962.64346	13004.87473	20.34266	176.27697	-754.22138	774.81436	0.05958	-1.3831	-0.28913	-0.10488	-1.41688	-92.91188	0.06658	
283.0	1	24.15769	-3.85578	2.01163	-18792.28649	4670.18125	-1564.58906	19427.00603	-48.13317	38.03068	691.64647	694.36156	0.03574	2.11813	-0.52639	0.17635	2.18967	92.12494	0.03554	
283.0	2	24.27469	3.94351	1.98686	-12635.74236	-2640.89886	-1034.29288	12950.13874	30.56794	145.54082	-745.05709	759.7543	0.05867	-1.37228	-0.28681	-0.11233	-1.40643	-91.02672	0.06505	
283.0	3	20.02799	9.2001	-1.5093	-0.10814	-5.39146	0.00768	5.39255	0.24458	-0.00531	-0.28711	0.3772	0.07	-1e-05	-0.00044	0.0	-0.00044	-412.12734	40.67482	
284.0	1	24.14488	-3.857	2.15625	-18883.87985	4698.88517	-1686.19903	19532.63185	-42.83722	66.99801	666.43907	671.16674	0.03436	2.13317	-0.5308	0.19048	2.20646	91.94784	0.03404	
284.0	2	24.26288	3.94181	2.13102	-12536.89877	-2620.20507	-1101.25805	12855.04083	36.82384	128.17743	-724.17898	736.35633	0.05728	-1.35799	-0.28382	-0.11929	-1.39245	-90.81284	0.06282	
284.0	3	20.05132	9.2001	-1.4783	-1.33875	-66.38609	0.09289	66.39965	3.07177	-0.06683	-3.48759	4.64796	0.07	-0.00011	-0.0053	1e-05	-0.0053	-411.1831	40.84056	
285.0	1	24.1315	-3.85767	2.30011	-18981.84933	4728.54809	-1809.03358	19645.4161	-24.14378	150.8966	647.75768	665.53942	0.03388	2.14829	-0.53516	0.20474	2.22339	90.75595	0.03352	
285.0	2	24.2503	3.94016	2.27462	-12450.73463	-2602.29391	-1167.90822	12773.28211	54.45486	48.26776	-688.07629	691.91335	0.05417	-1.34551	-0.28122	-0.12621	-1.38037	-89.58844	0.05814	
285.0	3	20.07204	9.2001	-1.44905	-2.41114	-118.99946	0.16365	119.024	5.61256	-0.12219	-6.15574	8.3312	0.07	-0.00019	-0.00928	1e-05	-0.00928	-405.71732	40.60719	
286.0	1	24.11738	-3.85845	2.44262	-19091.49893	4761.22508	-1933.39753	19771.00457	-29.72509	133.1643	621.45609	636.25779	0.03218	2.16441	-0.53978	0.21919	2.24145	89.83944	0.03171	
286.0	2	24.23674	3.93854	2.41672	-12332.13528	-2577.78057	-1229.75771	12658.5472	51.41195	76.25615	-675.4101	681.64287	0.05385	-1.32961	-0.27793	-0.13259	-1.36481	-88.65632	0.05768	
286.0	3	20.09069	9.2001	-1.42131	-3.74696	-184.15613	0.24895	184.19441	8.83385	-0.19244	-9.39284	12.89572	0.07	-0.00029	-0.01406	2e-05	-0.01407	-401.52692	40.47732	
287.0	1	24.10229	-3.85945	2.58393	-19147.4469	4780.81633	-2052.69716	19841.73615	-43.10188	87.21554	605.18055	612.9501	0.03089	2.17433	-0.5429	0.2331	2.25317	88.3296	0.03035	
287.0	2	24.22247	3.93723	2.55784	-12221.56072	-2555.22926	-1290.65707	12552.35192	47.65792	99.56117	-648.39518	657.72336	0.0524	-1.31494	-0.27492	-0.13886	-1.35054	-87.14986	0.05565	
287.0	3	20.10768	9.2001	-1.39474	-4.19743	-205.52614	0.27316	205.56918	10.03233	-0.2186	-10.31461	14.39051	0.07	-0.00031	-0.01539	2e-05	-0.01539	-394.69187	40.13857	
288.0	1	24.0866	-3.86027	2.72432	-19224.30113	4805.45932	-2174.21655	19934.72876	-49.09426	75.87851	601.79561	608.54396	0.03053	2.18624	-0.54649	0.24726	2.26703	89.26161	0.02997	
288.0	2	24.20753	3.93618	2.69782	-12127.82475	-2536.42697	-1351.6212	12463.72637	56.00324	76.93013	-646.87144	653.83275	0.05246	-1.30238	-0.27238	-0.14515	-1.33846	-88.06592	0.05573	
288.0	3	20.12331	9.2001	-1.36921	-4.40935	-215.1734	0.2812	215.21876	10.68045	-0.23275	-10.62183	15.06485	0.07	-0.00032	-0.01581	2e-05	-0.01581	-398.80193	40.93508	
289.0	1	24.07035	-3.86081	2.86365	-19315.52434	4833.46307	-2297.5595	20043.21894	-43.66144	111.51934	601.66806	613.47155	0.03061	2.19951	-0.5504	0.26163	2.28237	89.12462	0.03005	
289.0	2	24.19202	3.93515	2.83634	-12044.7596	-2519.93311	-1412.24786	12386.31264	75.61937	1.07621	-646.86171	651.26763	0.05258	-1.29126	-0.27015	-0.1514	-1.32787	-87.94551	0.0559	
289.0	3	20.13787	9.2001	-1.34458	-4.50595	-219.20594	0.28171	219.25243	11.06253	-0.24107	-10.63474	15.34716	0.07	-0.00033	-0.01582	2e-05	-0.01583	-398.19311	41.28928	
290.0	1	24.0536	-3.86127	3.00112	-19414.38567	4863.42737	-2422.08341	20160.3022	-46.48678	107.03266	587.53464	599.01082	0.02971	2.21358	-0.55451	0.27616	2.29862	87.26832	0.02912	
290.0	2	24.17559	3.93433	2.97353	-11925.99258	-2496.17676	-1467.00025	12272.41977	81.07986	-17.7622	-628.9162	634.36979	0.05169	-1.27616	-0.26711	-0.15698	-1.31323	-86.10045	0.05468	
290.0	3	20.15189	9.2001	-1.32049	-5.14548	-249.57167	0.31541	249.6249	12.78197	-0.27858	-11.91114	17.47374	0.07	-0.00036	-0.0177	2e-05	-0.01771	-389.83551	40.79878	
291.0	1	24.03595	-3.862	3.13717	-19474.49976	4884.16807	-2541.79695	20237.88454	-67.44836	37.38138	588.59936	593.6294	0.02933	2.22311	-0.55755	0.29016	2.31025	87.32184	0.02873	
291.0	2	24.15859	3.93351	3.10958	-11812.41658	-2473.55279	-1520.5061	12164.02843	81.84978	-0.87782	-634.44162	639.70019	0.05259	-1.26164	-0.26419	-0.1624	-1.2992	-86.17615	0.05591	
291.0	3	20.16545	9.2001	-1.29694	-4.95724	-239.7489	0.29796	239.80033	12.46096	-0.27163	-11.24377	16.78606	0.07	-0.00035	-0.01671	2e-05	-0.01672	-390.07928	41.24273	
292.0	1	24.01774	-3.86258	3.27249	-19550.54122	4908.84008	-2663.55993	20332.60742	-75.20464	26.43831	600.7272	605.99331	0.0298	2.23432	-0.561	0.3044	2.3237	84.02588	0.02922	
292.0	2	24.14107	3.93284	3.24449	-11718.49192	-2455.16476	-1574.86757	12076.0546	94.94992	-48.06157	-631.59014	640.49317	0.05304	-1.24945	-0.26178	-0.16792	-1.28758	-82.99118	0.05654	
292.0	3	20.17844	9.2001	-1.27426	-4.68917	-226.15751	0.27641	226.20628	11.9316	-0.26011	-10.40714	15.83475	0.07	-0.00032	-0.0155	2e-05	-0.0155	-375.46709	40.15179	
293.0	1	23.99907	-3.86323	3.40601	-19645.66916	4938.52487	-2787.72037	20447.805	-77.65035	33.23252	606.0912	611.94813	0.02993	2.24772	-0.56503	0.31895	2.3395	85.59093	0.02934	
293.0	2	24.12317	3.93198	3.37698	-11622.24758	-2436.22634	-1627.14004	11985.80086	115.22544	-114.65483	-651.3597	671.33605	0.05601	-1.23691	-0.25928	-0.17317	-1.2756	-84.57868	0.06086	
293.0	3	20.19122	9.2001	-1.25201	-4.45072	-214.06886	0.25729	214.11528	11.44499	-0.24958	-9.67271	14.98705	0.07	-0.0003	-0.01442	2e-05	-0.01442	-382.51709	41.34712	
294.0	1	23.9799	-3.864	3.5375	-19735.21609	4967.14819	-2911.24181	20557.88521	-91.81991	-13.75228	598.98018	606.13305	0.02948	2.26062	-0.56897	0.33347	2.35485	83.73373	0.02888	
294.0	2	24.10444	3.9311	3.5085	-11490.56724	-2409.9113	-1672.65063	11859.1133	116.85029	-111.35169	-642.29096	662.26193	0.05584	-1.22061	-0.256	-0.17768	-1.25975	-82.7535	0.0606	
294.0	3	20.20416	9.2001	-1.22984	-4.70539	-225.67799	0.2667	225.7272	12.21301	-0.26648	-10.0217	15.80073	0.07	-0.00031	-0.01493	2e-05	-0.01493	-374.19564	40.83905	
295.0	1	23.96008	-3.8646	3.66779	-19806.20703	4991.11402	-3031.83481	20649.19075	-115.05825	-90.83355	602.11295	619.70084	0.03001	2.2712	-0.57234	0.34766	2.36786	83.02694	0.02943	
295.0	2	24.08529	3.93021	3.63881	-11372.96285	-2386.54621	-1718.19559	11747.00315	121.39527	-102.1582	-661.63519	680.3927	0.05792	-1.20586	-0.25304	-0.18218	-1.24552	-82.12251	0.06383	
295.0	3	20.21676	9.2001	-1.2082	-4.26626	-204.0494	0.23711	204.09414	11.17893	-0.24406	-8.8926	14.28658	0.07	-0.00028	-0.01326	2e-05	-0.01326	-371.15267	40.95045	
296.0	1	23.9398	-3.86533	3.79696	-19895.55317	5019.96103	-3155.15579	20760.25175	-118.49568	-77.83941	623.35635	639.27564	0.03079	2.28396	-0.57628	0.3622	2.38322	82.17527	0.03025	
296.0	2	24.06587	3.92951	3.76722	-11278.54134	-2368.15806	-1765.52116	11658.93358	143.76634	-188.3843	-665.72458	706.64462	0.06061	-1.19354	-0.25061	-0.18683	-1.23379	-81.35829	0.06838	
296.0	3	20.22927	9.2001	-1.18682	-3.7571	-179.19661	0.20474	179.23611	9.9379	-0.21711	-7.65521	12.54636	0.07	-0.00024	-0.01143	1e-05	-0.01144	-367.47598	41.01706	
297.0	1	23.91926	-3.86628	3.92398	-20010.13801	5055.57714	-3282.3249	20898.28079	-120.63247	-82.39451	608.5079	625.79782	0.02994	2.29985	-0.58106	0.37725	2.40193	79.89457	0.02936	
297.0	2	24.0458	3.92866	3.89347	-11139.43857	-2340.35609	-1803.86491	11524.68164	153.42634	-223.64537	-657.29614	711.05211	0.0617	-1.17649	-0.24718	-0.19051	-1.21718	-79.1271	0.07038	
297.0	3	20.24189	9.2001	-1.1656	-4.2685	-203.00513	0.22803	203.05013	11.37362	-0.24872	-8.52458	14.21582	0.07	-0.00027	-0.01271	1e-05	-0.01271	-357.28768	40.25598	
298.0	1	23.89803	-3.86689	4.04912	-20066.39269	5076.41358	-3399.77972	20975.90504	-161.39517	-219.02092	625.56351	682.1644	0.03252	2.30887	-0.5841	0.39118	2.41352	78.40815	0.03207	
298.0	2	24.02528	3.92788	4.0189	-11007.84824	-2314.15683	-1841.37223	11398.18829	148.49209	-166.79582	-678.07404	713.90136	0.06263	-1.16016	-0.2439	-0.19407	-1.2013	-77.75616	0.07219	
298.0	3	20.25469	9.2001	-1.14445	-3.59552	-170.49193	0.18824	170.52994	9.65331	-0.21133	-7.02024	11.93795	0.07	-0.00022	-0.01046	1e-05	-0.01047	-350.82524	39.96253	
299.0	1	23.87655	-3.86753	4.17297	-20158.81978	5106.53566	-3522.94508	21091.84353	-171.58311	-237.72734	637.23668	701.4454	0.03326	2.32218	-0.58824	0.40582	2.42966	78.90084	0.03286	
299.0	2	24.00461	3.92709	4.14219	-10893.51416	-2291.56738	-1879.79225	11289.53279	165.92375	-222.17423	-690.69629	744.28048	0.06593	-1.14561	-0.24099	-0.19769	-1.18726	-78.33369	0.0796	
299.0	3	20.26739	9.2001	-1.12366	-3.15347	-149.08401	0.16181	149.11745	8.52585	-0.18687	-6.01916	10.43817	0.07	-0.00019	-0.00897	1e-05	-0.00897	-353.18842	40.67074	
300.0	1	23.85485	-3.86856	4.29492	-20280.52552	5144.60766	-3651.11139	21239.05171	-174.30147	-242.10991	627.03235	694.38302	0.03269	2.33918	-0.59339	0.42112	2.44974	77.52025	0.03226	
300.0	2	23.98347	3.92614	4.26342	-10756.32785	-2264.09802	-1912.27185	11157.12832	175.89349	-265.27826	-675.29734	746.55045	0.06691	-1.12884	-0.23761	-0.20069	-1.1709	-76.98651	0.08232	
300.0	3	20.28003	9.2001	-1.10316	-3.54003	-166.85315	0.17801	166.89079	9.62403	-0.21125	-6.61866	11.68217	0.07	-0.00021	-0.00983	1e-05	-0.00983	-347.01265	40.3259	
301.0	1	23.83264	-3.86926	4.41482	-20361.35138	5172.26477	-3771.65535	21343.90632	-211.90596	-368.739	638.3075	767.01307	0.03594	2.35123	-0.59727	0.43553	2.46469	76.21627	0.03575	
301.0	2	23.96199	3.92501	4.38353	-10617.57463	-2236.16978	-1942.33725	11022.97693	172.70828	-215.77332	-695.67595	748.56616	0.06791	-1.11181	-0.23416	-0.20339	-1.15426	-75.81076	0.08554	
301.0	3	20.2929	9.2001	-1.08285	-3.07306	-144.3849	0.15143	144.41768	8.40231	-0.18473	-5.61841	10.10938	0.07	-0.00018	-0.00832	1e-05	-0.00832	-341.41052	40.07154	
302.0	1	23.81021	-3.86999	4.53323	-20454.87317	5203.28934	-3894.15608	21462.53732	-233.02402	-433.12729	645.27206	811.34177	0.0378	2.36481	-0.60156	0.45021	2.48131	74.91594	0.0378	
302.0	2	23.9405	3.92395	4.50134	-10480.71285	-2208.6702	-1970.65479	10890.68622	179.79872	-222.78046	-706.55207	762.34805	0.07	-1.09478	-0.23071	-0.20585	-1.13761	-75.23198	0.13521	
302.0	3	20.30538	9.2001	-1.06389	-2.80791	-131.50769	0.13573	131.53773	7.71794	-0.16997	-5.01858	9.20769	0.07	-0.00016	-0.00741	1e-05	-0.00741	-337.15569	40.10705	
303.0	1	23.7876	-3.8711	4.64968	-20571.93227	5240.89605	-4020.86788	21606.45198	-246.79153	-483.94744	631.86869	833.2882	0.03857	2.38159	-0.60673	0.46549	2.50135	73.67984	0.03866	
303.0	2	23.91849	3.92298	4.61727	-10325.46889	-2177.34335	-1993.33351	10739.1578	180.85574	-221.05618	-695.37038	751.74105	0.07	-1.07609	-0.22692	-0.20774	-1.1192	-74.26338	0.15379	
303.0	3	20.31768	9.2001	-1.0473	-3.23722	-151.1028	0.15384	151.13755	8.93097	-0.19711	-5.66811	10.57963	0.07	-0.00018	-0.00833	1e-05	-0.00833	-332.15196	39.89419	
304.0	1	23.7646	-3.87184	4.76416	-20655.96918	5270.02757	-4140.71549	21716.07188	-284.201	-620.81433	627.60612	927.39963	0.04271	2.39411	-0.61082	0.47993	2.51698	71.10552	0.0434	
304.0	2	23.89644	3.92181	4.73142	-10162.20629	-2144.18118	-2012.12031	10579.06318	171.26589	-150.54348	-704.5537	740.53444	0.07	-1.05609	-0.22283	-0.20911	-1.09942	-73.01526	0.23952	
304.0	3	20.32906	9.2001	-1.03798	-3.16807	-147.3255	0.14907	147.35964	8.76973	-0.19408	-5.42901	10.316	0.07	-0.00017	-0.00794	1e-05	-0.00794	-323.53277	39.44742	
305.0	1	23.74157	-3.87296	4.8767	-20767.2445	5306.58786	-4265.62608	21854.83665	-300.64334	-679.29414	618.61955	966.70425	0.04423	2.41003	-0.61583	0.49502	2.53624	69.82614	0.04521	
305.0	2	23.87424	3.92082	4.84359	-10004.27312	-2112.21557	-2029.68765	10424.32574	171.67106	-146.23401	-693.98187	729.7028	0.07	-1.03668	-0.21888	-0.21032	-1.08021	-72.89277	0.3203	
305.0	3	20.33929	9.2001	-1.03309	-3.4913	-161.75136	0.16342	161.78912	9.69109	-0.21509	-5.85663	11.32535	0.07	-0.00018	-0.00854	1e-05	-0.00854	-320.33176	39.6254	
306.0	1	23.71822	-3.87429	4.98762	-20876.17105	5343.06342	-4389.66526	21991.6349	-318.09682	-747.09619	603.43127	1011.66575	0.046	2.42593	-0.62089	0.5101	2.55555	68.70414	0.04735	
306.0	2	23.85178	3.91962	4.95361	-9840.28047	-2078.83967	-2043.71321	10263.01407	170.08224	-131.11366	-685.56225	718.411	0.07	-1.01683	-0.21481	-0.21118	-1.06052	-72.21736	0.34961	
306.0	3	20.3485	9.2001	-1.03581	-3.88295	-179.16419	0.18226	179.20635	10.80105	-0.24057	-6.37527	12.54451	0.07	-0.0002	-0.00927	1e-05	-0.00927	-316.23906	39.58275	
307.0	1	23.69458	-3.87604	5.09634	-20741.68938	5317.69519	-4461.00538	21872.2685	-298.14566	-684.88914	569.82962	939.50507	0.04295	2.41194	-0.61837	0.51875	2.54341	66.5425	0.04369	
307.0	2	23.82927	3.91942	5.0617	-9554.96252	-2020.33772	-2029.71021	9974.90836	181.504	-217.1145	-638.32726	698.24358	0.07	-0.98358	-0.20797	-0.20894	-1.02681	-71.35387	0.45592	
307.0	3	20.35563	9.2001	-1.04438	-4.75153	-218.36027	0.22499	218.41208	13.25904	-0.29635	-7.6034	15.2873	0.07	-0.00024	-0.01111	1e-05	-0.01111	-309.34446	39.46247	
308.0	1	23.6707	-3.87921	5.20318	-20641.27943	5302.37979	-4537.10064	21789.05528	-283.85454	-654.61082	526.35504	886.64443	0.04069	2.40065	-0.61668	0.52768	2.53414	66.35217	0.04106	
308.0	2	23.80609	3.9206	5.16807	-9280.51565	-1964.86367	-2014.68916	9697.81585	185.68116	-265.21308	-596.67236	678.8471	0.07	-0.95115	-0.20138	-0.20648	-0.99392	-71.38407	0.48962	
308.0	3	20.36026	9.2001	-1.05796	-5.83426	-267.09258	0.28014	267.15644	16.32025	-0.36606	-9.12262	18.70045	0.07	-0.00029	-0.01342	1e-05	-0.01343	-308.78177	39.90429	
309.0	1	23.6463	-3.88279	5.30839	-20482.76501	5272.51813	-4597.81369	21644.46813	-286.6506	-677.91871	499.59794	889.57318	0.0411	2.38112	-0.61293	0.53449	2.51616	64.25718	0.04153	
309.0	2	23.78281	3.92336	5.27164	-9003.54882	-1909.53726	-1995.91393	9417.7437	184.83636	-276.63966	-569.12748	659.24205	0.07	-0.9178	-0.19465	-0.20346	-0.96002	-69.93564	0.54338	
309.0	3	20.36317	9.2001	-1.07591	-6.28578	-286.65628	0.3074	286.72535	17.62619	-0.39679	-9.59151	20.0708	0.07	-0.00031	-0.01428	2e-05	-0.01429	-300.57024	39.48791	
310.0	1	23.62206	-3.88703	5.41105	-20410.4645	5265.23318	-4675.27545	21590.92268	-291.58327	-712.38328	470.66445	902.2393	0.04179	2.37075	-0.61158	0.54305	2.50786	63.25053	0.04233	
310.0	2	23.75905	3.92713	5.37427	-8766.47356	-1863.03751	-1982.96482	9179.00413	183.42611	-278.58041	-549.17484	642.5303	0.07	-0.88848	-0.18882	-0.20097	-0.93029	-69.3465	0.57934	
310.0	3	20.3644	9.2001	-1.09483	-6.80055	-309.0463	0.33895	309.1213	19.10705	-0.43158	-10.14678	21.63846	0.07	-0.00034	-0.01532	2e-05	-0.01532	-296.68025	39.53938	
311.0	1	23.59768	-3.89075	5.51243	-20483.79932	5295.12523	-4784.58773	21691.39612	-323.08224	-820.2441	475.41326	1001.59887	0.04617	2.3781	-0.61475	0.55547	2.5183	62.10793	0.04756	
311.0	2	23.73564	3.9299	5.47395	-8622.46935	-1835.65966	-1988.6989	9037.23118	180.00561	-244.05867	-555.17917	632.60617	0.07	-0.86891	-0.18499	-0.20041	-0.91071	-68.0659	0.5514	
311.0	3	20.36592	9.2001	-1.11543	-6.48372	-293.52998	0.32979	293.60176	18.23598	-0.41345	-9.46905	20.552	0.07	-0.00032	-0.01446	2e-05	-0.01447	-290.99537	39.21316	
312.0	1	23.5737	-3.89384	5.61093	-20574.06661	5328.79042	-4896.8259	21809.79432	-353.98004	-934.72081	470.07546	1104.52514	0.05064	2.38804	-0.61852	0.56838	2.53147	59.61618	0.05327	
312.0	2	23.71239	3.93202	5.57227	-8472.75968	-1806.60638	-1991.09084	8889.09028	174.65507	-198.21079	-563.37036	622.23635	0.07	-0.84947	-0.18113	-0.19963	-0.89122	-66.61732	0.60849	
312.0	3	20.36744	9.2001	-1.13596	-6.36577	-287.10927	0.33027	287.18002	17.91367	-0.40767	-9.11421	20.1031	0.07	-0.00031	-0.01406	2e-05	-0.01406	-281.97531	38.60806	
313.0	1	23.54974	-3.89672	5.70799	-20673.98514	5364.98654	-5010.56189	21938.6069	-376.35364	-1019.81532	460.91321	1180.72281	0.05382	2.40029	-0.62289	0.58174	2.54712	58.46981	0.05764	
313.0	2	23.68936	3.93295	5.66809	-8320.96131	-1776.41951	-1990.99692	8738.31403	171.45504	-174.90645	-560.5049	611.68198	0.07	-0.82998	-0.17719	-0.19859	-0.87161	-65.51025	0.60252	
313.0	3	20.369	9.2001	-1.16008	-6.48161	-291.12593	0.34403	291.19828	18.23955	-0.41683	-9.09128	20.38398	0.07	-0.00032	-0.01416	2e-05	-0.01416	-276.77537	38.3273	
314.0	1	23.52598	-3.89917	5.80247	-20767.10757	5399.09336	-5121.83435	22060.28452	-401.41099	-1112.80183	454.52941	1267.30252	0.05745	2.41182	-0.62703	0.59483	2.56201	56.67518	0.06308	
314.0	2	23.66668	3.93384	5.76203	-8170.82066	-1746.45073	-1989.34871	8588.94107	167.14621	-145.31659	-558.94346	601.22588	0.07	-0.81116	-0.17338	-0.19749	-0.85267	-65.18261	0.69735	
314.0	3	20.37	9.2001	-1.18625	-6.52977	-292.0606	0.35508	292.1338	18.36712	-0.42156	-8.98041	20.44937	0.07	-0.00032	-0.01412	2e-05	-0.01413	-271.88913	38.32086	
315.0	1	23.5024	-3.90148	5.89535	-20871.51221	5436.16589	-5235.02353	22194.08463	-416.82887	-1176.92899	439.70532	1323.7254	0.05964	2.42554	-0.63175	0.60838	2.57924	55.55541	0.06669	
315.0	2	23.64406	3.93356	5.85377	-8020.0146	-1715.73617	-1985.59859	8438.42322	165.64371	-137.78336	-549.99286	590.68963	0.07	-0.79225	-0.16949	-0.19615	-0.83358	-63.62694	0.66241	
315.0	3	20.37047	9.2001	-1.2165	-6.81387	-303.40017	0.38077	303.47691	19.15622	-0.44173	-9.17201	21.24339	0.07	-0.00033	-0.01459	2e-05	-0.0146	-265.81064	37.84155	
316.0	1	23.47897	-3.90352	5.98571	-20969.86137	5471.43667	-5345.80467	22321.49934	-438.30279	-1258.67853	431.06119	1400.78361	0.06275	2.43879	-0.63633	0.62172	2.59599	53.00406	0.07244	
316.0	2	23.62196	3.93316	5.94315	-7871.951	-1685.45429	-1980.64702	8290.43613	162.2494	-117.82058	-544.58878	580.33051	0.07	-0.77422	-0.16577	-0.1948	-0.81538	-62.29403	0.74044	
316.0	3	20.37029	9.2001	-1.24753	-6.9317	-307.28643	0.39806	307.36486	19.46699	-0.45099	-9.15219	21.5158	0.07	-0.00033	-0.01472	2e-05	-0.01472	-257.05562	37.23828	
317.0	1	23.45582	-3.90534	6.07431	-21087.00683	5511.51656	-5460.44967	22468.98267	-449.76543	-1319.85661	404.69105	1451.92468	0.06462	2.45455	-0.64155	0.6356	2.61541	50.42686	0.07642	
317.0	2	23.59973	3.93238	6.03084	-7712.87984	-1652.58528	-1971.00813	8130.46288	160.33943	-110.5053	-534.78181	569.13245	0.07	-0.75496	-0.16176	-0.19293	-0.79583	-59.72558	0.73572	
317.0	3	20.36948	9.2001	-1.28198	-7.35242	-324.42375	0.43484	324.50734	20.62184	-0.48011	-9.51682	22.71697	0.07	-0.00035	-0.01549	2e-05	-0.0155	-245.51	36.01828	
318.0	1	23.43282	-3.90715	6.16036	-21181.84202	5545.80553	-5568.42354	22592.78051	-468.17957	-1389.22028	397.34051	1518.88267	0.06723	2.46801	-0.64617	0.64881	2.63241	50.17684	0.08328	
318.0	2	23.57817	3.93136	6.11588	-7568.70974	-1622.7067	-1963.36095	7985.82058	158.08895	-99.99947	-526.78015	559.00745	0.07	-0.7376	-0.15814	-0.19134	-0.77825	-60.47804	0.80415	
318.0	3	20.36806	9.2001	-1.31671	-7.54193	-331.26724	0.45912	331.3534	21.12165	-0.49414	-9.57299	23.19505	0.07	-0.00036	-0.01579	2e-05	-0.0158	-246.5662	36.72851	
319.0	1	23.4101	-3.90863	6.24487	-21317.60545	5590.6673	-5686.2778	22760.26402	-483.00515	-1452.59017	382.5991	1577.8765	0.06933	2.48664	-0.65214	0.66329	2.65493	49.25097	0.09188	
319.0	2	23.55653	3.92998	6.19945	-7430.90813	-1593.98984	-1955.63016	7847.52754	156.73182	-95.40881	-517.77638	549.32693	0.07	-0.72082	-0.15462	-0.1897	-0.76124	-59.44113	0.79203	
319.0	3	20.36598	9.2001	-1.35568	-7.84838	-343.01815	0.49305	343.10828	21.94025	-0.51603	-9.75713	24.01755	0.07	-0.00037	-0.01633	2e-05	-0.01634	-242.14488	36.4817	
320.0	1	23.38766	-3.91034	6.32669	-21394.6372	5620.29747	-5787.39242	22865.08595	-487.14874	-1480.82307	362.80665	1600.55601	0.07	2.49841	-0.65632	0.67584	2.67012	49.22043	0.12268	
320.0	2	23.53554	3.92842	6.28017	-7273.27981	-1560.8807	-1940.94189	7687.9258	158.75844	-117.18905	-500.67262	538.1548	0.07	-0.70236	-0.15073	-0.18743	-0.74241	-59.61393	0.80567	
320.0	3	20.36343	9.2001	-1.3921	-8.25914	-359.27799	0.5339	359.3733	23.06151	-0.54505	-10.03403	25.15576	0.07	-0.00039	-0.01711	3e-05	-0.01712	-242.41727	37.00057	
321.0	1	23.36542	-3.91186	6.40701	-21497.91907	5656.7796	-5894.43592	22997.91414	-487.16833	-1495.97226	341.1217	1609.85403	0.07	2.51326	-0.66132	0.6891	2.68862	46.73344	0.17491	
321.0	2	23.51456	3.92647	6.35962	-7124.43606	-1529.4579	-1926.84839	7537.21271	161.93223	-150.95944	-478.91141	527.60491	0.07	-0.6847	-0.14699	-0.18518	-0.72437	-56.71809	0.77252	
321.0	3	20.3602	9.2001	-1.42855	-8.76881	-379.5309	0.58288	379.63264	24.44556	-0.58078	-10.40488	26.57412	0.07	-0.00042	-0.01811	3e-05	-0.01812	-230.39679	35.60488	
322.0	1	23.34348	-3.91433	6.48451	-21084.49346	5557.67654	-5856.76592	22577.54061	-449.08155	-1401.47373	286.79982	1499.35219	0.06641	2.46539	-0.64985	0.68483	2.63997	46.82511	0.08089	
322.0	2	23.49373	3.92626	6.43618	-6795.52565	-1460.05401	-1861.77049	7195.63173	163.71162	-230.17065	-417.04654	503.6942	0.07	-0.6497	-0.13959	-0.178	-0.68795	-53.85061	0.62855	
322.0	3	20.35646	9.2001	-1.4582	-9.75078	-420.34822	0.6627	420.46182	27.22234	-0.64909	-11.17085	29.43238	0.07	-0.00047	-0.02014	3e-05	-0.02015	-224.1254	34.81978	
