243.0	7	12.57195	29.92469	3.26932	-28737.71518	-402.80687	-7471.63837	29695.85673	103.82339	-2055.97212	-288.48925	2078.70794	0.07	4.44627	0.06232	1.15601	4.59452	-302.19654	26.60592	
244.0	7	12.5667	29.92956	3.28953	-28717.12106	-414.33239	-7514.67108	29686.9499	105.05335	-2055.31891	-288.13563	2078.07463	0.07	4.44522	0.06414	1.16322	4.59535	-304.7303	25.575	
244.0	59	7.61747	31.23602	-10.41718	-3.56487	-0.72098	4.86361	6.07312	0.01634	-0.4218	-0.05055	0.42513	0.07	0.0	0.0	-0.0	0.0	-148.99679	95.62138	
245.0	7	12.56108	29.93462	3.31006	-28682.13561	-425.64986	-7555.30655	29663.59281	101.97364	-2056.12687	-271.28373	2076.45158	0.07	4.44212	0.06592	1.17012	4.59412	-306.28081	24.60474	
245.0	59	7.56187	31.23357	-10.4583	-16.33805	-3.22088	22.5264	28.01329	0.07706	-1.94675	-0.22246	1.96093	0.07	0.0	0.0	-0.0	0.0	-148.14853	95.26419	
245.0	79	1.47641	28.41111	12.83713	-6.45318	5.8178	-54.97415	55.65651	-0.10915	3.87144	0.42252	3.89596	0.07	0.0	-0.0	0.0	0.0	-73.30036	34.33546	
246.0	7	12.55709	29.94061	3.32444	-28685.31318	-439.22913	-7591.8923	29676.20163	100.77645	-2058.31917	-261.69107	2077.33385	0.07	4.4446	0.06806	1.17631	4.59813	-308.58871	23.50348	
246.0	79	1.4782	28.42588	12.83839	-6.02289	5.21061	-51.40022	52.01354	-0.12409	3.61879	0.38139	3.64094	0.07	0.0	-0.0	1e-05	1e-05	-74.77679	35.94679	
247.0	7	12.54236	29.94184	3.37902	-29235.8117	-451.27939	-7873.82637	30280.90951	99.14006	-2102.82246	-247.58987	2119.66785	0.07	4.5329	0.06997	1.22081	4.69493	-310.65249	22.04967	
248.0	7	12.53525	29.94658	3.40507	-29876.94611	-473.16226	-8112.0988	30962.26637	99.45751	-2151.61027	-240.80401	2167.32672	0.07	4.63593	0.07342	1.25873	4.80433	-311.86294	20.77607	
249.0	7	12.53369	29.95381	3.4104	-30575.38926	-501.60214	-8316.47925	31690.2171	106.69541	-2200.50761	-259.54184	2218.32811	0.07	4.74897	0.07791	1.29172	4.92212	-313.01989	19.46671	
250.0	7	12.52632	29.95868	3.43752	-31214.54482	-524.47598	-8563.6326	32372.19002	101.43034	-2251.8974	-231.79833	2266.06718	0.07	4.85432	0.08156	1.33177	5.03435	-314.49095	18.12099	
251.0	7	12.52202	29.96459	3.45311	-31224.23032	-540.01908	-8607.21629	32393.33808	103.72083	-2252.94643	-234.91557	2267.53411	0.07	4.86144	0.08408	1.3401	5.04346	-317.47722	16.73616	
251.0	59	7.62356	30.93673	-10.45146	-0.80455	-0.12398	1.09581	1.36509	0.00342	-0.09514	-0.00825	0.09556	0.07	0.0	0.0	-0.0	0.0	-149.97159	89.85042	
252.0	7	12.51597	29.97016	3.47465	-31205.9211	-553.78619	-8660.11426	32390.02577	98.01447	-2255.53563	-208.95188	2267.3131	0.07	4.86304	0.0863	1.34957	5.04757	-319.13655	15.37775	
253.0	7	12.51582	29.97761	3.47474	-31169.77399	-571.82809	-8650.6663	32352.98789	110.32968	-2248.27533	-248.92004	2264.70214	0.07	4.8636	0.08923	1.34981	5.04822	-320.23836	14.16096	
253.0	59	7.62724	30.7923	-10.4643	-25.23056	-3.53655	34.41155	42.81639	0.10017	-2.9867	-0.2335	2.99749	0.07	0.0	0.0	-1e-05	1e-05	-150.48369	87.93771	
254.0	7	12.50827	29.98297	3.50101	-31176.49766	-585.6693	-8723.16329	32379.16912	99.30411	-2255.19914	-203.49883	2266.53838	0.07	4.86938	0.09147	1.36245	5.05722	-321.38833	12.73411	
255.0	7	12.504	29.98951	3.51567	-31165.29044	-601.74003	-8760.78297	32378.83162	98.00929	-2256.09981	-193.69303	2266.51917	0.07	4.8717	0.09406	1.36947	5.06139	-322.95654	11.25031	
256.0	7	12.49662	29.99511	3.5413	-31147.69969	-616.36444	-8823.29713	32379.15492	98.56159	-2256.38593	-190.31556	2266.54183	0.07	4.87339	0.09644	1.3805	5.06606	-324.19836	9.666	
257.0	7	12.49672	30.00275	3.54045	-31135.81778	-635.46945	-8817.63088	32366.5504	96.7572	-2256.4934	-179.03699	2265.65193	0.07	4.87634	0.09952	1.38097	5.06909	-325.13081	8.28683	
258.0	7	12.49544	30.01036	3.54448	-31122.8352	-653.67637	-8826.55288	32356.85707	92.58812	-2257.4725	-159.28624	2264.97831	0.07	4.87803	0.10245	1.38343	5.07145	-325.3351	6.84307	
258.0	59	7.638	30.49598	-10.482	-7.2105	-0.75318	9.82944	12.21378	0.02996	-0.85333	-0.04341	0.85496	0.07	0.0	0.0	-0.0	0.0	-152.15851	82.10632	
258.0	101	0.93885	29.15237	12.94365	-4.01458	2.58778	-53.82524	54.03675	-0.12936	3.77552	0.19116	3.78256	0.07	0.0	-0.0	0.0	0.0	-72.78633	56.39153	
259.0	7	12.49516	30.01444	3.54519	-27462.00861	-585.74053	-7790.21611	28551.57572	-3.55433	-1578.19718	131.19317	1583.64473	0.05547	4.30612	0.09185	1.22153	4.47697	-355.17485	0.06004	
259.0	89	12.12815	33.13958	3.17704	-220.66983	-62.22166	-57.84636	236.45911	4.54322	-1.37032	-15.85733	16.55214	0.07	0.0003	9e-05	8e-05	0.00032	-344.62234	19.49495	
259.0	90	12.25229	33.13593	2.6633	-10.42266	-2.9347	-2.26672	11.06265	0.21	-0.1889	-0.72103	0.77439	0.07	0.0	0.0	0.0	0.0	-344.00525	20.02229	
259.0	91	12.21351	33.13614	2.83548	-15.18159	-4.27587	-3.53732	16.16404	0.30955	-0.21679	-1.06651	1.13148	0.07	0.0	0.0	0.0	0.0	-344.2908	19.78104	
259.0	102	12.08253	33.13731	3.3487	-621.99956	-175.55215	-173.09583	669.07711	12.87381	-1.22852	-45.01457	46.83541	0.07	0.0011	0.00031	0.00031	0.00119	-344.694	19.41741	
259.0	106	12.03808	33.1326	3.5097	-599.13136	-169.24739	-174.42774	646.55092	12.33097	1.21058	-43.52954	45.25858	0.07	0.00098	0.00028	0.00028	0.00105	-344.69649	19.38607	
259.0	108	11.98652	33.12956	3.68462	-512.75714	-145.0387	-158.00534	555.80734	10.55717	3.31184	-37.30007	38.90653	0.07	0.00092	0.00026	0.00028	0.00099	-344.62742	19.4279	
259.0	109	11.71469	33.08573	4.507	-35.98599	-10.26733	-13.77506	39.87683	0.69304	0.96159	-2.52722	2.79138	0.07	6e-05	2e-05	2e-05	6e-05	-343.38746	20.32651	
259.0	113	11.46633	32.9895	5.16859	-0.36471	-0.10526	-0.16462	0.41375	0.00638	0.01516	-0.02384	0.02896	0.07	0.0	0.0	0.0	0.0	-341.04984	21.69861	
260.0	7	12.50616	30.01737	3.50633	-26526.39537	-572.08298	-7433.78442	27554.27518	-26.5557	-1314.44193	195.91593	1329.22754	0.04824	4.15714	0.08966	1.165	4.31822	-345.62931	0.05015	
260.0	88	12.31781	33.1497	2.32105	-63.77528	-17.92739	-12.03314	67.33108	1.24214	-1.54982	-4.27435	4.71327	0.07	5e-05	1e-05	1e-05	5e-05	-334.93312	20.10696	
260.0	90	12.24779	33.15583	2.65784	-680.79531	-191.4831	-147.80228	722.49121	13.56957	-11.74749	-47.28381	50.57564	0.07	0.00172	0.00048	0.00037	0.00183	-335.54328	19.54933	
260.0	109	11.94221	33.1173	3.83645	-2164.52418	-614.10725	-695.22435	2354.91604	43.53031	24.43288	-157.11016	164.8498	0.07	0.02929	0.00831	0.00941	0.03187	-335.69139	18.96408	
260.0	115	11.24002	32.99074	5.64306	-21.02142	-6.15062	-10.51725	24.29697	0.33148	1.06408	-1.28485	1.70088	0.07	0.0	0.0	0.0	0.0	-329.60855	23.05623	
261.0	7	12.52239	30.02209	3.44806	-25565.59357	-560.09152	-7037.52621	26522.44431	-54.72208	-996.971	278.13716	1036.48732	0.03908	4.00321	0.0877	1.10198	4.15304	-338.62471	0.03923	
261.0	83	12.39068	33.19215	1.81353	-117.01408	-32.83217	-17.21081	122.7455	2.14343	-3.74406	-7.43056	8.59217	0.07	0.00024	7e-05	3e-05	0.00025	-326.53514	20.92346	
261.0	109	11.95711	33.12537	3.7819	-4167.46721	-1185.24233	-1318.00727	4528.76645	82.21374	47.2996	-302.49042	317.01231	0.07	0.09641	0.02742	0.03049	0.10477	-328.02988	18.57749	
261.0	116	11.07901	32.992	5.95223	-99.37467	-29.4624	-53.1839	116.49843	1.44163	5.56983	-5.77923	8.1548	0.07	5e-05	1e-05	3e-05	6e-05	-319.50085	24.07961	
262.0	7	12.52328	30.02374	3.44464	-23424.25646	-516.29428	-6440.7619	24299.08978	-132.54786	298.61117	458.12341	562.68519	0.02316	3.66469	0.08077	1.00765	3.80155	-328.90626	0.02243	
262.0	85	12.44901	33.23148	1.25202	-20.68788	-5.79608	-2.09911	21.58678	0.35411	-0.82332	-1.21656	1.51104	0.07	3e-05	1e-05	0.0	3e-05	-316.04926	22.10448	
262.0	101	1.12411	29.42143	12.93839	-4.53247	1.42154	-49.87221	50.09792	-0.11544	3.50323	0.11035	3.50686	0.07	0.0	-0.0	2e-05	2e-05	-106.90593	68.6557	
262.0	109	11.96058	33.12761	3.76886	-6701.47568	-1910.43655	-2111.46317	7281.33373	131.76056	75.52156	-486.52011	509.67261	0.07	0.18129	0.05168	0.05712	0.19698	-319.01279	18.05897	
262.0	116	10.90635	32.99014	6.26396	-33.53517	-10.11296	-19.34808	40.01535	0.46289	2.03632	-1.86666	2.80094	0.07	0.0	0.0	0.0	0.0	-307.85577	24.8345	
263.0	7	12.52436	30.02564	3.44052	-21758.38934	-482.94049	-5974.85131	22568.99613	-195.7702	1450.05121	595.7229	1579.82919	0.07	3.39689	0.0754	0.93278	3.52344	-318.33306	0.16852	
263.0	84	12.47949	33.2306	0.90128	-33.37315	-9.33197	-2.45119	34.73991	0.54494	-1.45806	-1.86835	2.43179	0.07	5e-05	1e-05	0.0	5e-05	-304.54905	22.35599	
263.0	108	11.97352	33.129	3.72648	-8254.40933	-2357.34559	-2568.73479	8960.51059	160.855	90.05017	-599.53343	627.23496	0.07	0.24655	0.07041	0.07672	0.26764	-308.25526	17.39393	
263.0	116	10.81951	32.99231	6.41166	-20.14174	-6.13139	-11.88586	24.17762	0.26235	1.2627	-1.09594	1.69243	0.07	0.0	0.0	0.0	1e-05	-296.03479	24.74863	
264.0	7	12.52243	30.02828	3.44753	-21582.5642	-483.18223	-5941.27336	22390.60678	-194.57757	1439.03185	589.8009	1567.33475	0.07	3.36383	0.07531	0.926	3.48977	-322.10817	1.7396	
264.0	81	12.50252	33.21151	0.6082	-23.66408	-6.60239	-1.17595	24.596	0.36418	-1.07466	-1.29488	1.72169	0.07	4e-05	1e-05	0.0	4e-05	-309.51309	22.29332	
264.0	101	1.12452	29.46184	12.93941	-3.92515	0.84871	-43.33636	43.52203	-0.12601	3.0431	0.07101	3.04654	0.07	0.0	-0.0	1e-05	1e-05	-96.89127	67.59379	
264.0	108	11.97632	33.12941	3.71723	-8495.55496	-2432.19292	-2636.7	9221.83297	148.83993	143.11625	-611.58422	645.50046	0.07	0.27421	0.0785	0.08511	0.29766	-313.02203	17.26509	
264.0	114	10.63555	32.99106	6.7131	-23.05469	-7.15337	-14.51373	28.16625	0.22808	1.5885	-1.14522	1.97152	0.07	0.0	0.0	0.0	0.0	-296.38847	27.20766	
265.0	7	12.52015	30.03197	3.45577	-21546.08317	-488.64277	-5947.9691	22357.3435	-191.41363	1442.98379	574.83662	1565.01711	0.07	3.34965	0.07597	0.9247	3.47577	-324.29198	3.22246	
265.0	80	12.51799	33.20062	0.24271	-106.75581	-29.72892	-2.13375	110.83847	1.53296	-5.09985	-5.64264	7.75872	0.07	0.00021	6e-05	0.0	0.00021	-311.65119	22.49932	
265.0	101	1.12515	29.59179	12.94164	-4.17011	0.69487	-46.1398	46.33307	-0.13468	3.23995	0.06097	3.24332	0.07	0.0	-0.0	1e-05	1e-05	-92.06218	68.49248	
265.0	108	11.98842	33.13318	3.67517	-8466.16511	-2430.14311	-2595.34963	9182.44994	131.99932	182.94382	-601.88719	642.77558	0.07	0.29346	0.08424	0.08996	0.31829	-315.30673	17.12203	
265.0	114	10.54012	32.99218	6.86135	-3.4556	-1.08748	-2.24725	4.26309	0.02596	0.24998	-0.1609	0.29842	0.07	0.0	0.0	0.0	0.0	-295.30039	28.8625	
266.0	7	12.50821	30.03576	3.49796	-21570.71553	-496.72564	-6032.43139	22403.85532	-187.86982	1455.87736	551.90264	1568.2699	0.07	3.34699	0.07707	0.93601	3.47626	-325.67249	4.90041	
266.0	106	12.01255	33.1377	3.59024	-8501.41051	-2445.38481	-2541.0393	9203.8453	116.11408	215.56898	-595.93039	644.27129	0.07	0.31235	0.08985	0.09336	0.33816	-317.00388	16.93289	
266.0	114	10.43866	33.0124	7.00513	-9.43352	-3.0153	-6.3381	11.75818	0.05085	0.70991	-0.41342	0.82309	0.07	0.0	0.0	0.0	0.0	-293.26373	30.60106	
267.0	7	12.49913	30.04119	3.52955	-21641.53731	-508.70824	-6109.4123	22493.1065	-182.15179	1474.08502	522.49962	1574.51954	0.07	3.35196	0.07879	0.94626	3.48386	-326.38506	6.45464	
267.0	77	12.52955	33.13637	-0.46809	-3.45464	-0.95814	0.11841	3.587	0.04436	-0.18077	-0.16853	0.25109	0.07	0.0	0.0	-0.0	0.0	-314.43366	22.79431	
267.0	106	12.02502	33.14183	3.54462	-8510.98217	-2455.56418	-2509.56795	9206.76621	99.23986	253.17995	-584.29513	644.4761	0.07	0.32876	0.09485	0.09694	0.35563	-318.24294	16.95831	
267.0	114	10.32414	33.09894	7.13235	-203.07919	-65.86713	-139.89238	255.24403	0.80947	15.66682	-8.55168	17.86717	0.07	0.00039	0.00013	0.00027	0.00049	-291.12893	32.51374	
268.0	7	12.48143	30.04805	3.59127	-21787.13285	-524.63358	-6268.60711	22677.07726	-176.7745	1499.85979	488.86982	1587.39482	0.07	3.36794	0.0811	0.96903	3.50551	-326.3917	8.11702	
268.0	77	12.51777	33.15122	-0.63996	-145.96371	-40.38107	7.32915	151.62372	1.76793	-7.68065	-7.10854	10.61363	0.07	0.00019	5e-05	-1e-05	0.00019	-316.2528	22.49281	
268.0	106	12.03573	33.14567	3.5048	-8284.40276	-2397.73304	-2414.1294	8955.91836	80.44059	280.65084	-554.78716	626.91656	0.07	0.33254	0.09625	0.0969	0.35949	-319.43821	17.07668	
268.0	112	10.11387	33.12474	7.4159	-124.72964	-41.53697	-91.23548	160.02098	0.27177	10.04696	-4.94564	11.20155	0.07	7e-05	2e-05	5e-05	9e-05	-286.48728	35.13336	
269.0	7	12.48378	30.05696	3.58206	-22051.37762	-546.35003	-6327.68765	22947.79693	-166.4838	1533.67005	447.75858	1606.3463	0.07	3.40287	0.08431	0.97646	3.5412	-326.31875	9.3608	
269.0	74	12.49711	33.14329	-0.99071	-181.98801	-50.24347	14.22547	189.33147	2.03659	-9.82747	-8.65568	13.25321	0.07	0.0001	3e-05	-1e-05	0.0001	-315.68478	22.91677	
269.0	102	12.07898	33.15089	3.34752	-7728.5407	-2238.31413	-2144.32051	8326.97436	63.25576	271.82861	-511.72973	582.88884	0.07	0.31999	0.09267	0.08878	0.34477	-319.4328	17.13572	
269.0	112	9.89951	33.13283	7.69627	-0.09221	-0.03161	-0.07157	0.12093	7e-05	0.00771	-0.0035	0.00847	0.07	0.0	0.0	0.0	0.0	-279.75213	37.79763	
270.0	7	12.45832	30.0665	3.66893	-22522.07878	-576.38392	-6632.72944	23485.51364	-161.33906	1583.78311	410.21181	1643.98083	0.07	3.47042	0.08881	1.02204	3.61888	-325.4958	10.92908	
270.0	73	12.48322	33.13841	-1.16715	-97.83348	-26.92923	9.11183	101.88032	1.03657	-5.33013	-4.62316	7.13151	0.07	4e-05	1e-05	-0.0	5e-05	-317.04836	22.81068	
270.0	101	0.938	29.89662	12.95679	-0.25566	-0.02694	-3.46631	3.47583	-0.01619	0.24277	-0.00069	0.24331	0.07	0.0	0.0	0.0	0.0	-63.02811	71.59602	
270.0	102	12.09331	33.15541	3.28985	-7647.76132	-2221.17779	-2084.19337	8231.99526	51.47301	288.38871	-496.21879	576.23833	0.07	0.32451	0.09425	0.08844	0.3493	-320.26506	17.37218	
270.0	112	9.79676	33.14148	7.82281	-51.48818	-17.96604	-40.87948	68.15382	-0.0266	4.37978	-1.89136	4.77079	0.07	3e-05	1e-05	2e-05	3e-05	-276.77655	39.42652	
271.0	7	12.44318	30.07737	3.71842	-23181.59141	-614.27932	-6928.04128	24202.50556	-154.64905	1645.58606	371.55692	1694.08511	0.07	3.56788	0.09454	1.06629	3.725	-324.73971	12.2408	
271.0	59	7.90458	29.81768	-10.30949	-33.89382	-0.3142	43.87442	55.44235	0.19892	-3.87372	0.12593	3.88087	0.07	3e-05	0.0	-3e-05	4e-05	-171.87474	65.60148	
271.0	75	12.4473	33.13285	-1.51609	-0.19273	-0.05292	0.02295	0.20118	0.00188	-0.01072	-0.00893	0.01408	0.07	0.0	0.0	-0.0	0.0	-314.13364	23.42065	
271.0	102	12.12832	33.15946	3.15427	-7098.39582	-2063.21796	-1850.74799	7620.32543	39.67695	272.9909	-456.50861	533.38392	0.07	0.30686	0.08919	0.08001	0.32943	-318.47785	17.46409	
272.0	7	12.43601	30.08913	3.74119	-24138.47529	-662.763	-7260.58348	25215.49754	-134.25077	1736.2639	287.83878	1765.07416	0.07	3.71295	0.10195	1.11681	3.87861	-324.01123	13.21289	
272.0	59	7.90846	29.75307	-10.30695	-55.22039	-0.14316	71.46975	90.31743	0.33372	-6.30853	0.24521	6.32211	0.07	2e-05	0.0	-3e-05	3e-05	-174.86988	65.00913	
272.0	75	12.42506	33.13265	-1.68885	-11.73574	-3.21199	1.56825	12.26801	0.10382	-0.64912	-0.55255	0.85875	0.07	0.0	0.0	-0.0	0.0	-314.55312	23.78747	
272.0	89	12.17291	33.162	2.97447	-6121.27992	-1777.86392	-1500.75587	6548.52168	31.55494	226.63672	-397.19045	458.38867	0.07	0.26794	0.07782	0.06569	0.28664	-319.19646	17.84289	
273.0	7	12.43934	30.10108	3.72889	-25133.72878	-714.3073	-7533.6	26248.23206	-120.52905	1818.97993	229.64239	1837.37608	0.07	3.86338	0.1098	1.15801	4.0347	-323.239	14.12738	
273.0	59	7.90915	29.74224	-10.30639	-25.60994	0.10329	33.12601	41.87137	0.13386	-2.92577	0.11261	2.931	0.07	1e-05	-0.0	-1e-05	2e-05	-177.46659	64.20357	
273.0	91	12.22791	33.16238	2.7383	-5173.14883	-1498.31953	-1163.24418	5509.95165	23.53885	182.07281	-339.20067	385.69636	0.07	0.22767	0.06594	0.0512	0.2425	-318.81254	17.95366	
274.0	7	12.43792	30.11367	3.73237	-26165.71653	-770.74564	-7851.52322	27329.20027	-103.96425	1903.53771	159.60671	1913.04435	0.07	4.02099	0.11844	1.20658	4.19979	-322.28707	15.08148	
274.0	72	12.40622	33.11394	-1.85578	-172.91158	-46.95417	25.5036	180.9794	1.21613	-9.17634	-8.64919	12.66857	0.07	0.00027	7e-05	-4e-05	0.00029	-314.18975	23.39161	
274.0	90	12.27462	33.16089	2.52366	-4004.50082	-1156.42923	-827.20948	4249.42713	16.09634	133.90951	-265.12593	297.46026	0.07	0.17596	0.05081	0.03635	0.18672	-318.80247	18.20769	
275.0	7	12.44245	30.12638	3.71597	-26947.5593	-821.82208	-8049.47997	28136.10619	-91.12657	1964.64161	104.48535	1969.52732	0.07	4.14189	0.12632	1.23722	4.32457	-321.38751	16.08191	
275.0	59	7.91302	29.60379	-10.30237	-33.96694	0.58206	43.8978	55.50773	0.14974	-3.87905	0.1673	3.88554	0.07	2e-05	-0.0	-3e-05	3e-05	-183.43372	62.68432	
275.0	72	12.37796	33.11599	-2.03267	-19.56355	-5.29349	3.19297	20.51703	0.11535	-1.02753	-0.99676	1.43619	0.07	2e-05	0.0	-0.0	2e-05	-313.37091	23.54006	
275.0	88	12.32408	33.15794	2.27391	-3342.0253	-961.0741	-619.75899	3532.26524	10.92536	105.91425	-223.15816	247.25848	0.07	0.14617	0.04203	0.02711	0.15449	-318.45129	18.33902	
275.0	101	0.94685	30.1876	12.94937	-1.81254	-0.74533	-23.58683	23.66811	-0.06641	1.65476	-0.04719	1.65677	0.07	0.0	0.0	0.0	0.0	-47.60699	73.53126	
276.0	7	12.44857	30.13955	3.6942	-27969.12469	-882.94175	-8303.8542	29189.13353	-74.615	2041.58869	34.2386	2043.23862	0.07	4.30104	0.13578	1.27695	4.48865	-320.42209	17.04671	
276.0	72	12.3923	33.06609	-2.02679	-202.15151	-54.47436	32.85359	211.92462	1.00081	-10.18872	-10.73575	14.83469	0.07	0.00059	0.00016	-0.0001	0.00062	-313.59072	22.86887	
276.0	88	12.36514	33.15363	2.04594	-2188.7451	-626.78767	-364.01652	2305.64002	5.58644	65.97375	-147.18789	161.39399	0.07	0.0947	0.02712	0.01575	0.09975	-317.97859	18.67058	
277.0	7	12.45933	30.15307	3.65688	-28937.09003	-943.79193	-8496.89967	30173.55177	-58.03273	2111.02954	-36.84573	2112.14846	0.07	4.45242	0.14522	1.30738	4.64267	-319.41174	17.79677	
277.0	59	7.91525	29.51108	-10.29861	-16.50298	0.49525	21.31056	26.95799	0.04603	-1.88482	0.07945	1.88706	0.07	4e-05	-0.0	-5e-05	6e-05	-188.89669	61.04438	
277.0	72	12.37497	33.01284	-2.21226	-182.92428	-49.09874	32.63969	192.19086	0.72485	-9.20499	-9.78445	13.45336	0.07	0.00031	8e-05	-6e-05	0.00032	-312.22533	23.0465	
277.0	83	12.40527	33.14953	1.79566	-1232.48498	-351.28851	-179.34009	1294.05785	2.44049	34.23462	-83.83006	90.5839	0.07	0.05277	0.01504	0.00768	0.05541	-317.23377	18.9228	
278.0	7	12.48025	30.16532	3.58301	-29967.6975	-1004.85604	-8605.37579	31194.95347	-40.52198	2180.32052	-113.4823	2183.64782	0.07	4.61465	0.15474	1.32512	4.80364	-318.54378	18.3838	
278.0	72	12.36562	32.9899	-2.29608	-1.24726	-0.33336	0.23196	1.31172	0.00347	-0.06079	-0.06873	0.09182	0.07	0.0	0.0	-0.0	0.0	-311.00356	22.96986	
278.0	83	12.43951	33.14465	1.5498	-255.09427	-72.35633	-31.95059	267.07558	0.33912	6.5376	-17.51281	18.69636	0.07	0.01078	0.00306	0.00135	0.01128	-316.14104	19.26404	
279.0	7	12.49477	30.17753	3.53057	-30372.88109	-1047.56177	-8585.04071	31580.25041	-34.24475	2205.39652	-147.9524	2210.61901	0.07	4.68138	0.16146	1.32321	4.86747	-317.46103	20.84571	
280.0	7	12.49457	30.19017	3.52993	-30385.29998	-1079.67735	-8589.87787	31594.59067	-34.35975	2205.86239	-155.71681	2211.61869	0.07	4.68853	0.1666	1.32544	4.87513	-316.01698	24.07023	
280.0	59	7.75284	29.31203	-10.41527	-7.51389	0.38868	10.06591	12.56711	0.01333	-0.87849	0.04387	0.87969	0.07	0.0	-0.0	-0.0	0.0	-173.9077	52.50242	
281.0	7	12.50361	30.20037	3.49681	-30374.62699	-1102.96032	-8498.20949	31560.324	-31.77139	2202.27478	-172.26893	2209.23068	0.07	4.6933	0.17042	1.31309	4.87651	-314.82131	26.70349	
281.0	101	1.12694	30.49542	12.92077	-3.2739	-2.17563	-36.09627	36.30968	-0.05062	2.53684	-0.14831	2.54168	0.07	0.0	0.0	0.0	0.0	-56.77454	84.79228	
282.0	7	12.50153	30.21165	3.50247	-30378.93186	-1130.6121	-8514.25239	31569.76842	-32.42907	2202.56583	-176.77266	2209.88607	0.07	4.69593	0.17477	1.31612	4.88	-313.04349	29.15227	
283.0	7	12.50853	30.22024	3.47653	-30381.28599	-1151.55976	-8448.91032	31555.23275	-31.54702	2200.75194	-186.51616	2208.86681	0.07	4.6996	0.17813	1.30694	4.8812	-311.65582	31.05081	
283.0	101	1.12669	30.64092	12.91151	-0.16139	-0.12317	-1.77348	1.78506	-0.00173	0.12465	-0.0085	0.12496	0.07	0.0	0.0	0.0	0.0	-60.88231	89.36265	
284.0	7	12.51025	30.22955	3.46908	-30382.64861	-1174.7291	-8431.51224	31552.7451	-31.19019	2199.92763	-194.11446	2208.69527	0.07	4.70369	0.18187	1.30533	4.88484	-310.00603	32.67861	
285.0	7	12.51825	30.23741	3.43854	-30393.45867	-1192.93501	-8353.37626	31543.05501	-28.31734	2197.73296	-210.82383	2208.00334	0.07	4.70881	0.18482	1.29417	4.88691	-308.4477	34.17666	
286.0	7	12.51429	30.24796	3.45163	-30400.72761	-1219.60475	-8390.83041	31561.01566	-34.55267	2200.44053	-194.64596	2209.30294	0.07	4.7126	0.18906	1.30071	4.89247	-306.57353	35.96188	
287.0	7	12.52916	30.25288	3.3956	-30417.2032	-1231.53018	-8251.96439	31540.73292	-24.03208	2194.76404	-238.96486	2207.86569	0.07	4.71808	0.19103	1.27998	4.89235	-304.92594	37.21828	
288.0	7	12.53187	30.26131	3.3842	-30424.98385	-1252.02695	-8223.7151	31541.66616	-25.12951	2194.57188	-241.14382	2207.92381	0.07	4.7224	0.19433	1.27644	4.89572	-302.81006	38.66796	
289.0	7	12.53498	30.26964	3.37138	-30436.98598	-1272.14058	-8193.07784	31546.07712	-25.93293	2194.50426	-244.40115	2208.22403	0.07	4.72714	0.19757	1.27246	4.89939	-300.68517	40.02211	
290.0	7	12.54111	30.27658	3.34751	-30449.60866	-1289.51076	-8136.13594	31544.22631	-25.46879	2193.48585	-252.33219	2208.09882	0.07	4.73149	0.20037	1.26425	4.90158	-298.6559	41.38435	
291.0	7	12.54819	30.28305	3.3202	-30456.55572	-1305.2589	-8067.723	31534.0077	-22.44837	2190.68165	-269.68038	2207.33267	0.07	4.73487	0.20292	1.25423	4.90237	-296.37422	42.58103	
292.0	7	12.55728	30.28888	3.28548	-30477.08511	-1318.91232	-7982.18284	31532.64165	-22.44171	2189.81855	-276.14259	2207.27516	0.07	4.74025	0.20514	1.24151	4.90443	-294.27719	43.6501	
293.0	7	12.55519	30.29867	3.29174	-30475.13868	-1343.27707	-7999.45466	31536.16568	-26.0752	2190.93837	-268.56729	2207.49162	0.07	4.74216	0.20902	1.24478	4.90727	-291.54161	44.93169	
293.0	59	7.59001	28.70817	-10.49163	-7.25805	1.01408	9.95907	12.36489	-0.03389	-0.86259	0.06314	0.86556	0.07	0.0	-0.0	-0.0	0.0	-150.69163	24.03497	
294.0	7	12.56467	30.3036	3.25404	-30496.81171	-1355.87222	-7909.1001	31534.86608	-24.50436	2189.36807	-280.84087	2207.443	0.07	4.74615	0.21101	1.23087	4.9077	-289.18067	46.00721	
295.0	7	12.5711	30.30987	3.22775	-30512.81824	-1371.10009	-7845.73086	31535.17854	-19.0127	2185.73979	-308.03211	2207.42015	0.07	4.75025	0.21345	1.22143	4.90941	-286.5578	47.00301	
296.0	7	12.58032	30.31476	3.19074	-30535.94694	-1382.77661	-7755.39378	31535.72989	-20.94116	2185.90677	-307.29099	2207.49965	0.07	4.75538	0.21534	1.20775	4.91108	-283.90025	47.83156	
297.0	7	12.58502	30.32142	3.17116	-30542.27761	-1399.27966	-7707.46946	31530.83873	-21.26208	2184.84707	-312.40083	2207.17083	0.07	4.75733	0.21795	1.20053	4.91131	-281.22182	48.91313	
298.0	7	12.5932	30.32639	3.13824	-30559.78856	-1411.49109	-7626.67922	31528.70469	-21.07251	2183.63702	-319.69519	2207.01601	0.07	4.76074	0.21989	1.18812	4.91168	-278.39977	49.71612	
299.0	7	12.60103	30.33159	3.10641	-30577.7778	-1423.86872	-7549.70331	31528.17657	-19.8198	2181.88694	-331.22824	2206.97431	0.07	4.76401	0.22184	1.17624	4.91209	-275.32231	50.53384	
