Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	iroller_1
RefSystem	iroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
277.0	69	12.24964	2.90011	-3.187	8.06261	2.07547	-2.06989	8.57891	-0.02774	0.4742	0.36741	0.60052	0.07	0.0	0.0	-0.0	-0.0	-229.86991	19.8097	
277.0	90	12.57075	2.90494	1.46841	4049.57025	1039.08004	476.7001	4207.84381	-7.8401	-96.98944	278.01302	294.54993	0.07	0.19311	0.04955	0.02273	-0.20066	-238.1627	12.75718	
278.0	6	12.6999	-0.17536	2.80947	27291.86672	-0.05225	6040.87185	27952.42605	39.00524	-1948.32657	-176.23739	1956.66999	0.07	4.1671	-1e-05	0.92236	-4.26796	-240.18441	10.55596	
278.0	51	12.20352	2.90522	-3.35453	33.61619	8.69648	-9.30016	35.94676	-0.08457	1.98214	1.54778	2.51627	0.07	1e-05	0.0	-0.0	-1e-05	-228.47145	19.98745	
278.0	69	12.24619	2.93136	-3.16912	192.74084	49.63501	-49.76919	205.15759	-0.48088	11.05095	9.15886	14.36104	0.07	0.00046	0.00012	-0.00012	-0.00049	-229.61974	19.44024	
278.0	77	1.94186	-0.18236	12.86117	0.33054	4e-05	2.21461	2.23914	0.00306	-0.15671	-0.00045	0.15674	0.07	0.0	0.0	0.0	-0.0	-41.84218	54.52877	
278.0	88	12.58611	2.90152	1.33832	3178.64717	814.07971	340.88698	3298.89792	-3.97827	-75.79126	218.09469	230.92301	0.07	0.1511	0.0387	0.0162	-0.15681	-237.53229	12.9269	
279.0	6	12.70519	-0.17539	2.78541	27560.45844	-0.05273	6045.75663	28215.77649	36.89893	-1967.32479	-168.22629	1974.84897	0.07	4.2098	-1e-05	0.92348	-4.30989	-239.31408	11.64004	
279.0	88	12.60471	2.89981	1.15495	3127.9089	799.37856	289.32445	3241.37761	1.37852	-81.89206	211.35749	226.672	0.07	0.14822	0.03788	0.01371	-0.1536	-233.8485	12.95214	
280.0	6	12.71534	-0.17541	2.73896	28576.00476	-0.05449	6158.61031	29232.11469	20.83047	-2043.85643	-96.67167	2046.2474	0.07	4.36797	-1e-05	0.94137	-4.46826	-238.40618	11.3791	
280.0	55	12.15507	2.93331	-3.50071	108.15702	28.06891	-31.25032	116.02753	-0.09894	6.20919	5.23464	8.12191	0.07	4e-05	1e-05	-1e-05	-5e-05	-226.88618	19.76617	
280.0	87	12.62018	2.89814	0.97655	2011.99664	513.13378	157.35557	2082.35384	0.07863	-43.01693	139.27215	145.76417	0.07	0.09501	0.02423	0.00743	-0.09833	-235.88292	13.1286	
281.0	6	12.72667	-0.1755	2.6859	29241.76779	-0.0556	6172.4738	29886.12414	11.57153	-2091.2624	-54.83834	2092.01328	0.07	4.47333	-1e-05	0.94425	-4.5719	-237.4444	11.74938	
281.0	85	12.63245	2.8971	0.8068	1454.06533	370.15481	93.98078	1503.38051	1.10064	-29.93388	100.86924	105.22287	0.07	0.06818	0.01736	0.00441	-0.07049	-234.7852	13.27687	
282.0	6	12.73708	-0.17606	2.63597	29989.29256	-0.05695	6207.99125	30625.1012	1.12518	-2143.74998	-5.45515	2143.75721	0.07	4.5922	-1e-05	0.95062	-4.68956	-236.42721	12.09587	
282.0	55	12.1053	2.9615	-3.64493	19.86829	5.17238	-5.9604	21.37823	0.01691	1.10182	1.0125	1.49648	0.07	0.0	0.0	-0.0	-0.0	-224.92838	19.57961	
282.0	85	12.64127	2.89614	0.65856	693.89001	176.35737	36.63641	716.88737	0.98256	-13.8819	48.21395	50.18224	0.07	0.03224	0.00819	0.0017	-0.03331	-233.74869	13.48951	
283.0	6	12.7488	-0.17702	2.57849	30708.42932	-0.05827	6215.06748	31331.05002	-7.88025	-2192.81182	38.91547	2193.17127	0.07	4.70662	-1e-05	0.95257	-4.80204	-235.33327	12.68042	
284.0	6	12.75191	-0.18009	2.56256	30715.97527	-0.05799	6177.87251	31331.09072	-8.69224	-2192.74356	43.19668	2193.18623	0.07	4.71488	-1e-05	0.9483	-4.8093	-234.05592	14.95825	
285.0	6	12.75147	-0.18579	2.56475	30706.18445	-0.05747	6180.99118	31322.10746	-7.63992	-2192.20707	37.93354	2192.54856	0.07	4.71824	-1e-05	0.94976	-4.81288	-232.64335	17.02055	
285.0	116	7.00237	-0.16761	-10.9612	12.72456	0.00027	-19.91129	23.62993	0.0185	1.65396	0.01184	1.6541	0.07	0.0	0.0	-0.0	-1e-05	-119.52614	37.73254	
286.0	6	12.75567	-0.19351	2.54379	30722.08307	-0.05691	6130.83736	31327.83993	-7.74084	-2192.58965	38.76957	2192.94605	0.07	4.72538	-1e-05	0.94299	-4.81855	-231.28183	18.46983	
286.0	116	7.00341	-0.15044	-10.96054	1.73271	3e-05	-2.7115	3.21785	0.00321	0.22521	0.00206	0.22524	0.07	0.0	0.0	-0.0	-0.0	-116.32786	35.47874	
287.0	6	12.75613	-0.20318	2.54151	30719.69825	-0.05612	6124.75958	31324.31229	-7.01759	-2192.40438	35.17773	2192.69781	0.07	4.72885	-1e-05	0.94282	-4.82192	-229.8432	19.73386	
287.0	116	6.99487	-0.23431	-10.96599	8.60595	0.00022	-13.47152	15.98575	0.01177	1.11897	0.00754	1.11906	0.07	0.0	0.0	-0.0	-0.0	-114.07463	33.65296	
288.0	6	12.76525	-0.21415	2.49572	30737.67462	-0.05512	6015.10737	31320.69855	-9.9511	-2191.82091	50.83084	2192.43282	0.07	4.73574	-1e-05	0.92674	-4.82557	-228.67496	20.61713	
289.0	6	12.76249	-0.22612	2.50978	30741.12774	-0.05418	6051.91895	31331.17708	-6.46572	-2192.93503	32.82341	2193.19019	0.07	4.74028	-1e-05	0.93321	-4.83126	-226.90867	21.6351	
290.0	6	12.76737	-0.23874	2.48483	30749.22078	-0.05303	5991.02059	31327.41462	-7.16099	-2192.60392	36.73473	2192.92332	0.07	4.7454	-1e-05	0.92457	-4.83463	-225.35318	22.51911	
291.0	6	12.77264	-0.25212	2.45772	30752.75154	-0.05195	5922.81981	31317.91056	-6.34675	-2192.00346	32.93468	2192.26006	0.07	4.7496	-1e-05	0.91475	-4.83689	-223.91668	23.24392	
292.0	6	12.77458	-0.26641	2.4477	30757.29207	-0.05078	5898.80557	31317.83713	-7.98451	-2191.81704	41.61359	2192.22658	0.07	4.75417	-1e-05	0.91178	-4.84081	-222.08232	24.12871	
293.0	6	12.77719	-0.28163	2.43385	30767.43747	-0.0496	5866.98813	31321.82559	-6.90732	-2192.21947	36.2046	2192.52929	0.07	4.75938	-1e-05	0.90756	-4.84514	-220.19114	24.82629	
294.0	6	12.78149	-0.29736	2.41104	30785.38549	-0.04815	5814.37286	31329.64877	-6.12166	-2192.80692	32.39421	2193.05473	0.07	4.76499	-1e-05	0.89995	-4.84923	-218.36221	25.53922	
295.0	6	12.78452	-0.31357	2.39516	30791.17761	-0.04684	5776.41875	31328.31997	-6.61558	-2192.69054	35.24653	2192.98378	0.07	4.76868	-1e-05	0.8946	-4.85187	-216.40018	26.13277	
295.0	116	6.87126	-0.35126	-11.04372	0.53047	-4e-05	-0.85411	1.00544	0.00125	0.07037	0.00077	0.07038	0.07	0.0	-0.0	-0.0	-0.0	-104.43005	23.70445	
296.0	6	12.78802	-0.3303	2.37669	30801.61015	-0.04557	5731.19273	31330.26903	-6.70229	-2192.81385	36.0032	2193.11963	0.07	4.77337	-1e-05	0.88817	-4.85529	-214.43394	26.80211	
297.0	6	12.79331	-0.34761	2.34788	30812.39157	-0.04416	5661.44311	31328.18879	-8.69911	-2192.42553	47.32777	2192.95356	0.07	4.77795	-1e-05	0.8779	-4.85793	-212.27526	27.29845	
298.0	6	12.79673	-0.36557	2.32909	30816.97194	-0.04275	5616.2048	31324.55133	-5.48964	-2192.5295	30.10582	2192.74306	0.07	4.78119	-1e-05	0.87134	-4.85994	-210.30293	27.84472	
299.0	6	12.79695	-0.38381	2.32792	30817.17381	-0.04122	5614.0476	31324.36324	-3.31368	-2192.6095	18.17368	2192.68732	0.07	4.78326	-1e-05	0.87138	-4.86198	-208.03675	28.36617	
300.0	6	12.80538	-0.40246	2.281	30832.77275	-0.03969	5500.99793	31319.65603	-5.35066	-2192.17668	29.97432	2192.38812	0.07	4.78793	-1e-05	0.85423	-4.86354	-205.75294	28.80791	
301.0	6	12.80877	-0.42137	2.26186	30840.0896	-0.03801	5453.89671	31318.62251	-5.52236	-2192.08569	31.21196	2192.31484	0.07	4.79163	-1e-05	0.84737	-4.86598	-203.43939	29.25003	
301.0	65	2.48198	-0.3919	12.76795	1.75046	0.0	9.12469	9.29107	-0.0034	-0.65043	0.00065	0.65044	0.07	0.0	0.0	0.0	-0.0	-46.80981	68.35179	
302.0	6	12.81313	-0.44084	2.23726	30854.49071	-0.03643	5395.42429	31322.67869	-5.96114	-2192.32977	34.07479	2192.60267	0.07	4.7966	-1e-05	0.83877	-4.86938	-201.09574	29.69575	
303.0	6	12.81767	-0.46056	2.21112	30851.83933	-0.03492	5331.08477	31309.0475	-5.90369	-2191.35982	34.15123	2191.63387	0.07	4.79751	-1e-05	0.82899	-4.86861	-198.66032	30.06435	
304.0	6	12.82211	-0.48066	2.18518	30871.70104	-0.03326	5271.27155	31318.49659	-5.65972	-2192.03633	33.13285	2192.29402	0.07	4.80155	-1e-05	0.81985	-4.87104	-196.1653	30.51268	
305.0	6	12.82648	-0.50098	2.15947	30882.7395	-0.03153	5209.82155	31319.09704	-6.11802	-2192.01552	36.25309	2192.32382	0.07	4.80477	-0.0	0.81055	-4.87266	-193.55977	30.79659	
306.0	6	12.83063	-0.52151	2.13464	30872.47294	-0.02979	5145.9319	31298.40572	-5.39359	-2190.6447	32.34558	2190.89012	0.07	4.80487	-0.0	0.80089	-4.87116	-190.99274	31.01542	
307.0	6	12.83612	-0.54222	2.10087	30852.9864	-0.02803	5059.03087	31265.0054	-5.54976	-2188.28366	33.83362	2188.55223	0.07	4.80387	-0.0	0.7877	-4.86803	-188.24591	31.25977	
308.0	6	12.84043	-0.56324	2.07456	30764.73692	-0.02616	4980.01187	31165.19783	-5.40211	-2181.30099	33.36087	2181.56277	0.07	4.79112	-0.0	0.77556	-4.85348	-185.54337	31.52049	
309.0	6	12.84521	-0.58437	2.04482	30638.26014	-0.02431	4887.82838	31025.69662	-5.15373	-2171.55464	32.29418	2171.80087	0.07	4.77196	-0.0	0.76129	-4.8323	-182.40864	31.52836	
310.0	6	12.84994	-0.60552	2.01502	30479.73104	-0.02256	4791.2382	30854.01057	-4.87273	-2159.55316	30.98801	2159.78097	0.07	4.74736	-0.0	0.74626	-4.80566	-179.52908	31.6739	
311.0	6	12.85487	-0.62677	1.98314	30281.31435	-0.02054	4682.75941	30641.25053	-5.08842	-2144.63257	32.8951	2144.89087	0.07	4.71666	-0.0	0.72939	-4.77272	-176.31689	31.67516	
312.0	6	12.8593	-0.6479	1.95445	29983.96674	-0.01852	4567.95507	30329.92705	-4.70605	-2122.86451	30.8818	2123.09434	0.07	4.67077	-0.0	0.71158	-4.72466	-173.23393	31.54909	
313.0	6	12.86414	-0.6691	1.92242	29677.92152	-0.01649	4445.5698	30009.03392	-4.64037	-2100.39784	30.97056	2100.63129	0.07	4.62248	-0.0	0.69242	-4.67405	-170.13686	31.49871	
313.0	116	6.48103	-0.68528	-11.27729	0.00881	0.0	-0.01532	0.01768	7e-05	0.00124	4e-05	0.00124	0.07	0.0	0.0	-0.0	-0.0	-86.98586	8.35292	
314.0	6	12.86751	-0.69023	1.89954	29508.15466	-0.01483	4367.42751	29829.60969	-4.41552	-2087.85598	29.82599	2088.07367	0.07	4.59507	-0.0	0.68011	-4.64513	-167.01729	31.52328	
314.0	116	6.48599	-0.67788	-11.27444	12.21709	0.00012	-21.25032	24.51191	0.1038	1.71166	0.05969	1.71584	0.07	0.0	0.0	-0.0	-0.0	-86.51044	7.69157	
315.0	6	12.87433	-0.71147	1.85294	29531.46369	-0.01322	4261.81173	29837.39913	-4.47853	-2088.39533	31.02672	2088.63059	0.07	4.59721	-0.0	0.66344	-4.64484	-164.18777	31.6429	
316.0	6	12.87806	-0.7328	1.8265	29551.60934	-0.01158	4203.27041	29849.03845	-4.06971	-2089.23273	28.60682	2089.43254	0.07	4.59885	-0.0	0.65412	-4.64514	-160.97683	31.62144	
317.0	6	12.88349	-0.75397	1.7873	29562.5508	-0.00989	4112.00096	29847.16002	-4.28448	-2089.07268	30.79752	2089.30408	0.07	4.59984	-0.0	0.63982	-4.64413	-157.98455	31.60523	
318.0	6	12.8883	-0.77514	1.75312	29578.1621	-0.00826	4034.09472	29851.9948	-4.18431	-2089.41032	30.67526	2089.63968	0.07	4.60137	-0.0	0.62757	-4.64397	-154.81243	31.52821	
319.0	6	12.89283	-0.79616	1.71931	29579.55906	-0.00659	3955.97143	29842.92252	-3.94896	-2088.7922	29.52367	2089.00457	0.07	4.60065	-0.0	0.61529	-4.64161	-151.22487	31.29008	
320.0	6	12.89772	-0.81709	1.68228	29448.1001	-0.005	3851.88934	29698.95033	-3.87345	-2078.71292	29.61025	2078.92741	0.07	4.57852	-0.0	0.59888	-4.61752	-147.99681	31.2889	
320.0	70	3.17275	-0.78516	12.61408	0.32698	2e-05	1.29196	1.33269	-0.00071	-0.09329	0.00018	0.09329	0.07	0.0	0.0	0.0	-0.0	-29.71696	58.69191	
321.0	6	12.90262	-0.83824	1.6444	29131.21834	-0.00333	3724.28983	29368.31995	-3.80116	-2055.5634	29.73065	2055.78191	0.07	4.52717	-0.0	0.57878	-4.56402	-144.38585	31.28006	
322.0	6	12.90706	-0.85925	1.60892	28848.28307	-0.0017	3607.91263	29073.01961	-3.67466	-2034.88426	29.38103	2035.09967	0.07	4.48107	-0.0	0.56042	-4.51597	-140.76786	31.07041	
323.0	6	12.91306	-0.88035	1.55995	28321.80469	0.0	3433.12045	28529.12437	-4.01559	-1996.76496	33.12694	1997.04377	0.07	4.39716	0.0	0.53302	-4.42935	-137.47125	31.12639	
324.0	6	12.91551	-0.90137	1.54011	28306.47162	0.00161	3386.1523	28508.28587	-3.07514	-1995.38959	25.70752	1995.55755	0.07	4.39246	0.0	0.52545	-4.42378	-133.86332	30.76596	
325.0	6	12.92124	-0.92175	1.49108	28303.85129	0.00325	3277.27339	28492.9556	-4.38035	-1994.13055	37.83242	1994.4942	0.07	4.38968	0.0	0.50828	-4.41901	-130.3385	30.17985	
326.0	6	12.92505	-0.94171	1.45761	28269.40593	0.00475	3199.34851	28449.87069	-3.19292	-1991.28791	28.21558	1991.49036	0.07	4.38174	0.0	0.4959	-4.40972	-126.99954	29.81142	
327.0	6	12.92986	-0.96144	1.414	28249.83762	0.0064	3100.55988	28419.47919	-3.22959	-1989.14303	29.42956	1989.36335	0.07	4.37608	0.0	0.4803	-4.40236	-123.51651	29.43604	
328.0	6	12.93309	-0.98079	1.38437	28205.08172	0.00792	3030.45721	28367.41627	-2.17614	-1985.57588	20.25893	1985.68042	0.07	4.36638	0.0	0.46914	-4.39151	-119.6677	28.95191	
329.0	6	12.93781	-0.99968	1.33951	28119.70478	0.00925	2923.36887	28271.25541	-2.86141	-1978.78308	27.52997	1978.97665	0.07	4.35089	0.0	0.45233	-4.37434	-116.12491	28.48632	
330.0	6	12.9411	-1.01829	1.30753	28043.40556	0.01058	2845.4871	28187.39776	-2.41044	-1972.94395	23.76316	1973.08852	0.07	4.33664	0.0	0.44003	-4.35891	-112.48763	28.05024	
330.0	116	6.20584	-1.03143	-11.43088	1.98537	4e-05	-3.67563	4.17756	0.08675	-0.27552	0.04685	0.29263	0.07	0.0	0.0	-0.0	-0.0	-67.50037	0.87707	
331.0	6	12.94814	-1.03652	1.23555	27954.02523	0.01184	2678.25104	28082.03261	-3.82902	-1965.33525	39.97373	1965.74546	0.07	4.32038	0.0	0.41393	-4.34016	-108.91611	27.53471	
332.0	6	12.94992	-1.05427	1.21644	27857.27161	0.0131	2628.12302	27980.96874	-2.34278	-1958.50958	24.84246	1958.66853	0.07	4.30303	0.0	0.40596	-4.32214	-104.81246	26.98164	
333.0	6	12.95361	-1.07152	1.17737	27750.63881	0.01426	2533.93273	27866.08637	-1.81967	-1950.53072	19.9393	1950.63348	0.07	4.28399	0.0	0.39117	-4.30181	-101.15401	26.49245	
334.0	6	12.95757	-1.08839	1.13247	27627.28697	0.01538	2425.41181	27733.54662	-2.41101	-1941.1501	27.4756	1941.34604	0.07	4.26187	0.0	0.37415	-4.27826	-97.41074	25.98309	
335.0	6	12.96128	-1.10487	1.08964	27524.09027	0.01646	2324.93382	27622.10821	-2.54792	-1933.33229	30.17768	1933.56948	0.07	4.24312	0.0	0.35841	-4.25823	-93.55395	25.36913	
336.0	6	12.96431	-1.12078	1.05136	27388.05635	0.01755	2232.3912	27478.88646	-1.67914	-1923.36047	20.61568	1923.47168	0.07	4.21925	0.0	0.34391	-4.23325	-89.48109	24.71022	
337.0	6	12.96846	-1.1361	1.00054	27274.67717	0.01851	2115.61455	27356.60505	-1.91097	-1914.80069	24.65313	1914.96035	0.07	4.19887	0.0	0.32569	-4.21148	-85.7276	24.04208	
337.0	116	5.98485	-1.0427	-11.54828	0.0	0.0	-1e-05	1e-05	0.0	-0.0	0.0	0.0	0.07	0.0	0.0	-0.0	-0.0	-57.60491	2.56847	
338.0	6	12.97267	-1.15097	0.94442	27177.65823	0.01967	1988.93076	27250.33858	-2.99532	-1907.11836	40.94831	1907.56027	0.07	4.18125	0.0	0.30599	-4.19243	-81.91808	23.41829	
339.0	6	12.97409	-1.16539	0.92402	27059.15345	0.02055	1937.49229	27128.42903	-1.82266	-1898.83034	25.47548	1899.0021	0.07	4.1599	0.0	0.29786	-4.17055	-77.92426	22.74173	
340.0	6	12.97743	-1.17919	0.87654	26948.65706	0.02146	1830.37833	27010.74605	-1.81407	-1890.57613	26.73072	1890.76596	0.07	4.1401	0.0	0.2812	-4.14964	-74.01165	21.98055	
341.0	6	12.98051	-1.19232	0.82884	26820.72878	0.02227	1723.47998	26876.0465	-1.75672	-1881.12344	27.36235	1881.32325	0.07	4.11746	0.0	0.26459	-4.12596	-69.95957	21.23382	
342.0	6	12.98275	-1.20479	0.79298	26682.85932	0.02315	1640.96571	26733.27047	-1.58414	-1871.15182	25.78527	1871.33015	0.07	4.09287	0.0	0.25171	-4.1006	-65.92213	20.46289	
342.0	116	5.81821	-1.1831	-11.63314	10.557	0.00011	-21.08717	23.58217	0.14553	-1.64271	0.07285	1.65076	0.07	0.0	0.0	-0.0	-0.0	-49.68066	3.12531	
343.0	6	12.986	-1.21666	0.73841	26563.82728	0.02386	1520.58881	26607.3131	-1.51993	-1862.32107	26.58157	1862.51138	0.07	4.07089	0.0	0.23303	-4.07755	-62.04352	19.77042	
344.0	6	12.98845	-1.22795	0.69391	26574.85691	0.02464	1430.61859	26613.33668	-1.33186	-1862.76385	24.77239	1862.92904	0.07	4.06958	0.0	0.21908	-4.07547	-58.09883	18.93598	
345.0	6	12.9908	-1.23855	0.64792	26584.64184	0.02535	1337.13097	26618.24752	-1.26394	-1863.10699	25.16479	1863.27736	0.07	4.06803	0.0	0.20461	-4.07317	-54.11699	18.09127	
346.0	6	12.9929	-1.24846	0.60477	26591.73651	0.02603	1248.74514	26621.04083	-1.08475	-1863.35358	23.1384	1863.49755	0.07	4.06598	0.0	0.19094	-4.07046	-50.10569	17.21829	
347.0	6	12.99517	-1.25758	0.55432	26598.01225	0.02676	1145.65603	26622.67424	-1.11891	-1863.40478	26.02064	1863.58679	0.07	4.06393	0.0	0.17505	-4.06769	-45.9252	16.31104	
348.0	6	12.997	-1.26592	0.50958	26605.89983	0.02737	1054.27339	26626.77972	-1.02348	-1863.69708	25.87724	1863.87701	0.07	4.06253	0.0	0.16098	-4.06571	-41.78681	15.45956	
348.0	116	5.65551	-1.18728	-11.71311	0.99781	1e-05	-2.0629	2.29154	0.01465	-0.15958	0.00709	0.16041	0.07	0.0	0.0	-0.0	-0.0	-40.33214	3.25364	
349.0	6	12.99876	-1.2735	0.46115	26610.75757	0.02792	954.55716	26627.87257	-0.96345	-1863.7558	26.9133	1863.95036	0.07	4.06094	0.0	0.14567	-4.06355	-37.62938	14.54526	
350.0	6	13.00034	-1.28034	0.41542	26615.88257	0.02838	860.68597	26629.79507	-0.86827	-1863.88838	26.91178	1864.08285	0.07	4.05913	0.0	0.13126	-4.06125	-33.52266	13.67357	
351.0	6	13.00171	-1.28649	0.36902	26623.97622	0.02883	766.08506	26634.9957	-0.76465	-1864.26246	26.64428	1864.453	0.07	4.05808	0.0	0.11677	-4.05976	-29.43875	12.80067	
352.0	6	13.00287	-1.29194	0.32578	26622.01371	0.02917	677.61935	26630.63616	-0.66967	-1863.957	26.39007	1864.14392	0.07	4.05587	0.0	0.10324	-4.05718	-25.3128	11.91475	
352.0	116	5.52375	-1.32057	-11.77568	0.29451	-1e-05	-0.62715	0.69286	0.00262	-0.04841	0.00123	0.0485	0.07	0.0	-0.0	-0.0	-0.0	-33.53344	3.18627	
353.0	6	13.00399	-1.29666	0.27289	26628.74262	0.02947	568.38467	26634.80796	-0.59948	-1864.22072	28.18222	1864.43383	0.07	4.05507	0.0	0.08655	-4.056	-21.1976	11.04626	
354.0	6	13.00483	-1.30067	0.2344	26631.74526	0.02978	489.20955	26636.23813	-0.37231	-1864.42834	20.38151	1864.53978	0.07	4.05365	0.0	0.07446	-4.05433	-16.98663	10.12945	
355.0	100	13.0057	-1.30394	0.18226	26637.58039	0.03003	382.77921	26640.3305	-0.39235	-1864.62201	27.44996	1864.82409	0.07	4.05283	0.0	0.05824	-4.05325	-12.86496	9.2405	
356.0	56	5.31796	-1.30808	-11.87013	1.18363	0.0	-2.6429	2.89584	0.01157	-0.20231	0.00518	0.20271	0.07	0.0	0.0	-0.0	-0.0	-26.54107	3.06102	
356.0	100	13.00627	-1.30648	0.13539	26643.93933	0.03024	286.75822	26645.48242	-0.29528	-1864.97938	27.63199	1865.1841	0.07	4.05238	0.0	0.04361	-4.05262	-8.73642	8.31034	
357.0	56	5.3252	-1.30667	-11.86689	16.57589	0.0001	-36.97411	40.51968	0.13084	-2.83275	0.05865	2.83637	0.07	0.0	0.0	-0.0	-0.0	-24.81666	3.04148	
357.0	100	13.00659	-1.30828	0.10304	26624.58354	0.03035	220.64594	26625.49781	-0.22306	-1863.58539	27.17241	1863.78348	0.07	4.04798	0.0	0.03355	-4.04812	-4.62785	7.41006	
358.0	100	13.00693	-1.30932	0.02841	26642.42171	0.03054	67.47545	26642.50716	-0.07447	-1864.73193	30.24686	1864.97723	0.07	1.89661	0.0	0.0048	-1.89662	-1.13855	6.5127	
359.0	100	13.00688	-1.3098	-0.00237	26643.92084	0.03064	4.16826	26643.92117	-0.00048	-1864.99227	16.77169	1865.06768	0.07	-2.28623	-0.0	-0.00036	2.28623	1.39861	5.76775	
360.0	56	5.16203	-1.29831	-11.93877	5.71566	-0.0	-13.20593	14.38977	0.06218	-1.005	0.02691	1.00728	0.07	0.0	-0.0	-0.0	-0.0	-22.1953	2.04892	
360.0	100	13.00678	-1.30957	-0.05761	26637.9084	0.03064	-109.4768	26638.13337	0.11913	-1864.45271	28.46492	1864.66999	0.07	-3.58686	-0.0	0.01474	3.58689	2.5039	4.97602	
