233.0	54	5.00813	-0.9172	12.09343	-13.25853	-0.23293	-33.21301	35.76237	-0.01372	2.50331	-0.01208	2.50337	0.07	0.0	0.0	1e-05	1e-05	-52.75213	19.67807	
234.0	6	13.20986	-0.71077	0.05201	-29381.94929	-578.56485	-76.17916	29387.74378	40.58252	-2056.46792	-34.04529	2057.15005	0.07	4.53288	0.08926	0.01175	4.53377	-203.48185	18.92475	
235.0	6	13.20955	-0.69012	0.01999	-29377.08046	-577.22891	-4.52048	29382.75123	40.39505	-2055.31483	-66.67244	2056.79265	0.07	4.53414	0.08909	0.0007	4.53502	-205.85574	18.70335	
236.0	6	13.20905	-0.66967	0.02868	-29367.93902	-575.70483	-25.11913	29373.59204	40.32911	-2055.21909	-47.10272	2056.15433	0.07	4.53467	0.08889	0.00388	4.53555	-208.21998	18.33425	
236.0	65	4.92138	-0.84069	12.12585	-8.95569	-0.15234	-22.78933	24.48635	-0.0105	1.714	-0.00733	1.71405	0.07	0.0	0.0	0.0	0.0	-54.40027	22.2599	
237.0	6	13.20865	-0.64954	0.02756	-29369.17845	-574.43968	-23.18896	29374.80487	40.23758	-2055.29013	-47.62715	2056.23562	0.07	4.53738	0.08875	0.00358	4.53825	-210.47398	17.94289	
237.0	65	4.94759	-0.84104	12.11508	-9.2666	-0.15589	-23.48834	25.25067	-0.01532	1.76747	-0.00569	1.76754	0.07	0.0	0.0	1e-05	1e-05	-55.38984	23.08547	
238.0	6	13.20831	-0.6298	0.03389	-29374.15377	-573.21725	-39.50822	29379.77278	40.17207	-2055.79667	-40.55882	2056.58911	0.07	4.54109	0.08862	0.00611	4.54196	-212.55683	17.49086	
239.0	6	13.20803	-0.61055	0.04329	-29370.6432	-571.81125	-61.57658	29376.27345	40.11015	-2055.46712	-44.20164	2056.33355	0.07	4.54256	0.08844	0.00952	4.54343	-214.77749	16.98686	
240.0	6	13.20776	-0.59164	0.03196	-29366.25317	-570.43066	-36.65579	29371.81574	39.98283	-2054.95223	-52.87312	2056.02112	0.07	4.54317	0.08825	0.00567	4.54403	-216.77664	16.56465	
241.0	6	13.20746	-0.57305	0.035	-29370.40791	-569.19441	-44.60844	29375.95671	39.9055	-2055.36987	-47.88107	2056.31475	0.07	4.54518	0.08808	0.0069	4.54604	-218.78912	16.06327	
242.0	6	13.20695	-0.55492	0.0423	-29359.14351	-567.62173	-63.92022	29364.69969	39.82383	-2054.6275	-46.02919	2055.52883	0.07	4.5452	0.08788	0.0099	4.54606	-220.74162	15.51949	
242.0	116	4.90684	-0.70745	-12.10191	-10.06819	-0.23001	25.98174	27.86525	0.02907	-1.95037	-0.006	1.9506	0.07	1e-05	0.0	-2e-05	3e-05	-101.62105	65.70067	
243.0	6	13.20656	-0.53722	0.03719	-29371.46884	-566.5672	-52.94791	29376.98051	39.73358	-2055.47683	-46.61128	2056.38916	0.07	4.54952	0.08776	0.0082	4.55037	-222.61794	15.00565	
244.0	6	13.20619	-0.51998	0.0401	-29373.92016	-565.26621	-60.81242	29379.42153	39.63313	-2055.91511	-33.56487	2056.57101	0.07	4.55191	0.0876	0.00942	4.55276	-224.32691	14.41683	
245.0	6	13.20586	-0.5033	0.04419	-29362.35157	-563.71806	-71.1965	29367.84869	39.56338	-2054.83845	-46.69281	2055.74963	0.07	4.55094	0.08737	0.01103	4.55179	-226.17162	13.74281	
245.0	116	4.85084	-0.63291	-12.12452	-12.59498	-0.29219	32.95268	35.27886	0.03449	-2.46922	-0.00871	2.46948	0.07	1e-05	0.0	-1e-05	1e-05	-102.69946	65.20346	
246.0	6	13.20559	-0.48719	0.03598	-29423.09079	-563.58387	-53.64331	29428.53676	39.52608	-2059.08584	-46.82832	2059.9975	0.07	4.56193	0.08738	0.00832	4.56277	-227.80085	13.18119	
247.0	6	13.20536	-0.47156	0.03025	-29399.34385	-561.8629	-41.41867	29404.74153	39.38668	-2057.41035	-47.32004	2058.33133	0.07	4.56031	0.08715	0.00642	4.56115	-229.37767	12.59896	
247.0	102	4.81461	-0.63055	12.16044	-44.7482	-0.6631	-118.49952	126.66877	-0.10448	8.86619	-0.01016	8.86681	0.07	0.0	0.0	1e-05	1e-05	-58.90045	32.51144	
247.0	116	4.81726	-0.64302	-12.13847	-40.67222	-0.9549	107.49136	114.93274	0.12919	-8.04421	-0.02258	8.04528	0.07	1e-05	0.0	-3e-05	3e-05	-103.35097	64.78065	
248.0	6	13.20521	-0.45642	0.0403	-29616.32776	-564.63973	-66.01659	29621.78331	39.62047	-2072.59661	-47.59956	2073.5217	0.07	4.59599	0.08762	0.01024	4.59683	-230.90757	11.93583	
248.0	116	4.80086	-0.60292	-12.14494	-5.50685	-0.12993	14.60947	15.61343	0.01709	-1.09271	-0.00328	1.09285	0.07	0.0	0.0	-0.0	0.0	-103.66025	64.52353	
249.0	6	13.20513	-0.44167	0.03658	-29856.03713	-567.88236	-61.29947	29861.50031	39.8442	-2089.30328	-50.76034	2090.29959	0.07	4.63507	0.08816	0.00952	4.63592	-232.36372	11.19521	
249.0	116	4.78464	-0.5553	-12.15112	-3.58921	-0.08521	9.57019	10.22146	0.00954	-0.71558	-0.00279	0.71564	0.07	0.0	0.0	-0.0	0.0	-103.6877	64.08767	
250.0	6	13.20511	-0.42772	0.04062	-30150.97071	-572.08459	-71.79765	30156.48305	40.13649	-2110.17285	-41.18381	2110.9563	0.07	4.68188	0.08883	0.01115	4.68273	-233.74876	10.49865	
251.0	6	13.20512	-0.41455	0.03602	-30505.26274	-577.35642	-61.64582	30510.78818	40.50345	-2134.80763	-49.04652	2135.75507	0.07	4.73885	0.08969	0.00958	4.7397	-235.06091	9.71988	
251.0	116	4.75766	-0.58608	-12.16279	-2.52121	-0.06074	6.7983	7.25101	0.00852	-0.5075	-0.00138	0.50757	0.07	0.0	0.0	-0.0	0.0	-103.55659	63.19503	
252.0	6	13.20523	-0.40198	0.03503	-30950.46735	-584.24395	-60.39479	30956.04008	40.98514	-2165.9351	-50.91243	2166.92102	0.07	4.81082	0.09081	0.00939	4.81169	-236.33288	8.96141	
252.0	116	4.74429	-0.53617	-12.16806	-1.86134	-0.04491	5.02121	5.3553	0.00569	-0.37481	-0.00124	0.37486	0.07	0.0	0.0	-0.0	0.0	-103.98676	62.73615	
253.0	6	13.2056	-0.38988	0.03298	-31628.32694	-595.41809	-58.41478	31633.98489	41.7616	-2213.40873	-50.43248	2214.37704	0.07	4.92011	0.09262	0.00909	4.92099	-237.62455	8.07125	
254.0	6	13.20619	-0.37841	0.02753	-32072.75364	-602.18789	-48.84071	32078.44357	42.23397	-2244.16642	-64.49386	2245.49016	0.07	4.99392	0.09376	0.0076	4.9948	-238.79024	7.27999	
255.0	6	13.20665	-0.36779	0.03663	-32067.84779	-600.3494	-72.75698	32073.54946	42.11739	-2244.31124	-44.57468	2245.14893	0.07	4.99842	0.09358	0.01134	4.99931	-239.60233	6.47456	
256.0	6	13.20704	-0.3579	0.03216	-32060.11169	-598.58176	-63.12162	32065.76127	41.99042	-2243.62904	-51.04767	2244.60249	0.07	5.00233	0.0934	0.00985	5.00321	-240.53229	5.63971	
257.0	6	13.20733	-0.34878	0.02351	-32059.16786	-597.03831	-42.34075	32064.75466	41.85498	-2243.3994	-57.63985	2244.53004	0.07	5.00619	0.09323	0.00661	5.00706	-241.28673	4.85042	
258.0	6	13.20752	-0.34205	0.02026	-27304.21655	-503.50269	-30.53955	27308.87565	24.10259	-1323.48031	270.91406	1351.13859	0.04948	4.26336	0.07862	0.00477	4.26408	-249.92202	0.05174	
258.0	84	12.75331	2.74181	-0.72123	-67.92303	-18.30831	3.92266	70.4565	0.03591	-1.16023	-4.79341	4.93195	0.07	2e-05	1e-05	-0.0	2e-05	-242.39347	13.87813	
258.0	89	12.7641	2.75946	-0.36602	-279.68961	-75.29031	8.09341	289.75923	0.10286	-2.54519	-20.12255	20.28313	0.07	0.00041	0.00011	-1e-05	0.00042	-242.57595	13.66704	
258.0	91	12.71742	2.80022	1.02152	-48.71547	-13.13433	-3.8552	50.60208	-0.01974	1.06479	-3.37826	3.54214	0.07	2e-05	1e-05	0.0	2e-05	-241.49586	14.38812	
258.0	104	12.70037	2.80412	1.20241	-44.66143	-12.05666	-4.35291	46.46454	-0.01008	1.13746	-3.04712	3.25252	0.07	1e-05	0.0	0.0	2e-05	-241.0399	14.65875	
258.0	116	4.68363	-0.5126	-12.19466	-8.88195	-0.2181	24.35413	25.92413	0.03901	-1.81427	-0.00202	1.81469	0.07	0.0	0.0	-0.0	0.0	-89.67878	53.96936	
259.0	6	13.20754	-0.33747	0.01141	-27064.38896	-491.40566	-13.06833	27068.85295	23.26806	-1288.71388	271.31133	1317.1692	0.04866	4.22326	0.07668	0.00204	4.22396	-246.65174	0.05068	
259.0	84	12.73907	2.76109	-0.8921	-608.00663	-163.85534	43.39926	631.19262	0.29142	-12.31955	-42.43021	44.18347	0.07	0.00147	0.0004	-0.0001	0.00152	-239.32119	13.94774	
259.0	90	12.72617	2.7573	-1.06905	-405.51484	-109.42193	34.8359	421.46053	0.21977	-9.68596	-27.86602	29.50223	0.07	0.00072	0.00019	-6e-05	0.00075	-239.1835	14.17157	
259.0	91	12.76322	2.78351	0.22155	-1842.7786	-495.63077	-31.85322	1908.5328	-0.10537	8.95847	-133.29655	133.59728	0.07	0.02422	0.00652	0.00042	0.02509	-239.06236	13.47869	
259.0	104	12.69274	2.77349	1.37667	-928.31413	-250.59322	-101.98345	966.93574	-0.52277	27.16561	-61.99263	67.68552	0.07	0.0027	0.00073	0.0003	0.00281	-236.85249	14.59927	
259.0	111	12.61115	2.71607	2.07906	-52.2663	-14.20637	-8.72911	54.8615	-0.05238	2.14835	-3.18274	3.84031	0.07	1e-05	0.0	0.0	1e-05	-234.52003	15.82597	
259.0	116	4.67567	-0.47025	-12.19786	-36.23798	-0.87408	99.29833	105.70768	0.14074	-7.39814	-0.01376	7.39949	0.07	1e-05	0.0	-2e-05	2e-05	-93.61348	54.03956	
260.0	91	12.76458	2.78755	0.19236	-4972.34207	-1338.87335	-74.21096	5149.97813	-2.40055	28.83247	-359.33573	360.4986	0.07	0.11688	0.03147	0.00174	0.12105	-243.01746	13.71446	
260.0	96	13.20748	-0.3329	-0.06606	-26042.83948	-467.0882	142.17655	26047.41587	18.88606	-948.35156	343.81759	1008.92909	0.03873	4.06136	0.07284	-0.02217	4.06207	-250.79295	0.03884	
260.0	117	12.51125	2.72985	2.59696	-24.69341	-6.75133	-5.17362	26.11726	-0.03614	1.19324	-1.38464	1.82821	0.07	1e-05	0.0	0.0	1e-05	-236.57463	17.71125	
261.0	82	12.55936	2.77953	-2.2838	-25.17256	-6.86727	4.64375	26.50248	0.01089	-1.06642	-1.51801	1.85519	0.07	3e-05	1e-05	-1e-05	3e-05	-241.38903	16.75255	
261.0	91	12.76559	2.78831	0.21144	-6301.02072	-1696.81716	-103.73804	6526.31689	-4.44435	44.30018	-454.65867	456.83341	0.07	0.1673	0.04505	0.00275	0.17328	-243.52759	13.74494	
261.0	96	13.20717	-0.32925	-0.09657	-24653.44329	-436.08802	192.03701	24658.04771	8.0789	-268.15584	428.21537	505.313	0.02049	3.84032	0.06793	-0.02991	3.84103	-251.17621	0.01977	
261.0	117	12.43543	2.72544	2.94476	-0.56314	-0.15471	-0.13516	0.59944	-0.00094	0.02949	-0.02984	0.04196	0.07	0.0	0.0	0.0	0.0	-235.01083	18.84047	
262.0	78	12.48164	2.79435	-2.65794	-266.00971	-72.92442	57.30077	281.71353	0.10532	-12.41974	-15.31716	19.71995	0.07	0.00046	0.00013	-0.0001	0.00048	-240.39217	17.71877	
262.0	91	12.76751	2.78933	0.16383	-7086.91664	-1908.79496	-89.94763	7340.02563	-6.07858	46.6783	-511.64095	513.80178	0.07	0.20525	0.05528	0.00261	0.21258	-243.40588	13.71508	
262.0	96	13.20657	-0.32568	-0.11847	-23144.48335	-404.13925	216.41532	23149.02317	-4.81196	553.69517	519.37007	759.17506	0.0328	3.59905	0.06285	-0.03365	3.59976	-251.12785	0.03236	
262.0	117	12.43014	2.74898	2.94425	-65.75884	-18.0475	-15.72982	69.98117	-0.11383	3.44692	-3.47892	4.89868	0.07	6e-05	2e-05	1e-05	6e-05	-234.61299	18.9681	
263.0	80	12.38805	2.84176	-3.00987	-0.66128	-0.18235	0.16322	0.70511	7e-05	-0.03305	-0.03665	0.04936	0.07	0.0	0.0	-0.0	0.0	-238.19711	18.72289	
263.0	91	12.76837	2.79039	0.13762	-8649.10105	-2331.65709	-92.07223	8958.35091	-8.95834	57.88438	-624.34635	627.08788	0.07	0.27498	0.07413	0.00293	0.28481	-241.99279	13.6301	
263.0	96	13.20588	-0.32251	-0.13944	-22042.80995	-380.54734	239.74031	22047.39808	-14.93094	1240.986	597.03748	1377.21565	0.06247	3.42069	0.05905	-0.0372	3.42141	-250.07678	0.07186	
263.0	117	12.38217	2.76576	3.12205	-81.53534	-22.44733	-21.0136	87.14049	-0.13668	4.42491	-4.19646	6.0999	0.07	0.00011	3e-05	3e-05	0.00012	-231.55773	19.5307	
264.0	6	13.20598	-0.31998	-0.08241	-21774.26953	-372.11258	140.84097	21777.90434	-19.32424	1377.69413	652.41033	1524.48475	0.07	3.37421	0.05766	-0.02183	3.37477	-249.03163	1.01142	
264.0	74	12.33328	2.8356	-3.23298	-15.63683	-4.32765	4.15198	16.74748	0.00036	-0.81229	-0.84531	1.17233	0.07	1e-05	0.0	-0.0	1e-05	-238.11805	18.65825	
264.0	77	4.84721	-0.46211	12.13968	-12.37254	-0.14569	-32.24414	34.53672	-0.05419	2.41697	0.00987	2.4176	0.07	0.0	0.0	0.0	0.0	-74.26855	51.68704	
264.0	91	12.7679	2.79142	0.21187	-9592.06599	-2589.06839	-159.3483	9936.61899	-19.1053	113.01269	-686.15888	695.66579	0.07	0.33102	0.08935	0.0055	0.34291	-241.79196	13.31056	
264.0	114	12.29568	2.74715	3.46222	-21.83329	-6.0433	-6.19833	23.48687	-0.06338	1.28267	-1.02732	1.64458	0.07	2e-05	1e-05	1e-05	2e-05	-228.91937	20.68962	
265.0	6	13.20565	-0.31788	-0.06217	-21758.3127	-369.11969	107.3656	21761.70831	-20.67625	1396.01326	609.27996	1523.3196	0.07	3.36293	0.05705	-0.01659	3.36346	-248.30439	1.88362	
265.0	73	12.23683	2.82956	-3.58356	-61.34038	-17.10645	18.22997	66.23899	-0.01367	-3.35815	-3.19717	4.63673	0.07	4e-05	1e-05	-1e-05	4e-05	-237.0859	18.99462	
265.0	77	4.85193	-0.49717	12.13751	-4.27463	-0.04974	-11.12756	11.92047	-0.02421	0.83406	0.00557	0.83443	0.07	0.0	0.0	0.0	0.0	-71.43776	51.84207	
265.0	91	12.76965	2.79045	0.15025	-9431.47881	-2548.55065	-110.91045	9770.3738	-28.88435	136.03497	-669.63814	683.92621	0.07	0.34547	0.09335	0.00406	0.35789	-241.45703	13.03787	
265.0	114	12.23835	2.77913	3.62863	-140.11253	-38.90966	-41.95649	151.34672	-0.51434	8.56008	-6.22085	10.59427	0.07	0.00031	9e-05	9e-05	0.00034	-226.61149	21.63891	
266.0	72	12.1323	2.84072	-3.90978	-0.89994	-0.25292	0.29475	0.98017	-0.00055	-0.05124	-0.04563	0.06861	0.07	0.0	0.0	-0.0	0.0	-236.29957	19.4856	
266.0	91	12.7709	2.79024	0.06087	-9129.20958	-2470.4692	-43.3066	9457.67207	-36.58849	146.50573	-644.56355	662.01572	0.07	0.35279	0.09547	0.00167	0.36548	-241.37545	12.90416	
266.0	96	13.20519	-0.31592	-0.1112	-21811.48714	-368.43166	188.98264	21815.4172	-18.66677	1408.07869	590.69298	1527.0731	0.07	3.36542	0.05685	-0.02916	3.36602	-247.67573	2.37448	
266.0	114	12.1223	2.80291	3.9744	-442.4646	-123.92661	-147.39585	482.5539	-1.84966	28.34396	-18.2784	33.77723	0.07	0.00052	0.00014	0.00017	0.00056	-222.85215	23.28321	
267.0	6	13.20512	-0.31418	-0.01886	-21872.27964	-368.22503	32.5456	21875.4032	-22.97599	1416.19199	581.95676	1531.27441	0.07	3.36709	0.05669	-0.00501	3.36757	-246.55655	3.55905	
267.0	72	12.09449	2.76361	-4.08839	-129.68676	-36.60762	44.42955	141.88995	-0.05437	-7.58702	-6.41001	9.93248	0.07	0.00014	4e-05	-5e-05	0.00016	-234.26901	18.95392	
267.0	91	12.7711	2.79008	0.08044	-9359.38818	-2536.78175	-59.89931	9697.26749	-48.7222	195.06719	-648.30336	678.76528	0.07	0.37818	0.1025	0.00242	0.39183	-239.02061	12.601	
267.0	114	12.0009	2.81486	4.31262	-1.18454	-0.33482	-0.43402	1.30522	-0.00582	0.07889	-0.04498	0.091	0.07	0.0	0.0	0.0	0.0	-216.74416	24.70269	
267.0	116	4.82092	-0.39248	-12.14661	-1.12707	-0.02517	2.94951	3.15761	0.00649	-0.22094	0.0006	0.22103	0.07	0.0	0.0	-0.0	0.0	-111.05527	52.49435	
268.0	6	13.20485	-0.31258	-0.02828	-22120.66182	-372.35667	47.27143	22123.84604	-23.10559	1443.72154	559.9218	1548.6698	0.07	3.39891	0.05721	-0.00726	3.39939	-246.30113	4.17812	
268.0	71	11.97976	2.74984	-4.41946	-28.3329	-8.07468	10.59681	31.30888	-0.01304	-1.72624	-1.35024	2.19162	0.07	0.0	0.0	-0.0	0.0	-234.00402	19.52426	
268.0	91	12.77186	2.78881	-0.0248	-8911.73614	-2419.31731	16.52905	9234.30618	-54.33155	195.94222	-613.58835	646.4023	0.07	0.37364	0.10143	-0.00069	0.38716	-239.84411	12.51141	
268.0	114	11.94184	2.80355	4.47931	-295.50642	-83.8956	-112.51696	327.14306	-1.66744	20.19079	-10.67553	22.90011	0.07	0.0004	0.00011	0.00015	0.00044	-215.35669	25.76739	
269.0	6	13.20485	-0.3117	0.05139	-22508.28051	-379.13557	-90.91965	22511.65701	-27.14177	1485.21472	525.92504	1575.81617	0.07	3.45297	0.05816	0.01395	3.45349	-245.97877	5.05832	
269.0	66	11.9161	2.77363	-4.56841	-280.88819	-80.45318	109.23057	311.93302	-0.19398	-17.3393	-13.26999	21.83533	0.07	0.00029	8e-05	-0.00011	0.00032	-234.59089	19.65378	
269.0	91	12.77223	2.78708	-0.04326	-8403.30547	-2284.99816	26.5876	8708.47095	-57.84481	206.08859	-570.77536	609.59251	0.07	0.36364	0.09888	-0.00115	0.37685	-240.55916	12.49614	
269.0	112	11.81243	2.78738	4.81525	-151.876	-43.55176	-62.73233	169.99536	-0.95087	10.69746	-5.12462	11.89965	0.07	6e-05	2e-05	2e-05	7e-05	-212.23125	27.37445	
270.0	6	13.20436	-0.3112	0.0873	-22910.20822	-386.95527	-156.6682	22914.01144	-29.15957	1522.84451	502.84113	1603.98094	0.07	3.50956	0.05928	0.024	3.51014	-245.62353	5.77106	
270.0	66	11.85601	2.7819	-4.71355	-162.96896	-46.90032	65.64169	181.84431	-0.15724	-10.16843	-7.65563	12.72911	0.07	0.00018	5e-05	-7e-05	0.0002	-234.68111	19.71488	
270.0	91	12.77227	2.78496	-0.12881	-8212.8795	-2236.83051	80.49915	8512.41919	-62.79832	210.64216	-553.84749	595.86978	0.07	0.36489	0.09938	-0.00358	0.3782	-240.8899	12.44359	
270.0	112	11.74593	2.7705	4.98262	-41.17102	-11.87218	-17.6816	46.35343	-0.28016	2.94774	-1.32691	3.24474	0.07	2e-05	0.0	1e-05	2e-05	-210.06752	28.39302	
271.0	6	13.20371	-0.31118	0.13058	-23431.09525	-397.39876	-238.66581	23435.68032	-31.42001	1572.51935	466.29192	1640.49763	0.07	3.5851	0.0608	0.03652	3.58581	-245.16452	6.51485	
271.0	66	11.7901	2.78792	-4.86899	-207.46563	-60.06908	87.05915	232.87245	-0.29871	-13.07354	-9.73233	16.30107	0.07	0.00027	8e-05	-0.00011	0.0003	-234.19141	19.81755	
271.0	77	4.68906	-0.46954	12.19531	-0.08032	-0.00087	-0.21722	0.23159	-0.00083	0.01619	0.00024	0.01621	0.07	0.0	0.0	0.0	0.0	-54.84931	53.18852	
271.0	91	12.7713	2.78207	-0.21721	-7675.10103	-2093.58586	127.84938	7956.54593	-64.4511	204.89741	-513.87313	556.95824	0.07	0.3483	0.09501	-0.0058	0.36107	-240.79909	12.45903	
271.0	112	11.67496	2.74852	5.15657	-3.43326	-0.99645	-1.5386	3.89198	-0.02481	0.24961	-0.1063	0.27244	0.07	0.0	0.0	0.0	0.0	-207.18425	29.45807	
272.0	6	13.20343	-0.31153	0.14656	-23963.8247	-408.81165	-274.09133	23968.87872	-32.71767	1615.58092	450.8428	1677.62671	0.07	3.66288	0.06249	0.04189	3.66365	-244.76792	7.06186	
272.0	89	12.7686	2.7795	-0.34577	-7359.70981	-2010.9166	196.5356	7632.02072	-66.16477	193.94511	-493.27492	534.14664	0.07	0.33996	0.09289	-0.00908	0.35254	-241.84514	12.40118	
273.0	6	13.20284	-0.31232	0.19061	-24595.85423	-422.52548	-364.92284	24602.18978	-34.58101	1677.37631	388.61724	1722.15286	0.07	3.75709	0.06454	0.05574	3.75805	-244.03611	7.8503	
273.0	66	11.65345	2.80478	-5.16943	-269.72516	-79.06814	121.81074	306.33525	-0.70749	-17.22739	-12.74901	21.44343	0.07	0.00022	7e-05	-0.0001	0.00025	-232.7589	20.07925	
273.0	89	12.76616	2.77552	-0.44433	-6452.09883	-1765.40062	221.61394	6692.93145	-63.01016	176.37826	-429.43827	468.50485	0.07	0.30179	0.08258	-0.01037	0.31306	-240.25675	12.54776	
274.0	6	13.20291	-0.31347	0.18183	-25209.04967	-436.8678	-358.12722	25215.37812	-35.00302	1728.60539	355.23922	1765.07697	0.07	3.84888	0.0667	0.05468	3.84985	-243.44471	8.3631	
274.0	66	11.58487	2.81151	-5.31304	-124.27898	-36.63119	57.83498	141.88726	-0.40602	-7.96613	-5.91802	9.93212	0.07	9e-05	3e-05	-4e-05	0.0001	-231.97488	20.19011	
274.0	84	12.75959	2.77131	-0.60871	-5982.49726	-1639.31374	282.88537	6209.48043	-62.45521	158.94827	-399.70966	434.66426	0.07	0.28247	0.0774	-0.01336	0.29319	-239.87596	12.55244	
274.0	109	11.53877	2.71851	5.46074	-0.2501	-0.07344	-0.1196	0.28679	-0.00199	0.01861	-0.00726	0.02008	0.07	0.0	0.0	0.0	0.0	-200.22994	31.92991	
275.0	6	13.20324	-0.31517	0.15726	-26003.21336	-455.2518	-321.59639	26009.18652	-35.16894	1795.33553	302.16652	1820.9259	0.07	3.97122	0.06953	0.04911	3.97214	-242.80873	8.63277	
275.0	84	12.74932	2.767	-0.79489	-5308.09353	-1456.82351	329.20286	5514.21492	-57.56716	128.484	-359.63652	386.21308	0.07	0.25258	0.06932	-0.01566	0.26238	-240.84706	12.6419	
276.0	6	13.20293	-0.31758	0.18588	-26613.92499	-471.02765	-389.21813	26620.9384	-36.55797	1843.64292	268.60084	1863.46508	0.07	4.06131	0.07188	0.0594	4.06238	-241.92663	9.47436	
276.0	59	11.52753	2.7939	-5.44104	-100.07866	-29.68296	47.84874	114.8317	-0.49003	-6.3185	-4.94461	8.0382	0.07	0.00021	6e-05	-0.0001	0.00024	-230.80982	19.79309	
276.0	84	12.74124	2.76115	-0.92228	-4595.72198	-1262.85176	331.33902	4777.57686	-54.08118	115.71667	-309.07634	334.42982	0.07	0.21889	0.06015	-0.01578	0.22755	-238.74942	12.71199	
277.0	6	13.20328	-0.32042	0.16721	-27262.06271	-488.51328	-362.70318	27268.85149	-37.03362	1894.27864	232.23544	1908.82067	0.07	4.16074	0.07456	0.05536	4.16178	-241.14478	9.92638	
277.0	69	11.46799	2.73967	-5.59376	-7.43935	-2.21913	3.65091	8.57891	-0.03857	-0.474	-0.3667	0.60052	0.07	0.0	0.0	-0.0	0.0	-229.86991	19.8097	
277.0	90	12.72701	2.75613	-1.09961	-4043.02964	-1112.7789	348.68903	4207.84381	-50.2482	96.83216	-273.60247	294.54993	0.07	0.1928	0.05307	-0.01663	0.20066	-238.1627	12.75718	
278.0	6	13.20315	-0.32385	0.18768	-27944.68678	-507.41253	-418.49166	27952.42605	-38.14396	1947.45437	185.80618	1956.66999	0.07	4.26678	0.07748	0.0639	4.26796	-240.18441	10.55596	
278.0	51	11.39183	2.7405	-5.74191	-30.88898	-9.3035	15.8583	35.94676	-0.19296	-1.98178	-1.53849	2.51627	0.07	1e-05	0.0	-0.0	1e-05	-228.47145	19.98745	
278.0	69	11.47058	2.76763	-5.56886	-177.82439	-53.11895	87.44428	205.15759	-1.17334	-11.04931	-9.0981	14.36104	0.07	0.00042	0.00013	-0.00021	0.00049	-229.61974	19.44024	
278.0	77	4.66575	-0.51908	12.20023	-0.76992	-0.0083	-2.1026	2.23914	-0.00575	0.15663	0.00149	0.15674	0.07	0.0	0.0	0.0	0.0	-41.84218	54.52877	
278.0	88	12.71611	2.74957	-1.22276	-3166.78996	-872.68666	304.28083	3298.89792	-41.42621	75.63568	-214.21612	230.92301	0.07	0.15053	0.04148	-0.01446	0.15681	-237.53229	12.9269	
279.0	6	13.20357	-0.3274	0.17101	-28208.32471	-519.737	-387.72815	28215.77649	-38.6747	1966.45538	177.72437	1974.84897	0.07	4.30876	0.07939	0.05922	4.30989	-239.31408	11.64004	
279.0	88	12.69758	2.74441	-1.39825	-3106.97941	-857.84989	342.49279	3241.37761	-45.31165	81.64884	-206.54423	226.672	0.07	0.14723	0.04065	-0.01623	0.1536	-233.8485	12.95214	
280.0	6	13.20439	-0.33113	0.13196	-29225.29752	-547.09591	-314.96037	29232.11469	-39.37732	2043.18445	104.76242	2046.2474	0.07	4.46722	0.08363	0.04814	4.46826	-238.40618	11.3791	
280.0	55	11.32101	2.7601	-5.86072	-99.16793	-30.08374	52.18311	116.02753	-0.83439	-6.2111	-5.16638	8.12191	0.07	4e-05	1e-05	-2e-05	5e-05	-226.88618	19.76617	
280.0	87	12.6772	2.73897	-1.56767	-1992.79659	-551.30721	247.02152	2082.35384	-28.75921	42.87747	-136.31443	145.76417	0.07	0.0941	0.02603	-0.01166	0.09833	-235.88292	13.1286	
281.0	6	13.20502	-0.3352	0.08677	-29879.91615	-568.89484	-217.68319	29886.12414	-40.25887	2090.70042	62.21393	2092.01328	0.07	4.57095	0.08703	0.0333	4.5719	-237.4444	11.74938	
281.0	85	12.65567	2.73384	-1.72745	-1436.27645	-398.1836	196.75552	1503.38051	-21.76416	29.81532	-98.53538	105.22287	0.07	0.06735	0.01867	-0.00923	0.07049	-234.7852	13.27687	
282.0	6	13.20535	-0.34001	0.04547	-30619.08563	-593.35832	-127.84688	30625.1012	-41.58512	2143.31992	12.05755	2143.75721	0.07	4.68864	0.09086	0.01958	4.68956	-236.42721	12.09587	
282.0	55	11.25033	2.77848	-5.97543	-18.18429	-5.55561	9.77218	21.37823	-0.19633	-1.10283	-0.9923	1.49648	0.07	0.0	0.0	-0.0	0.0	-224.92838	19.57961	
282.0	85	12.63544	2.72851	-1.86491	-683.78745	-189.95904	101.37946	716.88737	-10.80916	13.81726	-47.01598	50.18224	0.07	0.03177	0.00883	-0.00471	0.03331	-233.74869	13.48951	
283.0	6	13.20582	-0.34541	-0.00295	-31324.94321	-618.29869	-18.30111	31331.05002	-43.25679	2192.49785	-32.89729	2193.17127	0.07	4.80111	0.09477	0.0028	4.80204	-235.33327	12.68042	
284.0	6	13.20619	-0.35239	-0.00796	-31324.80572	-627.4666	-8.81663	31331.09072	-43.90615	2192.43317	-37.07921	2193.18623	0.07	4.80833	0.09632	0.00135	4.8093	-234.05592	14.95825	
285.0	6	13.20652	-0.36104	0.0063	-31315.66653	-633.64023	-44.10359	31322.10746	-44.3059	2191.87402	-31.53502	2192.54856	0.07	4.81189	0.09736	0.00678	4.81288	-232.64335	17.02055	
