235.0	6	12.79298	29.96698	2.24981	-28935.20891	-495.62318	-5084.69399	29382.75123	87.58536	-2032.87111	-300.26636	2056.79265	0.07	4.46594	0.0765	0.78479	4.53502	-205.85574	18.70335	
236.0	6	12.78671	29.96734	2.2844	-28912.32515	-496.10204	-5161.32216	29373.59204	83.9945	-2035.97409	-274.81823	2056.15433	0.07	4.46432	0.0766	0.79695	4.53555	-208.21998	18.33425	
236.0	65	2.5485	28.41474	12.66826	-4.90372	2.51448	-23.85816	24.48635	-0.03925	1.7033	0.18758	1.71405	0.07	0.0	-0.0	0.0	0.0	-54.40027	22.2599	
237.0	6	12.78227	29.96902	2.30875	-28903.64719	-499.8387	-5216.17695	29374.80487	83.76639	-2036.84475	-268.98251	2056.23562	0.07	4.46545	0.07722	0.80587	4.53825	-210.47398	17.94289	
237.0	65	2.55083	28.43261	12.66958	-5.03932	2.51979	-24.61406	25.25067	-0.04494	1.75683	0.18905	1.76754	0.07	0.0	-0.0	1e-05	1e-05	-55.38984	23.08547	
238.0	6	12.77665	29.96997	2.33974	-28895.60875	-501.94552	-5287.99532	29379.77278	82.21196	-2038.97533	-255.69425	2056.58911	0.07	4.46711	0.0776	0.8175	4.54196	-212.55683	17.49086	
239.0	6	12.77063	29.9707	2.37292	-28878.31308	-503.7085	-5362.34588	29376.27345	82.49491	-2039.07599	-252.72784	2056.33355	0.07	4.46641	0.07791	0.82936	4.54343	-214.77749	16.98686	
240.0	6	12.76834	29.97382	2.38525	-28868.69638	-510.84429	-5388.9672	29371.81574	83.60082	-2038.48132	-254.6128	2056.02112	0.07	4.46619	0.07903	0.83371	4.54403	-216.77664	16.56465	
241.0	6	12.76356	29.97566	2.4109	-28861.81215	-514.99495	-5447.69791	29375.95671	82.30081	-2040.22838	-243.15652	2056.31475	0.07	4.46647	0.0797	0.84305	4.54604	-218.78912	16.06327	
242.0	6	12.75785	29.97722	2.43996	-28837.87831	-518.12189	-5513.0674	29364.69969	81.51007	-2040.46998	-234.59996	2055.52883	0.07	4.4645	0.08021	0.8535	4.54606	-220.74162	15.51949	
242.0	116	6.82477	31.01768	-10.98065	-14.64905	-2.74123	23.54491	27.86525	0.06189	-1.94059	-0.18743	1.9506	0.07	1e-05	0.0	-2e-05	3e-05	-101.62105	65.70067	
243.0	6	12.75463	29.98014	2.45617	-28842.87581	-525.03607	-5551.56155	29376.98051	81.15676	-2042.04016	-228.5212	2056.38916	0.07	4.46764	0.08133	0.85991	4.55037	-222.61794	15.00565	
244.0	6	12.75001	29.98245	2.47955	-28834.92991	-530.26668	-5605.00169	29379.42153	78.22519	-2044.4261	-209.01455	2056.57101	0.07	4.46838	0.08217	0.86858	4.55276	-224.32691	14.41683	
245.0	6	12.74533	29.98479	2.50327	-28812.96656	-535.37144	-5656.57781	29367.84869	80.15292	-2042.91222	-214.92261	2055.74963	0.07	4.46579	0.08298	0.87673	4.55179	-226.17162	13.74281	
245.0	116	6.82958	30.92536	-10.9882	-18.55806	-3.16379	29.836	35.27886	0.07459	-2.45903	-0.21436	2.46948	0.07	1e-05	0.0	-1e-05	1e-05	-102.69946	65.20346	
246.0	6	12.74312	29.98828	2.51427	-28867.49608	-544.54326	-5692.97095	29428.53676	79.75059	-2047.86537	-208.51128	2059.9975	0.07	4.47578	0.08443	0.88267	4.56277	-227.80085	13.18119	
247.0	6	12.74057	29.99169	2.52698	-28838.395	-551.9472	-5716.7432	29404.74153	79.2032	-2046.87146	-201.92059	2058.33133	0.07	4.4733	0.08562	0.88676	4.56115	-229.37767	12.59896	
247.0	102	2.19146	28.85476	12.77368	-21.28256	8.9181	-124.54917	126.66877	-0.2364	8.83805	0.67323	8.86681	0.07	0.0	-0.0	1e-05	1e-05	-58.90045	32.51144	
247.0	116	6.83398	30.80508	-10.99774	-60.42926	-9.62788	97.28896	114.93274	0.25431	-8.01612	-0.63533	8.04528	0.07	2e-05	0.0	-3e-05	3e-05	-103.35097	64.78065	
248.0	6	12.73519	29.99399	2.55432	-29038.67327	-561.2288	-5821.55678	29621.78331	79.2179	-2062.68879	-196.29496	2073.5217	0.07	4.50634	0.08709	0.90341	4.59683	-230.90757	11.93583	
248.0	116	6.83479	30.79019	-10.99876	-8.21156	-1.26105	13.21965	15.61343	0.03384	-1.08918	-0.08288	1.09285	0.07	0.0	0.0	-0.0	0.0	-103.66025	64.52353	
249.0	6	12.73255	29.99766	2.56745	-29267.024	-573.71906	-5900.9621	29861.50031	79.7748	-2079.79923	-193.45161	2090.29959	0.07	4.54363	0.08907	0.91611	4.63592	-232.36372	11.19521	
249.0	116	6.83487	30.78307	-10.99934	-5.3733	-0.79476	8.65877	10.22146	0.02047	-0.7134	-0.05278	0.71564	0.07	0.0	0.0	-0.0	0.0	-103.6877	64.08767	
250.0	6	12.72851	30.00067	2.58741	-29546.7458	-586.49601	-6004.94007	30156.48305	77.95327	-2101.97086	-178.26457	2110.9563	0.07	4.58805	0.09107	0.93245	4.68273	-233.74876	10.49865	
251.0	6	12.72619	30.00421	2.59813	-29888.8486	-602.28582	-6099.35868	30510.78818	79.62382	-2126.65068	-180.18499	2135.75507	0.07	4.64309	0.09356	0.94751	4.7397	-235.06091	9.71988	
251.0	116	6.83984	30.64404	-11.00853	-3.80501	-0.51975	6.15052	7.25101	0.01582	-0.50625	-0.03299	0.50757	0.07	0.0	0.0	-0.0	0.0	-103.55659	63.19503	
252.0	6	12.7233	30.00764	2.6116	-30318.47423	-619.63497	-6219.533	30956.04008	80.2977	-2158.23507	-176.40969	2166.92102	0.07	4.71259	0.09631	0.96674	4.81169	-236.33288	8.96141	
252.0	116	6.84023	30.64018	-11.00862	-2.81503	-0.36718	4.54093	5.3553	0.01103	-0.37397	-0.0234	0.37486	0.07	0.0	0.0	-0.0	0.0	-103.98676	62.73615	
253.0	6	12.72079	30.01142	2.62323	-30976.33917	-642.17189	-6384.59292	31633.98489	80.9808	-2206.28001	-170.98625	2214.37704	0.07	4.81868	0.0999	0.99319	4.92099	-237.62455	8.07125	
254.0	6	12.71915	30.01554	2.63072	-31407.13747	-660.94829	-6494.72132	32078.44357	83.99638	-2236.80313	-178.55651	2245.49016	0.07	4.89028	0.10291	1.01127	4.9948	-238.79024	7.27999	
255.0	6	12.71469	30.01876	2.65172	-31391.37242	-668.77315	-6545.7662	32073.54946	79.21527	-2238.65277	-151.17028	2245.14893	0.07	4.89298	0.10424	1.02029	4.99931	-239.60233	6.47456	
256.0	6	12.71316	30.02278	2.65867	-31379.92226	-678.6942	-6561.4708	32065.76127	79.6752	-2238.19847	-149.53191	2244.60249	0.07	4.8962	0.1059	1.02378	5.00321	-240.53229	5.63971	
257.0	6	12.71264	30.02702	2.66078	-31377.77543	-689.47904	-6565.69254	32064.75466	80.15147	-2238.21009	-148.00814	2244.53004	0.07	4.89979	0.10767	1.02526	5.00706	-241.28673	4.85042	
258.0	6	12.71124	30.02943	2.66724	-26720.77536	-592.18562	-5605.72651	27308.87565	-15.66581	-1333.73905	215.5695	1351.13859	0.04948	4.17226	0.09247	0.87529	4.26408	-249.92202	0.05174	
258.0	84	12.38042	33.14057	1.97612	-67.08069	-18.68378	-10.73387	70.4565	1.02268	-0.95471	-4.72936	4.93195	0.07	2e-05	1e-05	0.0	2e-05	-242.39347	13.87813	
258.0	89	12.31862	33.1431	2.32652	-274.5852	-76.49295	-52.07885	289.75923	4.21858	-1.68471	-19.76793	20.28313	0.07	0.0004	0.00011	8e-05	0.00042	-242.57595	13.66704	
258.0	91	11.99058	33.12451	3.67602	-46.75668	-13.11935	-14.222	50.60208	0.65423	1.20776	-3.26498	3.54214	0.07	2e-05	1e-05	1e-05	2e-05	-241.49586	14.38812	
258.0	104	11.93709	33.12064	3.84966	-42.69919	-12.00801	-13.83981	46.46454	0.59555	1.26628	-2.9361	3.25252	0.07	1e-05	0.0	0.0	2e-05	-241.0399	14.65875	
258.0	116	6.84897	30.35151	-11.0229	-13.64065	-1.28553	22.00773	25.92413	0.06022	-1.8124	-0.06854	1.81469	0.07	0.0	0.0	-0.0	0.0	-89.67878	53.96936	
259.0	6	12.71118	30.03069	2.66741	-26485.74856	-589.67077	-5556.99665	27068.85295	-17.63893	-1298.23526	221.83054	1317.1692	0.04866	4.13297	0.09202	0.86714	4.22396	-246.65174	0.05068	
259.0	84	12.40098	33.16045	1.80412	-602.14879	-167.65211	-87.82788	631.19262	9.07825	-10.65142	-41.90837	44.18347	0.07	0.00145	0.0004	0.00021	0.00152	-239.32119	13.94774	
259.0	90	12.42447	33.16352	1.62825	-402.80724	-112.18422	-52.82054	421.46053	6.00835	-8.58909	-27.57732	29.50223	0.07	0.00071	0.0002	9e-05	0.00075	-239.1835	14.17157	
259.0	91	12.1973	33.13943	2.89928	-1791.72429	-500.75599	-425.98703	1908.5328	26.96943	14.15854	-130.07851	133.59728	0.07	0.02355	0.00658	0.0056	0.02509	-239.06236	13.47869	
259.0	104	11.89293	33.08403	4.01447	-885.06392	-249.81716	-298.69376	966.93574	11.8131	29.56457	-59.73036	67.68552	0.07	0.00257	0.00073	0.00087	0.00281	-236.85249	14.59927	
259.0	111	11.67052	32.99892	4.68275	-49.22106	-14.0459	-19.74295	54.8615	0.57278	2.27084	-3.04355	3.84031	0.07	1e-05	0.0	0.0	1e-05	-234.52003	15.82597	
259.0	116	6.84983	30.34372	-11.02285	-55.70896	-4.88535	89.70374	105.70768	0.2261	-7.39139	-0.26212	7.39949	0.07	1e-05	0.0	-1e-05	2e-05	-93.61348	54.03956	
260.0	91	12.20393	33.14261	2.86787	-4836.70074	-1355.37057	-1136.47321	5149.97813	70.83312	41.55759	-351.01976	360.4986	0.07	0.11369	0.03186	0.02671	0.12105	-243.01746	13.71446	
260.0	96	12.72525	30.0351	2.59997	-25514.32079	-576.51023	-5211.04059	26047.41587	-41.22314	-959.87294	308.03004	1008.92909	0.03873	3.97894	0.08991	0.81266	4.06207	-250.79295	0.03884	
260.0	117	11.46473	32.99859	5.16623	-23.03572	-6.66266	-10.34775	26.11726	0.23451	1.24147	-1.32141	1.82821	0.07	1e-05	0.0	0.0	1e-05	-236.57463	17.71125	
261.0	82	12.51098	33.21135	0.39912	-25.51388	-7.12205	-0.83668	26.50248	0.33368	-1.01739	-1.51502	1.85519	0.07	3e-05	1e-05	0.0	3e-05	-241.38903	16.75255	
261.0	91	12.20073	33.14142	2.88262	-6126.91166	-1720.20691	-1447.29191	6526.31689	88.45768	58.76386	-444.31837	456.83341	0.07	0.16268	0.04567	0.03843	0.17328	-243.52759	13.74494	
261.0	96	12.72987	30.03724	2.57748	-24162.1171	-549.89746	-4889.68579	24658.04771	-77.04939	-281.64381	412.40924	505.313	0.02049	3.76378	0.08566	0.76168	3.84103	-251.17621	0.01977	
261.0	117	11.31748	32.98993	5.48663	-0.52172	-0.15278	-0.25258	0.59944	0.00488	0.03042	-0.02848	0.04196	0.07	0.0	0.0	0.0	0.0	-235.01083	18.84047	
262.0	78	12.51319	33.22669	0.01256	-271.32999	-75.77655	-0.68265	281.71353	3.38437	-11.98048	-15.29348	19.71995	0.07	0.00047	0.00013	0.0	0.00048	-240.39217	17.71877	
262.0	91	12.21243	33.14313	2.83155	-6896.42942	-1939.02931	-1598.56274	7340.02563	98.82803	61.11516	-500.48999	513.80178	0.07	0.19973	0.05616	0.0463	0.21258	-243.40588	13.71508	
262.0	96	12.73275	30.03948	2.56256	-22688.3509	-519.72394	-4565.73041	23149.02317	-117.35739	538.74053	521.85501	759.17506	0.0328	3.52812	0.08082	0.70999	3.59976	-251.12785	0.03236	
262.0	117	11.31068	33.02249	5.48079	-60.92328	-17.90621	-29.41234	69.98117	0.56829	3.54345	-3.33438	4.89868	0.07	5e-05	2e-05	3e-05	6e-05	-234.61299	18.9681	
263.0	80	12.49545	33.27182	-0.35568	-0.67885	-0.1897	0.01894	0.70511	0.00796	-0.03214	-0.03661	0.04936	0.07	0.0	0.0	-0.0	0.0	-238.19711	18.72289	
263.0	91	12.21898	33.14465	2.80047	-8420.20952	-2372.73016	-1929.31965	8958.35091	119.41319	73.24633	-611.24028	627.08788	0.07	0.2677	0.07544	0.06134	0.28481	-241.99279	13.6301	
263.0	96	12.7356	30.04181	2.54779	-21613.40101	-498.71601	-4324.34288	22047.39808	-150.25676	1225.76361	609.63056	1377.21565	0.06247	3.35406	0.07739	0.67107	3.42141	-250.07678	0.07186	
263.0	117	11.22585	33.04431	5.63953	-75.21812	-22.33663	-37.90481	87.14049	0.68709	4.52649	-4.03083	6.0999	0.07	0.0001	3e-05	5e-05	0.00012	-231.55773	19.5307	
264.0	6	12.72333	30.04251	2.60849	-21328.63129	-493.91384	-4372.9457	21777.90434	-167.11053	1363.49723	661.06213	1524.48475	0.07	3.30515	0.07654	0.67765	3.37477	-249.03163	1.01142	
264.0	74	12.49002	33.25905	-0.59227	-16.11458	-4.49962	0.74287	16.74748	0.18294	-0.79427	-0.84264	1.17233	0.07	1e-05	0.0	-0.0	1e-05	-238.11805	18.65825	
264.0	77	2.02088	29.59692	12.83237	-5.43956	0.46704	-34.10247	34.53672	-0.07852	2.41589	0.04561	2.4176	0.07	0.0	-0.0	0.0	0.0	-74.26855	51.68704	
264.0	91	12.20371	33.14457	2.86646	-9326.45949	-2637.47789	-2190.26497	9936.61899	122.01888	127.35769	-672.93558	695.66579	0.07	0.32186	0.09102	0.07559	0.34291	-241.79196	13.31056	
264.0	114	11.07039	33.02916	5.94736	-20.02122	-6.03033	-10.69669	23.48687	0.13785	1.30369	-0.99299	1.64458	0.07	2e-05	1e-05	1e-05	2e-05	-228.91937	20.68962	
265.0	6	12.71829	30.04475	2.63232	-21304.6873	-497.77542	-4408.45403	21761.70831	-159.38865	1385.00447	613.88964	1523.3196	0.07	3.29282	0.07694	0.68136	3.36346	-248.30439	1.88362	
265.0	73	12.47023	33.24756	-0.9629	-63.62339	-17.77982	4.8525	66.23899	0.67988	-3.30176	-3.18361	4.63673	0.07	4e-05	1e-05	-0.0	4e-05	-237.0859	18.99462	
265.0	77	2.0218	29.60352	12.83229	-1.87751	0.11988	-11.77107	11.92047	-0.03262	0.83368	0.01369	0.83443	0.07	0.0	-0.0	0.0	0.0	-71.43776	51.84207	
265.0	91	12.2188	33.1463	2.79919	-9179.97879	-2601.1604	-2102.89282	9770.3738	109.11587	147.54985	-658.84583	683.92621	0.07	0.33626	0.09528	0.07703	0.35789	-241.45703	13.03787	
265.0	114	10.97898	33.07107	6.0914	-128.02099	-38.98638	-70.68605	151.34672	0.70498	8.66438	-6.05558	10.59427	0.07	0.00028	9e-05	0.00016	0.00034	-226.61149	21.63891	
266.0	72	12.43738	33.25109	-1.3116	-0.9392	-0.26256	0.09852	0.98017	0.00939	-0.0506	-0.04538	0.06861	0.07	0.0	0.0	-0.0	0.0	-236.29957	19.4856	
266.0	91	12.23923	33.14954	2.70422	-8899.36797	-2526.19317	-1966.5093	9457.67207	96.54651	155.19638	-636.28427	662.01572	0.07	0.3439	0.09762	0.07599	0.36548	-241.37545	12.90416	
266.0	96	12.72752	30.04882	2.58787	-21372.46823	-506.25903	-4344.3908	21815.4172	-153.32828	1399.61288	591.20765	1527.0731	0.07	3.29768	0.07811	0.67032	3.36602	-247.67573	2.37448	
266.0	114	10.79318	33.10394	6.39792	-401.16056	-124.61291	-237.48705	482.5539	1.72716	28.58258	-17.91519	33.77723	0.07	0.00047	0.00015	0.00028	0.00056	-222.85215	23.28321	
267.0	6	12.708	30.05173	2.68053	-21398.59313	-512.32918	-4513.424	21875.4032	-155.40179	1409.97849	576.72548	1531.27441	0.07	3.29417	0.07887	0.69481	3.36757	-246.55655	3.55905	
267.0	72	12.44007	33.16366	-1.50415	-135.7667	-37.91236	16.21147	141.88995	1.3424	-7.5212	-6.34694	9.93248	0.07	0.00015	4e-05	-2e-05	0.00016	-234.26901	18.95392	
267.0	91	12.23628	33.15189	2.71438	-9121.00851	-2597.51362	-2024.13525	9697.26749	85.25397	201.36927	-642.57645	678.76528	0.07	0.36855	0.10496	0.08179	0.39183	-239.02061	12.601	
267.0	114	10.60411	33.12829	6.69441	-1.06573	-0.33814	-0.67342	1.30522	0.00297	0.0793	-0.04453	0.091	0.07	0.0	0.0	0.0	0.0	-216.74416	24.70269	
267.0	116	7.02505	30.04248	-10.92415	-1.71455	-0.06277	2.65083	3.15761	0.00812	-0.22088	2e-05	0.22103	0.07	0.0	0.0	-0.0	0.0	-111.05527	52.49435	
268.0	6	12.70943	30.05671	2.67303	-21643.95067	-526.39773	-4552.67703	22123.84604	-150.73542	1439.79298	550.13923	1548.6698	0.07	3.32566	0.08088	0.69953	3.39939	-246.30113	4.17812	
268.0	71	12.39846	33.1395	-1.86143	-29.84936	-8.34128	4.43672	31.30888	0.2819	-1.71732	-1.33212	2.19162	0.07	0.0	0.0	-0.0	0.0	-234.00402	19.52426	
268.0	91	12.25983	33.15492	2.60203	-8700.61574	-2481.25471	-1847.99116	9234.30618	72.74136	199.61191	-610.49137	646.4023	0.07	0.36478	0.10403	0.07748	0.38716	-239.84411	12.51141	
268.0	114	10.51201	33.13411	6.83533	-264.98402	-85.20177	-171.89156	327.14306	0.42207	20.24884	-10.68744	22.90011	0.07	0.00035	0.00011	0.00023	0.00044	-215.35669	25.76739	
269.0	6	12.69279	30.06143	2.75171	-21993.97172	-543.78611	-4769.08859	22511.65701	-147.44906	1483.40053	510.86028	1575.81617	0.07	3.37407	0.08342	0.73162	3.45349	-245.97877	5.05832	
269.0	66	12.36862	33.151	-2.03078	-296.8241	-82.83476	48.33285	311.93302	2.704	-17.3006	-13.04452	21.83533	0.07	0.00031	9e-05	-5e-05	0.00032	-234.59089	19.65378	
269.0	91	12.26518	33.15722	2.57351	-8207.1833	-2346.58274	-1724.2848	8708.47095	60.4744	207.36088	-570.04153	609.59251	0.07	0.35516	0.10155	0.07462	0.37685	-240.55916	12.49614	
269.0	112	10.31634	33.136	7.12629	-135.17253	-44.47616	-92.99827	169.99536	0.05199	10.70545	-5.19541	11.89965	0.07	5e-05	2e-05	4e-05	7e-05	-212.23125	27.37445	
270.0	6	12.68485	30.0671	2.78674	-22373.31969	-563.59172	-4916.18252	22914.01144	-144.35873	1522.89872	482.38462	1603.98094	0.07	3.42731	0.08634	0.7531	3.51014	-245.62353	5.77106	
270.0	66	12.34143	33.14662	-2.19644	-172.70461	-48.11241	30.42481	181.84431	1.51343	-10.17427	-7.49826	12.72911	0.07	0.00019	5e-05	-3e-05	0.0002	-234.68111	19.71488	
270.0	91	12.28424	33.15969	2.47859	-8033.29989	-2300.00045	-1623.99852	8512.41919	52.18632	209.79458	-555.26896	595.86978	0.07	0.35691	0.10219	0.07215	0.3782	-240.8899	12.44359	
270.0	112	10.21758	33.14063	7.26491	-36.5052	-12.2005	-25.82941	46.35343	-0.01992	2.94464	-1.36274	3.24474	0.07	2e-05	1e-05	1e-05	2e-05	-210.06752	28.39302	
271.0	6	12.67537	30.07338	2.82811	-22865.94307	-587.83769	-5102.37259	23435.68032	-138.72987	1574.19188	440.34808	1640.49763	0.07	3.49863	0.08994	0.78069	3.58581	-245.16452	6.51485	
271.0	66	12.31052	33.13956	-2.37419	-220.60676	-61.37191	42.37598	232.87245	1.8233	-13.11699	-9.505	16.30107	0.07	0.00029	8e-05	-5e-05	0.0003	-234.19141	19.81755	
271.0	77	1.83946	29.89773	12.85978	-0.03339	-0.00245	-0.22916	0.23159	-0.00098	0.01618	-3e-05	0.01621	0.07	0.0	0.0	0.0	0.0	-54.84931	53.18852	
271.0	91	12.30302	33.16152	2.3799	-7519.03719	-2155.00376	-1458.30781	7956.54593	42.3735	202.17216	-517.2363	556.95824	0.07	0.34122	0.0978	0.06618	0.36107	-240.79909	12.45903	
271.0	112	10.1135	33.14206	7.40844	-3.03121	-1.03074	-2.21288	3.89198	-0.00391	0.24895	-0.1106	0.27244	0.07	0.0	0.0	0.0	0.0	-207.18425	29.45807	
272.0	6	12.67202	30.08019	2.8421	-23380.17772	-613.76177	-5243.82814	23968.87872	-136.4385	1618.7566	418.85917	1677.62671	0.07	3.57367	0.09381	0.80152	3.66365	-244.76792	7.06186	
272.0	89	12.32852	33.16343	2.24086	-7226.29866	-2071.51691	-1318.0158	7632.02072	36.52844	189.47618	-498.07337	534.14664	0.07	0.33379	0.09569	0.06088	0.35254	-241.84514	12.40118	
273.0	6	12.6627	30.08773	2.88252	-23980.39842	-644.15108	-5458.32419	24602.18978	-125.04618	1681.37083	350.95027	1722.15286	0.07	3.66307	0.0984	0.83377	3.75805	-244.03611	7.8503	
273.0	66	12.24107	33.12905	-2.72279	-288.64496	-80.04125	64.17766	306.33525	2.06405	-17.37871	-12.39117	21.44343	0.07	0.00024	7e-05	-5e-05	0.00025	-232.7589	20.07925	
273.0	89	12.34814	33.16408	2.13034	-6346.21934	-1819.70798	-1099.77016	6692.93145	26.46827	170.8551	-435.43629	468.50485	0.07	0.29684	0.08512	0.05144	0.31306	-240.25675	12.54776	
274.0	6	12.66513	30.0952	2.87076	-24582.88981	-674.61215	-5571.50976	25215.37812	-118.12122	1733.38921	311.29722	1765.07697	0.07	3.75328	0.103	0.85065	3.84985	-243.44471	8.3631	
274.0	66	12.20432	33.12158	-2.89168	-133.35823	-36.89553	31.40535	141.88726	0.8778	-8.05821	-5.73948	9.93212	0.07	9e-05	3e-05	-2e-05	0.0001	-231.97488	20.19011	
274.0	84	12.3774	33.16344	1.95399	-5901.21958	-1689.92355	-936.70329	6209.48043	20.92257	152.29625	-406.5724	434.66426	0.07	0.27863	0.07979	0.04423	0.29319	-239.87596	12.55244	
274.0	109	9.9239	33.19128	7.63827	-0.2194	-0.07755	-0.16762	0.28679	-0.00055	0.01848	-0.00782	0.02008	0.07	0.0	0.0	0.0	0.0	-200.22994	31.92991	
275.0	6	12.67121	30.10251	2.84277	-25368.98366	-710.64795	-5690.99558	26009.18652	-106.90717	1800.26619	251.76101	1820.9259	0.07	3.87436	0.10853	0.86913	3.97214	-242.80873	8.63277	
275.0	84	12.40754	33.16179	1.75478	-5252.96498	-1501.251	-747.77706	5514.21492	17.51753	121.15909	-366.2979	386.21308	0.07	0.24995	0.07143	0.03558	0.26238	-240.84706	12.6419	
276.0	6	12.6658	30.11085	2.86573	-25954.51473	-744.84934	-5872.19942	26620.9384	-100.79997	1848.73184	211.02616	1863.46508	0.07	3.96068	0.11366	0.8961	4.06238	-241.92663	9.47436	
276.0	59	12.17517	33.07888	-3.05885	-107.66066	-29.60166	26.81872	114.8317	0.5762	-6.43205	-4.78639	8.0382	0.07	0.00022	6e-05	-6e-05	0.00024	-230.80982	19.79309	
276.0	84	12.42765	33.15927	1.61267	-4558.27423	-1300.87007	-595.91424	4777.57686	10.45732	108.23212	-316.259	334.42982	0.07	0.2171	0.06196	0.02838	0.22755	-238.74942	12.71199	
277.0	6	12.67095	30.11845	2.84182	-26596.62594	-779.57298	-5966.74253	27268.85149	-93.21003	1899.18484	167.34744	1908.82067	0.07	4.05918	0.11898	0.91065	4.16178	-241.14478	9.92638	
277.0	69	12.14848	33.00985	-3.23526	-8.02239	-2.20039	2.09694	8.57891	0.04026	-0.48373	-0.35358	0.60052	0.07	0.0	0.0	-0.0	0.0	-229.86991	19.8097	
277.0	90	12.45198	33.15599	1.41976	-4022.52944	-1145.08944	-462.5761	4207.84381	6.88832	89.17233	-280.64302	294.54993	0.07	0.19182	0.05461	0.02206	0.20066	-238.1627	12.75718	
278.0	6	12.6677	30.12719	2.85511	-27255.99737	-818.69327	-6146.41932	27952.42605	-84.16348	1951.57458	113.27222	1956.66999	0.07	4.16162	0.125	0.93848	4.26796	-240.18441	10.55596	
278.0	51	12.10392	32.99542	-3.41279	-33.45308	-9.16097	9.44128	35.94676	0.13696	-2.02833	-1.48282	2.51627	0.07	1e-05	0.0	-0.0	1e-05	-228.47145	19.98745	
278.0	69	12.1452	33.02849	-3.22817	-191.79405	-52.41238	50.57293	205.15759	0.77544	-11.32527	-8.79639	14.36104	0.07	0.00046	0.00013	-0.00012	0.00049	-229.61974	19.44024	
278.0	77	1.83876	30.19564	12.85292	-0.32	-0.07867	-2.21476	2.23914	-0.00663	0.15653	-0.0046	0.15674	0.07	0.0	0.0	0.0	0.0	-41.84218	54.52877	
278.0	88	12.46833	33.1522	1.27966	-3157.65471	-897.1662	-327.16519	3298.89792	3.28135	68.82459	-220.40382	230.92301	0.07	0.1501	0.04265	0.01555	0.15681	-237.53229	12.9269	
279.0	6	12.67277	30.13546	2.83147	-27523.74877	-844.5209	-6153.0546	28215.77649	-82.29855	1970.71551	97.65136	1974.84897	0.07	4.20419	0.129	0.93986	4.30989	-239.31408	11.64004	
279.0	88	12.48785	33.14781	1.08613	-3107.5462	-880.37173	-273.18674	3241.37761	-2.20991	74.25412	-214.15331	226.672	0.07	0.14726	0.04172	0.01295	0.1536	-233.8485	12.95214	
280.0	6	12.68294	30.1433	2.78523	-28537.80342	-892.29087	-6270.09746	29232.11469	-67.50638	2045.06927	16.21781	2046.2474	0.07	4.36213	0.13639	0.95841	4.46826	-238.40618	11.3791	
280.0	55	12.05678	32.99076	-3.57991	-107.64856	-29.27968	31.88849	116.02753	0.26524	-6.40567	-4.98623	8.12191	0.07	4e-05	1e-05	-1e-05	5e-05	-226.88618	19.76617	
280.0	87	12.50413	33.14272	0.89745	-1999.07768	-564.61043	-145.26198	2082.35384	-0.36018	37.51385	-140.85374	145.76417	0.07	0.0944	0.02666	0.00686	0.09833	-235.88292	13.1286	
281.0	6	12.69426	30.15095	2.7321	-29202.75903	-929.29977	-6286.15012	29886.12414	-59.04573	2090.89025	-34.8012	2092.01328	0.07	4.46736	0.14216	0.96164	4.5719	-237.4444	11.74938	
281.0	85	12.51711	33.13776	0.71722	-1444.84703	-406.83796	-83.98144	1503.38051	-1.26629	25.56527	-102.06207	105.22287	0.07	0.06775	0.01908	0.00394	0.07049	-234.7852	13.27687	
282.0	6	12.70458	30.15833	2.68185	-29949.42132	-969.93663	-6323.6231	30625.1012	-49.51823	2141.12771	-93.88855	2143.75721	0.07	4.58609	0.14852	0.96832	4.68956	-236.42721	12.09587	
282.0	55	12.00754	32.9861	-3.74591	-19.77685	-5.34244	6.11255	21.37823	0.01315	-1.14755	-0.96042	1.49648	0.07	0.0	0.0	-0.0	0.0	-224.92838	19.57961	
282.0	85	12.5266	33.13307	0.55832	-689.53752	-193.61969	-31.25592	716.88737	-1.04817	11.61206	-48.809	50.18224	0.07	0.03204	0.009	0.00145	0.03331	-233.74869	13.48951	
283.0	6	12.71654	30.16511	2.62384	-30667.95448	-1009.39995	-6331.85399	31331.05002	-41.42504	2187.77118	-148.12642	2193.17127	0.07	4.70041	0.15471	0.97047	4.80204	-235.33327	12.68042	
284.0	6	12.71978	30.17285	2.60731	-30675.32692	-1028.64096	-6293.12814	31331.09072	-40.51031	2186.9666	-160.00573	2193.18623	0.07	4.70864	0.1579	0.96599	4.8093	-234.05592	14.95825	
285.0	6	12.71923	30.1806	2.60886	-30665.23749	-1046.94333	-6294.5639	31322.10746	-41.33187	2186.14602	-162.25417	2192.54856	0.07	4.71195	0.16087	0.96721	4.81288	-232.64335	17.02055	
285.0	116	7.01544	29.30112	-10.92507	-12.8268	0.83886	19.82784	23.62993	0.01867	-1.65196	0.08197	1.6541	0.07	0.0	-0.0	-0.0	1e-05	-119.52614	37.73254	
286.0	6	12.72358	30.18651	2.58726	-30681.20282	-1060.87826	-6242.74666	31327.83993	-40.87756	2185.92027	-170.56958	2192.94605	0.07	4.71909	0.16317	0.9602	4.81855	-231.28183	18.46983	
286.0	116	7.01635	29.28784	-10.92384	-1.74678	0.12373	2.69963	3.21785	0.00181	-0.22494	0.01148	0.22524	0.07	0.0	-0.0	-0.0	0.0	-116.32786	35.47874	
