216.0	9	12.95928	-0.51732	1.11234	28043.66683	-0.02574	2402.52303	28146.39171	2.80974	1969.97134	-32.77587	1970.24599	0.07	4.29309	-0.0	0.36779	-4.30881	-99.79614	8.44862	
216.0	105	3.78894	-0.4639	12.44286	7.49946	-1e-05	24.65824	25.77345	0.03553	-1.80391	-0.01081	1.8043	0.07	0.0	-0.0	0.0	-0.0	-27.40256	11.09105	
217.0	9	12.95588	-0.50818	1.15193	28110.05078	-0.02653	2495.02146	28220.56142	3.85804	1974.95374	-43.44545	1975.43531	0.07	4.30433	-0.0	0.38205	-4.32125	-102.28967	8.51324	
218.0	9	12.95413	-0.49898	1.17181	28166.5896	-0.02727	2543.93292	28281.23697	3.13782	1979.38112	-34.72093	1979.68811	0.07	4.3143	-0.0	0.38966	-4.33186	-104.345	8.62525	
219.0	9	12.95257	-0.48972	1.18839	28247.14327	-0.02809	2588.10811	28365.46151	-0.4324	1985.56	4.7408	1985.56571	0.07	4.32785	-0.0	0.39653	-4.34598	-106.49044	8.69732	
220.0	7	12.95016	-0.48044	1.21378	28302.18992	-0.02892	2648.9709	28425.88611	-3.19818	1989.52158	34.19177	1989.81793	0.07	4.3379	-0.0	0.40601	-4.35686	-108.75727	8.78643	
221.0	7	12.94742	-0.47113	1.24329	28365.40994	-0.02971	2719.11336	28495.43926	-2.81208	1994.45978	29.35705	1994.67781	0.07	4.34903	-0.0	0.4169	-4.36897	-110.92903	8.81247	
222.0	7	12.94624	-0.46183	1.25582	28431.41573	-0.03044	2752.58235	28564.35033	-4.46626	1998.96548	46.15404	1999.50323	0.07	4.36093	-0.0	0.4222	-4.38132	-112.91417	8.83442	
223.0	7	12.94502	-0.45246	1.26812	28489.98574	-0.03111	2785.65491	28625.84778	-4.3577	2003.30576	44.59032	2003.80669	0.07	4.37187	-0.0	0.42747	-4.39272	-115.02265	8.8931	
224.0	7	12.94239	-0.44306	1.29451	28554.98921	-0.03187	2851.81751	28697.04291	-4.43059	2008.29946	44.38558	2008.79477	0.07	4.38371	-0.0	0.43781	-4.40552	-117.12456	8.87255	
225.0	7	12.93903	-0.43364	1.32807	28611.74658	-0.03282	2932.53705	28761.63792	-2.96028	2013.09629	28.90497	2013.30597	0.07	4.39451	-1e-05	0.45041	-4.41754	-119.16671	8.82995	
226.0	7	12.93866	-0.42423	1.33152	28674.4363	-0.03363	2946.84051	28825.46038	-5.52873	2017.05797	53.82076	2017.78347	0.07	4.40594	-1e-05	0.45279	-4.42914	-120.95033	8.84867	
227.0	7	12.93764	-0.41478	1.34094	28744.4853	-0.0345	2975.62949	28898.09347	-6.20945	2021.95361	60.00654	2022.85337	0.07	4.41846	-1e-05	0.4574	-4.44207	-123.062	8.81821	
228.0	7	12.93408	-0.40537	1.37487	28808.92641	-0.03539	3058.64296	28970.83943	-4.63887	2027.48446	43.71629	2027.96102	0.07	4.43003	-1e-05	0.47034	-4.45493	-124.94861	8.76159	
228.0	105	3.45951	-0.4199	12.53847	3.30575	-4e-05	11.95552	12.40413	-0.00496	-0.86828	0.00137	0.86829	0.07	0.0	-0.0	0.0	-0.0	-35.92364	16.09717	
229.0	7	12.93202	-0.39608	1.39472	28870.36087	-0.03616	3109.77528	29037.36281	-4.73431	2032.14818	43.97577	2032.62945	0.07	4.44168	-1e-05	0.47844	-4.46738	-126.7935	8.66914	
229.0	105	3.46476	-0.41988	12.53701	3.81497	-4e-05	13.79132	14.30924	-0.00445	-1.00167	0.00123	1.00168	0.07	0.0	-0.0	0.0	-0.0	-36.81335	16.56462	
230.0	6	12.92796	-0.38695	1.43092	28947.9259	-0.03703	3200.7642	29124.34214	-3.96341	2038.38382	35.86896	2038.70323	0.07	4.45595	-1e-05	0.49269	-4.4831	-128.58135	8.53756	
231.0	6	12.92614	-0.37791	1.44753	29021.09132	-0.03792	3245.37762	29201.98995	-6.42191	2043.32496	57.45041	2044.14253	0.07	4.46938	-1e-05	0.4998	-4.49724	-130.36973	8.47191	
232.0	6	12.92611	-0.36893	1.44783	29018.16062	-0.03863	3245.25151	29199.06339	-6.03589	2043.20481	53.9956	2043.92707	0.07	4.4711	-1e-05	0.50003	-4.49897	-132.04407	8.42846	
233.0	6	12.92385	-0.35997	1.46853	29001.53432	-0.03933	3289.93276	29187.54273	-5.27429	2042.58628	46.51849	2043.12273	0.07	4.47066	-1e-05	0.50715	-4.49934	-133.85495	8.36477	
233.0	105	3.28061	-0.33975	12.58641	8.10085	0.00051	31.37216	32.40118	-0.00097	-2.26806	0.00029	2.26806	0.07	0.0	0.0	0.0	-0.0	-37.92725	18.43628	
234.0	6	12.92249	-0.35102	1.48042	28993.87953	-0.0399	3316.54025	29182.94861	-5.16198	2042.29556	45.15168	2042.80113	0.07	4.47138	-1e-05	0.51147	-4.50054	-135.47226	8.29363	
234.0	105	3.28111	-0.35244	12.58628	10.26949	0.00057	39.78265	41.08676	-0.01748	-2.87598	0.00455	2.87604	0.07	0.0	0.0	0.0	-0.0	-38.65227	18.84697	
235.0	6	12.92081	-0.34206	1.49478	28985.31463	-0.04055	3348.65605	29178.10757	-5.1611	2041.96803	44.69816	2042.46371	0.07	4.4716	-1e-05	0.5166	-4.50134	-137.0967	8.17665	
235.0	105	3.28137	-0.36009	12.58622	11.31501	0.0006	43.86478	45.30065	-0.01403	-3.17098	0.00366	3.17102	0.07	0.0	0.0	0.0	-0.0	-39.38535	19.30207	
236.0	5	12.91847	-0.33323	1.51477	28979.83843	-0.04125	3393.79845	29177.88381	-5.1939	2041.96181	44.37583	2042.45054	0.07	4.47199	-1e-05	0.52371	-4.50255	-138.65889	8.01528	
236.0	105	3.28241	-0.34802	12.58595	9.83342	0.00054	38.14958	39.39653	-0.01201	-2.75772	0.00314	2.75775	0.07	0.0	0.0	1e-05	-1e-05	-40.10478	19.77512	
237.0	5	12.91314	-0.32456	1.55931	28985.98195	-0.04187	3497.97729	29196.28392	-3.93085	2043.47802	32.59746	2043.74178	0.07	4.4749	-1e-05	0.54002	-4.50737	-140.14023	7.76369	
238.0	5	12.91264	-0.31612	1.56335	28978.90243	-0.04259	3506.23766	29190.24646	-5.13021	2042.86757	42.42574	2043.31451	0.07	4.47566	-1e-05	0.54152	-4.5083	-141.65544	7.61081	
239.0	5	12.91052	-0.30791	1.58071	28968.01509	-0.04316	3544.18854	29184.02252	-5.23732	2042.42551	42.83153	2042.88128	0.07	4.47573	-1e-05	0.5476	-4.50911	-143.08505	7.41051	
239.0	113	6.14186	-0.36834	-11.46549	0.65314	-1e-05	-1.21728	1.38144	0.00018	0.0967	9e-05	0.0967	0.07	0.0	-0.0	-0.0	-0.0	-61.83659	39.25259	
240.0	5	12.9091	-0.29995	1.59227	28959.31042	-0.04377	3567.89938	29178.27216	-5.45165	2041.99145	44.27406	2042.47864	0.07	4.47617	-1e-05	0.55148	-4.51001	-144.47594	7.19224	
240.0	102	3.11435	-0.29853	12.62861	1.94425	8e-05	7.87585	8.11229	-0.00261	-0.56785	0.00065	0.56786	0.07	0.0	0.0	0.0	-0.0	-41.54336	21.88746	
241.0	5	12.90717	-0.29213	1.60805	28953.62229	-0.04432	3602.44373	29176.87174	-5.58787	2041.87896	44.93607	2042.38101	0.07	4.47661	-1e-05	0.55699	-4.51113	-145.82396	6.96756	
241.0	102	3.11586	-0.31225	12.62824	1.47835	6e-05	5.98855	6.16833	-0.0013	-0.43178	0.00033	0.43178	0.07	0.0	0.0	0.0	-0.0	-42.19716	22.3853	
242.0	5	12.90511	-0.28437	1.62473	28948.71389	-0.0449	3639.84756	29176.6435	-5.64074	2041.86539	44.88756	2042.36651	0.07	4.47705	-1e-05	0.56292	-4.5123	-147.1233	6.74342	
242.0	102	3.11541	-0.31808	12.62835	0.17981	1e-05	0.72838	0.75025	-0.00011	-0.05252	3e-05	0.05252	0.07	0.0	0.0	0.0	-0.0	-42.79784	22.86527	
243.0	5	12.90435	-0.27674	1.63076	28939.82225	-0.04546	3653.30572	29169.50384	-5.55683	2041.38233	44.04408	2041.86497	0.07	4.47681	-1e-05	0.56514	-4.51234	-148.37664	6.5295	
243.0	102	3.12174	-0.24053	12.62678	4.76748	0.0002	19.31232	19.89207	-0.00949	-1.39241	0.00236	1.39244	0.07	0.0	0.0	0.0	-0.0	-43.35267	23.34163	
244.0	5	12.90082	-0.26935	1.65855	28942.74135	-0.04589	3718.62412	29180.65185	-6.45483	2042.01734	50.26433	2042.64607	0.07	4.47861	-1e-05	0.57542	-4.51542	-149.53619	6.21981	
245.0	5	12.90026	-0.26221	1.66279	28938.28253	-0.04646	3728.24116	29177.45667	-5.90062	2041.89269	45.82551	2042.41538	0.07	4.47929	-1e-05	0.57709	-4.51631	-150.86014	5.99732	
246.0	5	12.89379	-0.25527	1.71217	29003.86179	-0.04717	3849.54665	29258.21266	-1.62122	2048.04016	12.23993	2048.07738	0.07	4.49037	-1e-05	0.59599	-4.52975	-151.75565	5.61473	
247.0	5	12.89762	-0.24864	1.68306	29118.7797	-0.04785	3798.2951	29365.46231	-4.08054	2055.33545	31.30841	2055.57794	0.07	4.50996	-1e-05	0.58829	-4.54817	-152.88614	5.43973	
248.0	5	12.89811	-0.24222	1.67931	29233.01015	-0.04844	3804.29968	29479.51116	-8.26567	2062.569	63.54138	2063.56408	0.07	4.52903	-1e-05	0.5894	-4.56722	-154.09023	5.19912	
249.0	5	12.8924	-0.23599	1.72246	29359.07905	-0.04912	3920.01003	29619.6219	-6.72607	2072.75024	50.40115	2073.37384	0.07	4.54992	-1e-05	0.6075	-4.5903	-154.8686	4.80076	
249.0	100	2.95049	-0.17908	12.66789	1.4267	-0.0	6.07023	6.23563	0.00223	-0.43649	-0.00052	0.4365	0.07	0.0	-0.0	0.0	-0.0	-44.85302	26.47668	
250.0	5	12.89402	-0.23006	1.71045	29510.12751	-0.04979	3912.70681	29768.3876	-5.35567	2083.3883	40.41966	2083.78723	0.07	4.57384	-1e-05	0.60644	-4.61387	-155.76201	4.53523	
250.0	100	2.95684	-0.202	12.6664	6.56975	9e-05	28.00033	28.76074	-0.00595	-2.01318	0.0014	2.01319	0.07	0.0	0.0	0.0	-0.0	-45.18072	26.96675	
251.0	5	12.89392	-0.22443	1.71115	29674.92505	-0.0505	3935.97106	29934.81326	-5.7611	2094.97792	43.46221	2095.43662	0.07	4.60072	-1e-05	0.61022	-4.64101	-156.72722	4.2464	
251.0	100	2.96005	-0.21982	12.66564	10.57544	0.00023	45.1132	46.33617	-0.00563	-3.24353	0.00134	3.24353	0.07	0.0	0.0	1e-05	-1e-05	-45.61596	27.47497	
252.0	5	12.8887	-0.2191	1.75003	29866.18914	-0.05129	4053.0935	30139.9539	-4.1772	2109.56754	30.80741	2109.79661	0.07	4.63235	-1e-05	0.62865	-4.67481	-157.51812	3.83228	
253.0	5	12.89046	-0.21407	1.73692	30068.80489	-0.05211	4048.33737	30340.10651	-6.64259	2123.22513	49.36483	2123.80931	0.07	4.66626	-1e-05	0.62825	-4.70836	-158.31962	3.5465	
253.0	100	2.95999	-0.22705	12.66566	4.19118	9e-05	17.87808	18.36278	0.00052	-1.28563	-0.00012	1.28563	0.07	0.0	0.0	1e-05	-1e-05	-46.41595	28.48123	
254.0	5	12.88594	-0.20932	1.7702	30291.33901	-0.05272	4158.86326	30575.50266	-4.61976	2140.01867	33.67544	2140.2886	0.07	4.70365	-1e-05	0.64579	-4.74778	-158.97101	3.12025	
255.0	5	12.88901	-0.20486	1.74774	30534.79802	-0.05345	4137.20179	30813.80095	-8.00538	2156.1397	59.11194	2156.9647	0.07	4.74445	-1e-05	0.64283	-4.7878	-159.65461	2.88304	
256.0	5	12.88649	-0.20061	1.76626	29990.97286	-0.05282	4108.12319	30271.02789	-0.58464	2118.94694	4.29533	2118.95137	0.07	4.6626	-1e-05	0.63868	-4.70614	-160.38575	1.59656	
256.0	110	12.38822	2.92369	2.56788	23.54399	5.99458	4.87117	24.77867	-0.30355	-0.18708	1.69736	1.73441	0.07	0.0	0.0	0.0	-0.0	-153.6364	8.7262	
257.0	5	12.88907	-0.19968	1.74727	28660.11091	-0.05055	3884.18861	28922.11746	16.44081	1832.59606	-121.28731	1836.67886	0.0635	4.45624	-1e-05	0.60394	-4.49698	-161.12222	0.07397	
257.0	86	12.62063	2.88239	1.02052	26.50615	6.63148	2.16159	27.40849	-0.25786	0.42677	1.85267	1.91859	0.07	0.0	0.0	0.0	-0.0	-156.21888	8.89213	
257.0	107	12.60508	2.88523	1.19027	11.73359	2.93846	1.0848	12.14448	-0.11312	0.14531	0.82993	0.85011	0.07	0.0	0.0	0.0	-0.0	-156.27897	8.80439	
257.0	108	12.58527	2.89329	1.36583	33.03124	8.28327	3.57238	34.24087	-0.32416	0.27534	2.35882	2.39686	0.07	1e-05	0.0	0.0	-1e-05	-156.33563	8.75408	
257.0	109	12.56297	2.90112	1.54158	151.13928	37.96538	18.54878	156.93473	-1.49368	0.63814	10.86469	10.98543	0.07	0.00011	3e-05	1e-05	-0.00012	-156.35244	8.73124	
257.0	110	12.5044	2.902	1.9591	0.31232	0.07883	0.04932	0.32587	-0.00311	-0.00177	0.02253	0.02281	0.07	0.0	0.0	0.0	-0.0	-156.26169	8.74125	
257.0	112	12.26546	2.93943	3.08576	0.34392	0.0884	0.0861	0.36539	-0.00314	-0.01036	0.02318	0.02558	0.07	0.0	0.0	0.0	-0.0	-155.1745	9.63657	
258.0	5	12.88857	-0.19909	1.75103	28731.13829	-0.05073	3903.68407	28995.12126	18.2704	1783.9642	-134.44709	1789.11657	0.0617	4.46699	-1e-05	0.60693	-4.50804	-161.66627	0.07039	
258.0	86	12.6158	2.89933	1.02774	273.5575	68.4416	22.3174	282.87104	-2.64538	4.33248	19.13939	19.80113	0.07	0.00029	7e-05	2e-05	-0.0003	-156.43365	8.95496	
258.0	87	12.63601	2.87101	0.85249	1.28245	0.32045	0.08695	1.32473	-0.01231	0.02528	0.08837	0.09273	0.07	0.0	0.0	0.0	-0.0	-156.34597	9.00249	
258.0	103	12.2194	2.9397	3.26307	38.56845	9.95575	10.34525	41.15418	-0.35118	-1.29078	2.55142	2.88083	0.07	0.0	0.0	0.0	-0.0	-154.86942	9.86715	
258.0	107	12.59996	2.90274	1.19824	95.90757	24.02117	9.08668	99.28669	-0.93348	1.15892	6.78894	6.95013	0.07	0.00012	3e-05	1e-05	-0.00012	-156.4926	8.86891	
258.0	108	12.58115	2.90668	1.37274	257.7436	64.64166	28.10882	267.20856	-2.53258	2.09084	18.41419	18.70476	0.07	0.00048	0.00012	5e-05	-0.0005	-156.52653	8.80842	
258.0	112	12.48509	2.91675	2.05607	1012.18985	255.85344	166.68385	1057.24774	-9.97594	-8.02207	72.89259	74.00813	0.07	0.00711	0.0018	0.00117	-0.00742	-156.3557	8.82419	
259.0	5	12.89003	-0.19824	1.74018	29132.69558	-0.0515	3933.94163	29397.10613	14.94979	1881.42041	-110.68562	1884.73276	0.06411	4.53005	-1e-05	0.61172	-4.57116	-162.18147	0.07528	
259.0	80	12.65054	2.88697	0.50745	132.83704	33.14539	5.2708	137.01123	-1.21898	3.47722	8.85473	9.59079	0.07	0.00012	3e-05	0.0	-0.00012	-157.23813	9.39862	
259.0	81	12.66142	2.8663	0.3356	6.17414	1.53998	0.16289	6.36538	-0.056	0.18189	0.40289	0.44558	0.07	0.0	0.0	0.0	-0.0	-157.08791	9.53604	
259.0	82	12.63753	2.90582	0.68357	378.78105	94.57264	20.24342	390.93333	-3.51866	8.58201	25.74549	27.36535	0.07	0.00064	0.00016	3e-05	-0.00066	-157.36386	9.27607	
259.0	110	12.50394	2.93079	1.87117	522.7958	131.96519	78.23719	544.84064	-5.12943	-2.05179	37.73668	38.13893	0.07	0.00772	0.00195	0.00116	-0.00805	-157.40743	8.86521	
259.0	114	12.06828	2.95328	3.77247	3.38492	0.8841	1.05737	3.65477	-0.02844	-0.14275	0.21039	0.25584	0.07	0.0	0.0	0.0	-0.0	-154.49184	10.69043	
260.0	5	12.88892	-0.1972	1.74844	27284.80454	-0.04825	3701.7082	27534.76352	31.74266	1131.20216	-233.95623	1155.5784	0.04197	4.24328	-1e-05	0.57568	-4.28216	-162.69774	0.04253	
260.0	77	12.66779	2.85318	-0.18503	0.56178	0.14007	-0.00845	0.57904	-0.00481	0.02136	0.03411	0.04053	0.07	0.0	0.0	-0.0	-0.0	-156.70525	10.21691	
260.0	81	12.65199	2.91741	0.17088	191.7114	47.80338	2.62089	197.59882	-1.6962	6.12901	12.28335	13.83194	0.07	0.00065	0.00016	1e-05	-0.00067	-157.21161	9.88115	
260.0	110	12.50468	2.93456	1.90446	3339.90347	844.51149	508.62672	3482.36356	-32.83569	-15.32283	241.05764	243.76578	0.07	0.06948	0.01757	0.01058	-0.07244	-157.81783	8.90104	
260.0	114	12.01634	2.94723	3.93961	54.87321	14.38854	17.87021	59.47641	-0.44645	-2.44535	3.33983	4.16335	0.07	2e-05	1e-05	1e-05	-2e-05	-154.71134	10.99144	
261.0	5	12.89044	-0.19622	1.73708	26720.88966	-0.04727	3600.85032	26962.41954	36.32682	825.99692	-269.56018	869.62822	0.03225	4.15477	-1e-05	0.55989	-4.19233	-163.08436	0.03179	
261.0	67	12.62847	2.98883	-0.41677	0.58101	0.14497	-0.01991	0.59915	-0.00458	0.02311	0.0347	0.04194	0.07	0.0	0.0	-0.0	-0.0	-156.56542	10.88568	
261.0	73	12.65283	2.87473	-0.52655	8.70692	2.17269	-0.3507	8.98076	-0.07114	0.36671	0.50563	0.62865	0.07	0.0	0.0	-0.0	-0.0	-156.43364	10.80012	
261.0	110	12.51326	2.9312	1.85297	4113.77709	1041.32709	609.06164	4287.01296	-40.06215	-15.44816	297.00335	300.09101	0.07	0.10313	0.02611	0.01527	-0.10748	-157.85828	8.89414	
261.0	114	11.89942	2.94513	4.28128	257.26725	68.15876	92.41366	281.73098	-1.99558	-12.72067	14.93743	19.72117	0.07	0.00022	6e-05	8e-05	-0.00025	-153.44096	11.63105	
262.0	5	12.8904	-0.19532	1.73742	24989.7907	-0.04431	3367.51285	25215.66541	50.67776	17.71667	-376.07153	379.88408	0.01507	3.88512	-1e-05	0.52354	-3.92023	-163.54928	0.01445	
262.0	110	12.50728	2.92781	1.89856	5957.29003	1510.31428	904.13599	6211.90917	-57.68865	-29.84311	429.95797	434.83612	0.07	0.16327	0.04139	0.02478	-0.17025	-160.22142	8.96096	
262.0	114	11.83759	2.9492	4.44669	249.56152	66.45611	93.59927	274.69654	-1.84835	-12.93191	14.10996	19.22867	0.07	0.00018	5e-05	7e-05	-0.0002	-155.15523	12.06972	
263.0	5	12.88948	-0.19418	1.74426	24107.15804	-0.04297	3261.05768	24326.72534	59.23881	-500.96489	-437.92567	668.02242	0.02746	3.74115	-1e-05	0.50608	-3.77522	-163.7237	0.02679	
263.0	72	12.60708	2.93592	-1.02284	44.31301	11.08609	-3.6074	45.82093	-0.32691	2.09096	2.41016	3.20747	0.07	6e-05	1e-05	-0.0	-6e-05	-156.48494	11.84113	
263.0	110	12.50971	2.92464	1.88785	6763.93932	1716.78736	1020.41285	7052.62195	-65.46033	-32.30111	488.25712	493.68354	0.07	0.20207	0.05129	0.03048	-0.21069	-158.4924	8.90554	
263.0	114	11.70203	2.9553	4.78803	22.3327	6.02041	9.1829	24.88615	-0.16387	-1.24062	1.21189	1.74203	0.07	0.0	0.0	0.0	-0.0	-151.75962	12.7052	
264.0	5	12.88999	-0.19281	1.74042	23079.13489	-0.04129	3114.05657	23288.27635	68.05784	-1086.59226	-504.40987	1199.8933	0.05152	3.57614	-1e-05	0.48253	-3.60854	-163.96487	0.05445	
264.0	78	12.56724	2.9757	-1.34077	8.66975	2.17336	-0.9083	8.98404	-0.06082	0.43194	0.45301	0.62888	0.07	0.0	0.0	-0.0	-0.0	-156.67367	12.53803	
264.0	98	2.96627	-0.19037	12.66418	5.11984	0.00017	21.87289	22.4641	-0.00312	-1.57249	0.00074	1.57249	0.07	0.0	0.0	1e-05	-1e-05	-50.51666	33.59511	
264.0	110	12.51173	2.92309	1.87712	7864.82126	1998.88007	1179.57674	8200.14246	-75.43881	-38.21523	567.74637	574.00989	0.07	0.25323	0.06436	0.03798	-0.26403	-159.03543	8.91417	
264.0	114	11.63366	2.95205	4.95402	70.85898	19.2012	30.15178	79.36505	-0.49121	-4.07183	3.74741	5.55555	0.07	1e-05	0.0	0.0	-1e-05	-151.39557	13.09291	
265.0	5	12.89213	-0.19107	1.72452	22435.6409	-0.04022	3000.06306	22635.33435	71.98554	-1488.47156	-538.35589	1584.47359	0.07	3.47	-1e-05	0.464	-3.50089	-164.12372	0.16025	
265.0	71	12.5363	2.92154	-1.70774	22.90016	5.76311	-3.12766	23.82043	-0.15086	1.21424	1.13278	1.66743	0.07	1e-05	0.0	-0.0	-1e-05	-155.82564	13.05442	
265.0	110	12.52052	2.92207	1.81908	8138.07752	2070.20872	1182.0444	8480.053	-75.68071	-37.96538	587.53441	593.60393	0.07	0.27961	0.07113	0.04061	-0.29136	-158.92502	8.87523	
265.0	114	11.56565	2.94734	5.11353	365.17519	99.52936	161.26058	411.41705	-2.35995	-21.72779	18.75441	28.79921	0.07	0.00039	0.00011	0.00017	-0.00044	-150.26467	13.50559	
266.0	5	12.89226	-0.1894	1.72352	22535.45937	-0.04053	3012.03947	22735.85958	70.39102	-1500.1897	-526.67131	1591.51082	0.07	3.47916	-1e-05	0.46502	-3.5101	-164.2378	0.50037	
266.0	70	12.49358	2.8822	-2.05756	18.89677	4.77556	-3.11801	19.73869	-0.11776	1.04847	0.89216	1.38171	0.07	0.0	0.0	-0.0	-0.0	-155.35383	13.43048	
266.0	104	11.41396	2.94559	5.44469	239.69464	66.20591	114.25798	273.66335	-1.2966	-15.23113	11.54563	19.15646	0.07	0.0001	3e-05	5e-05	-0.00011	-148.57847	14.43824	
266.0	110	12.52689	2.92112	1.77641	7959.68275	2026.79204	1128.57305	8290.8451	-68.62416	-50.17165	574.10023	580.35984	0.07	0.28792	0.07331	0.04082	-0.2999	-159.17139	8.78155	
266.0	114	11.49451	2.94776	5.27131	191.23452	52.454	87.64528	216.8035	-1.06271	-11.85587	9.41425	15.17627	0.07	0.00029	8e-05	0.00013	-0.00033	-149.44263	14.03965	
267.0	5	12.89032	-0.18786	1.73801	22684.07324	-0.04096	3058.19584	22889.29314	69.86803	-1514.50543	-518.26421	1602.2503	0.07	3.49639	-1e-05	0.47137	-3.52802	-164.31992	0.84173	
267.0	70	12.46388	2.89338	-2.21452	23.20716	5.87552	-4.09702	24.28744	-0.13963	1.30505	1.08063	1.70012	0.07	1e-05	0.0	-0.0	-1e-05	-155.76682	13.54559	
267.0	98	2.96665	-0.19998	12.66409	10.51208	0.00034	44.90044	46.11456	0.0221	-3.22794	-0.00515	3.22802	0.07	0.0	0.0	0.0	-0.0	-47.75344	33.96993	
267.0	104	11.33643	2.94281	5.60594	258.5341	71.90516	127.8014	297.22623	-1.17464	-16.99822	11.93997	20.80583	0.07	0.00014	4e-05	7e-05	-0.00017	-148.00104	14.99684	
267.0	110	12.53114	2.92152	1.74531	7973.48691	2032.87905	1110.64367	8303.16928	-63.90567	-63.07759	574.24369	581.22159	0.07	0.30205	0.07701	0.04207	-0.31454	-159.7509	8.7087	
268.0	5	12.88487	-0.1864	1.77777	22839.46128	-0.04143	3150.94652	23055.79006	69.36289	-1532.018	-502.79318	1613.90561	0.07	3.51485	-1e-05	0.48491	-3.54814	-164.26021	1.2599	
268.0	70	12.43072	2.89942	-2.38613	43.18566	10.96534	-8.32331	45.32679	-0.24436	2.46623	1.98119	3.17288	0.07	2e-05	1e-05	-0.0	-2e-05	-155.31728	13.64239	
268.0	104	11.25692	2.94092	5.76491	279.64111	78.32729	143.16542	323.77562	-1.05236	-18.93297	12.41397	22.66432	0.07	0.00027	7e-05	0.00014	-0.00031	-146.72832	15.52773	
268.0	110	12.53438	2.92057	1.72357	7761.96433	1981.13183	1067.7811	8081.65391	-57.25821	-76.21271	557.62706	565.7162	0.07	0.30547	0.07797	0.04202	-0.31805	-159.64424	8.60576	
268.0	113	6.27342	-0.20882	-11.39409	5.46852	0.00014	-9.93967	11.34468	-0.01071	0.79403	-0.00588	0.79413	0.07	0.0	0.0	-0.0	-0.0	-70.79775	35.50686	
269.0	5	12.87885	-0.18501	1.82044	23042.16896	-0.04195	3256.36586	23271.12952	68.54104	-1553.59212	-485.01906	1628.98429	0.07	3.54112	-1e-05	0.50044	-3.57631	-164.1548	1.67446	
269.0	70	12.39558	2.91443	-2.54366	299.36004	76.19543	-61.39979	314.94779	-1.62829	17.31544	13.54909	22.04663	0.07	0.00038	0.0001	-8e-05	-0.0004	-155.46234	13.76094	
269.0	98	2.96986	-0.17675	12.66334	25.73229	0.00104	109.99257	112.96246	0.10944	-7.90665	-0.02553	7.90745	0.07	1e-05	0.0	6e-05	-6e-05	-45.96809	34.24395	
269.0	110	12.53728	2.91997	1.70349	7557.89394	1931.24375	1027.82059	7868.15597	-51.0119	-88.41357	541.23329	550.77459	0.07	0.30769	0.07862	0.04184	-0.32032	-159.96536	8.53409	
270.0	5	12.87197	-0.18368	1.86921	23287.14473	-0.04251	3381.53177	23531.38046	68.47401	-1576.76527	-471.57067	1647.1965	0.07	3.57444	-1e-05	0.51904	-3.61193	-163.99576	2.10633	
270.0	63	12.35776	2.91912	-2.71585	182.38032	46.5763	-40.30311	192.50006	-0.94474	10.71843	8.1116	13.47499	0.07	0.00013	3e-05	-3e-05	-0.00014	-155.40706	13.89469	
270.0	85	11.00691	2.94374	6.22767	1.43506	0.41112	0.81206	1.69937	-0.00313	-0.10377	0.05807	0.11896	0.07	0.0	0.0	0.0	-0.0	-143.80567	17.05614	
270.0	110	12.54257	2.91922	1.6657	7446.69108	1904.35708	990.21049	7749.85811	-45.57673	-98.18582	531.58056	542.49017	0.07	0.31205	0.0798	0.04149	-0.32476	-160.26021	8.45891	
271.0	5	12.86754	-0.18243	1.89931	23500.33077	-0.04305	3468.76813	23754.95525	66.60076	-1599.0675	-451.22896	1662.84699	0.07	3.60289	-1e-05	0.53181	-3.64193	-163.78729	2.50976	
271.0	63	12.32006	2.92506	-2.87561	289.72538	74.17468	-67.60631	306.61587	-1.42237	17.1934	12.7683	21.46312	0.07	0.00021	6e-05	-5e-05	-0.00023	-154.93507	13.96715	
271.0	109	12.54874	2.91874	1.61927	7116.86045	1821.28027	920.06522	7403.59943	-38.60803	-104.79182	506.07636	518.25205	0.07	0.30595	0.0783	0.03955	-0.31828	-160.06302	8.40262	
272.0	5	12.86695	-0.18127	1.90336	23763.38206	-0.04367	3515.52801	24022.01624	64.04778	-1623.58537	-432.95425	1681.54124	0.07	3.63954	-1e-05	0.53843	-3.67915	-163.51332	2.79414	
272.0	63	12.2802	2.93351	-3.03261	245.14565	62.94988	-60.45559	260.21905	-1.12606	14.68233	10.72195	18.21535	0.07	0.00023	6e-05	-6e-05	-0.00024	-154.38815	14.08649	
272.0	101	10.84079	2.93574	6.51636	34.43833	10.01785	20.69497	41.40818	-0.03572	-2.58502	1.31078	2.89857	0.07	1e-05	0.0	1e-05	-1e-05	-140.79488	18.17802	
272.0	108	12.55919	2.91787	1.53803	6858.92319	1755.52408	842.05372	7129.91912	-33.33523	-103.41139	487.1245	499.09462	0.07	0.3013	0.07712	0.03699	-0.3132	-159.85866	8.35611	
273.0	5	12.86691	-0.18016	1.9036	24008.04764	-0.04423	3552.26974	24269.42463	62.23296	-1644.78744	-420.6225	1698.85902	0.07	3.67401	-1e-05	0.54361	-3.71401	-163.28832	3.06496	
273.0	63	12.23774	2.94181	-3.19159	89.0501	22.94501	-23.17736	94.83451	-0.38074	5.38297	3.86614	6.63841	0.07	7e-05	2e-05	-2e-05	-8e-05	-153.77784	14.21426	
