271.0	5	24.24365	-3.84622	0.033	-12950.4298	3159.94384	-17.47367	13330.38568	-51.4725	-207.98603	536.05729	577.29111	0.04331	1.34606	-0.32844	0.00182	1.38555	11.10037	0.0441	
272.0	2	24.33736	4.03152	0.052	-16543.65983	-3537.23593	-35.39931	16917.62311	-8.72066	46.26412	-547.33837	549.35936	0.03247	-1.86955	-0.39973	-0.004	-1.91181	-11.83746	0.03202	
272.0	3	19.92373	9.2	0.02349	-12.78044	-779.35201	-0.08472	779.4568	1.37537	-0.01662	-54.54456	54.5619	0.07	-0.00123	-0.07525	-1e-05	-0.07526	-51.43179	4.07331	
272.0	5	24.24369	-3.84603	0.05108	-12987.44593	3168.98472	-27.28006	13368.50628	-47.77083	-191.14502	538.31908	573.24158	0.04288	1.3505	-0.32953	0.00284	1.39012	11.11011	0.0436	
273.0	2	24.33739	4.0309	0.07012	-16514.65512	-3530.43376	-47.6195	16887.86735	-15.03276	77.71289	-548.08063	553.76679	0.03279	-1.86616	-0.39894	-0.00538	-1.90833	-12.30934	0.03236	
273.0	3	19.926	9.2	0.01878	-12.3451	-752.27856	-0.07885	752.37985	1.91605	-0.02593	-52.63174	52.66662	0.07	-0.00119	-0.07247	-1e-05	-0.07248	-53.57436	4.23064	
273.0	5	24.24364	-3.8458	0.06918	-13033.11983	3180.14511	-37.16548	13415.54758	-67.47239	-270.24644	536.86454	604.82163	0.04508	1.35591	-0.33085	0.00387	1.39569	11.5924	0.04623	
274.0	2	24.33743	4.03018	0.08814	-16495.55166	-3525.65123	-59.7605	16868.22493	-27.99737	140.463	-558.75433	576.81896	0.0342	-1.86414	-0.39843	-0.00675	-1.90626	-12.05649	0.03386	
274.0	3	19.92857	9.2	0.01396	-12.19776	-742.71975	-0.07487	742.81991	2.18859	-0.03071	-51.95117	51.99726	0.07	-0.00117	-0.07138	-1e-05	-0.07139	-52.40453	4.14007	
274.0	5	24.24361	-3.84545	0.08726	-13061.72178	3187.07499	-47.00134	13445.0077	-66.79715	-265.81598	538.50186	604.23856	0.04494	1.3598	-0.33179	0.00489	1.3997	11.32103	0.04606	
275.0	2	24.33749	4.02942	0.1062	-16485.54343	-3522.7729	-71.97243	16857.88394	-44.27844	218.80296	-567.42512	609.75944	0.03617	-1.86305	-0.39811	-0.00813	-1.90513	-10.91462	0.036	
275.0	3	19.93148	9.2	0.00908	-12.38567	-753.5108	-0.07291	753.61259	2.21918	-0.03138	-52.70616	52.75287	0.07	-0.00119	-0.07222	-1e-05	-0.07223	-47.16171	3.73358	
275.0	5	24.2436	-3.84503	0.10549	-13067.9567	3188.52321	-56.83072	13451.4461	-43.7637	-169.43693	556.89085	583.73929	0.0434	1.36136	-0.33217	0.00592	1.40131	10.12176	0.04421	
276.0	2	24.33755	4.02863	0.12421	-16463.35888	-3517.26142	-84.09286	16835.09385	-46.05292	229.15005	-568.35916	614.54272	0.0365	-1.86056	-0.39749	-0.0095	-1.90257	-11.41788	0.03637	
276.0	3	19.93468	9.2	0.00412	-12.01656	-730.36952	-0.06765	730.46837	2.74138	-0.04037	-51.05911	51.13266	0.07	-0.00115	-0.06979	-1e-05	-0.0698	-49.438	3.90967	
276.0	5	24.2436	-3.84459	0.12372	-13123.64955	3202.03626	-66.91071	13508.80049	-52.69917	-204.23864	562.32961	600.58739	0.04446	1.36814	-0.33381	0.00698	1.40829	10.63135	0.04548	
277.0	2	24.33762	4.02784	0.14212	-16446.36555	-3512.85996	-96.14665	16817.62079	-49.34194	246.80294	-577.12411	629.61779	0.03744	-1.85865	-0.397	-0.01087	-1.90061	-11.72721	0.0374	
277.0	3	19.93819	9.2	-0.00093	-11.78253	-715.41731	-0.06324	715.51433	3.11706	-0.04692	-49.98891	50.08602	0.07	-0.00112	-0.06814	-1e-05	-0.06815	-50.83054	4.01739	
277.0	5	24.24358	-3.84421	0.14187	-13172.30473	3213.89868	-76.98197	13558.9337	-50.86692	-194.9676	564.13767	599.04183	0.04418	1.3743	-0.33531	0.00803	1.41464	10.94076	0.04514	
278.0	2	24.33769	4.02707	0.16003	-16431.59606	-3508.94362	-108.18365	16802.43251	-50.4161	254.07747	-583.51243	638.42299	0.038	-1.85696	-0.39655	-0.01223	-1.89887	-11.74074	0.03802	
278.0	3	19.94205	9.2	-0.00604	-11.54347	-700.12452	-0.05889	700.21968	3.53983	-0.05425	-48.88735	49.01537	0.07	-0.0011	-0.06643	-1e-05	-0.06644	-50.87373	4.02091	
278.0	5	24.24354	-3.84393	0.16004	-13224.9658	3226.8196	-87.14764	13613.2171	-47.47451	-179.18065	569.89729	599.28496	0.04402	1.38097	-0.33695	0.0091	1.42151	10.94445	0.04495	
279.0	2	24.33775	4.02632	0.17784	-16421.22609	-3505.98738	-120.1607	16791.75549	-55.87055	281.97655	-592.06786	658.16156	0.0392	-1.85567	-0.39619	-0.01358	-1.89754	-12.31424	0.03936	
279.0	3	19.94632	9.2	-0.01126	-11.38987	-689.9669	-0.05501	690.06091	3.75941	-0.05822	-48.15771	48.30426	0.07	-0.00108	-0.0652	-1e-05	-0.06521	-53.44687	4.21909	
279.0	5	24.24349	-3.84371	0.17809	-13276.63732	3239.5699	-97.32806	13666.50594	-36.67609	-132.88034	580.0992	596.2528	0.04363	1.3876	-0.33858	0.01017	1.42834	11.51653	0.04449	
280.0	2	24.3378	4.02563	0.19566	-16400.52472	-3500.87309	-132.02254	16770.5323	-52.2182	267.40659	-604.06907	662.67071	0.03951	-1.85312	-0.39557	-0.01492	-1.89492	-11.78939	0.03972	
280.0	3	19.95087	9.2	-0.01655	-11.17942	-676.34552	-0.05093	676.43791	4.29445	-0.06743	-47.15475	47.34994	0.07	-0.00105	-0.06363	-0.0	-0.06364	-51.0202	4.03339	
280.0	5	24.24343	-3.84353	0.19604	-13326.7534	3251.9831	-107.55931	13718.21123	-21.3792	-68.09003	590.25802	594.55685	0.04334	1.39404	-0.34017	0.01125	1.43499	10.95786	0.04414	
281.0	2	24.33783	4.02504	0.21342	-16382.2968	-3496.38586	-143.82023	16751.86696	-47.56721	248.01587	-611.17268	661.29158	0.03948	-1.85073	-0.39499	-0.01625	-1.89248	-11.61849	0.03968	
281.0	3	19.95566	9.2	-0.02199	-10.89224	-658.0852	-0.04655	658.17534	4.7793	-0.07586	-45.82364	46.07227	0.07	-0.00102	-0.06163	-0.0	-0.06164	-50.22476	3.97349	
281.0	5	24.24335	-3.84339	0.21383	-13390.36847	3267.73642	-117.93897	13783.83033	-17.17458	-48.88504	595.48227	597.73226	0.04336	1.40183	-0.3421	0.01235	1.44302	10.77307	0.04417	
282.0	2	24.33785	4.02451	0.23124	-16370.01814	-3493.22367	-155.65227	16739.30503	-45.19627	239.26557	-616.40208	662.75352	0.03959	-1.84887	-0.39453	-0.01758	-1.89058	-11.79278	0.03981	
282.0	3	19.96062	9.2	-0.0276	-10.72767	-647.24576	-0.04276	647.33465	5.07338	-0.08111	-45.02838	45.31336	0.07	-0.001	-0.06032	-0.0	-0.06033	-51.00702	4.03363	
282.0	5	24.24325	-3.84336	0.23159	-13448.45917	3282.2295	-128.36419	13843.79146	-7.90548	-8.9877	598.42888	598.54858	0.04324	1.40899	-0.34388	0.01345	1.45041	10.94691	0.04402	
283.0	2	24.33776	4.02387	0.249	-16325.18203	-3483.02406	-167.05838	16693.43983	-52.929	278.00931	-623.9585	685.13857	0.04104	-1.84326	-0.39326	-0.01886	-1.88484	-11.47541	0.04146	
283.0	3	19.96581	9.2	-0.03329	-10.47142	-630.87159	-0.0387	630.95849	5.35346	-0.08617	-43.84132	44.16705	0.07	-0.00097	-0.05849	-0.0	-0.0585	-49.52745	3.92026	
283.0	5	24.24302	-3.84336	0.24925	-13487.35225	3292.10049	-138.61607	13884.01277	-12.34955	-25.11248	605.19661	605.84328	0.04364	1.41419	-0.34519	0.01453	1.45578	10.604	0.04449	
284.0	2	24.33769	4.02309	0.26663	-16308.69869	-3478.75164	-178.68405	16676.54922	-64.68765	335.40584	-625.80949	712.965	0.04275	-1.84079	-0.39265	-0.02017	-1.88231	-10.90764	0.04345	
284.0	3	19.97118	9.2	-0.0391	-10.78594	-648.84738	-0.03667	648.93702	5.2236	-0.08428	-45.12425	45.42566	0.07	-0.00099	-0.05983	-0.0	-0.05984	-46.91291	3.71202	
284.0	5	24.2428	-3.84329	0.26688	-13507.93965	3297.47315	-148.70249	13905.39015	-11.96411	-21.35347	613.29185	613.78009	0.04414	1.41751	-0.34603	0.0156	1.45922	10.00509	0.04509	
285.0	2	24.33764	4.02224	0.28411	-16255.86415	-3466.66486	-189.77639	16622.48175	-66.49094	346.61586	-636.18757	727.52885	0.04377	-1.83448	-0.39121	-0.02142	-1.87585	-11.52049	0.04465	
285.0	3	19.97668	9.2	-0.04505	-10.22767	-614.31832	-0.03167	614.40345	5.54228	-0.09007	-42.64946	43.00815	0.07	-0.00094	-0.05634	-0.0	-0.05635	-49.6722	3.92857	
285.0	5	24.24259	-3.84317	0.28443	-13579.38053	3315.23215	-159.34552	13979.11766	-24.7732	-71.78747	617.60472	622.25617	0.04451	1.42639	-0.34824	0.01674	1.46838	10.62087	0.04554	
286.0	2	24.3376	4.02134	0.30151	-16226.08121	-3459.44251	-201.0363	16591.98209	-68.10428	356.80671	-643.10154	738.59923	0.04452	-1.83072	-0.39031	-0.02268	-1.872	-11.5337	0.04554	
286.0	3	19.98227	9.2	-0.05108	-10.12504	-607.19797	-0.02825	607.28239	5.67459	-0.09266	-42.12913	42.50968	0.07	-0.00092	-0.05537	-0.0	-0.05538	-49.71404	3.93144	
286.0	5	24.24239	-3.84301	0.302	-13631.52798	3328.26978	-169.81685	14032.98872	-29.57579	-89.30278	623.845	630.898	0.04496	1.43326	-0.34994	0.01786	1.47547	10.62467	0.04608	
287.0	2	24.33756	4.02045	0.3188	-16197.46812	-3452.48003	-212.23498	16562.68805	-67.0923	354.10951	-640.00081	734.50389	0.04435	-1.8271	-0.38945	-0.02394	-1.8683	-11.40204	0.04534	
287.0	3	19.98786	9.2	-0.05709	-10.02335	-600.15153	-0.02491	600.23523	5.87444	-0.09638	-41.60389	42.01669	0.07	-0.00091	-0.05442	-0.0	-0.05443	-49.13093	3.88619	
287.0	5	24.2422	-3.84284	0.31964	-13686.62691	3342.01953	-180.37385	14089.90367	-30.9663	-93.35975	619.90198	627.65709	0.04455	1.44048	-0.35174	0.01898	1.48292	10.49478	0.04558	
288.0	2	24.33751	4.0196	0.33595	-16170.53421	-3445.91327	-223.33563	16535.12546	-63.75633	340.87774	-643.25236	730.77774	0.0442	-1.82369	-0.38862	-0.02519	-1.8648	-11.33487	0.04516	
288.0	3	19.99343	9.2	-0.0631	-9.93807	-594.10676	-0.02166	594.18988	6.08014	-0.10021	-41.14647	41.59339	0.07	-0.0009	-0.05356	-0.0	-0.05357	-48.81984	3.86226	
288.0	5	24.24201	-3.84269	0.3372	-13744.15109	3356.37223	-190.97551	14149.32491	-29.75295	-86.39563	622.87153	629.53823	0.04449	1.44797	-0.3536	0.02012	1.49065	10.42178	0.04552	
289.0	2	24.33745	4.0188	0.35299	-16140.46501	-3438.73339	-234.27458	16504.37465	-58.66932	319.60444	-649.17157	725.95648	0.04399	-1.8199	-0.38773	-0.02642	-1.86093	-11.25974	0.04491	
289.0	3	19.99906	9.2	-0.06914	-9.78318	-583.91163	-0.01831	583.99358	6.34112	-0.10498	-40.38461	40.87955	0.07	-0.00088	-0.05234	-0.0	-0.05235	-48.46297	3.83227	
289.0	5	24.24182	-3.84255	0.35454	-13806.89428	3372.01463	-201.66916	14214.12968	-27.68938	-75.8025	628.24281	633.40489	0.04456	1.45599	-0.35559	0.02127	1.49893	10.33653	0.0456	
290.0	2	24.33737	4.01806	0.36999	-16114.22166	-3432.41609	-245.15671	16477.55206	-52.50202	293.28267	-655.24992	719.80806	0.04368	-1.81646	-0.38692	-0.02764	-1.85741	-11.19853	0.04455	
290.0	3	20.00474	9.2	-0.07525	-9.70418	-578.25814	-0.01515	578.33956	6.56999	-0.10921	-39.94695	40.48377	0.07	-0.00086	-0.05152	-0.0	-0.05153	-48.1669	3.80971	
290.0	5	24.24163	-3.84243	0.37165	-13866.56185	3386.92569	-212.34261	14275.77993	-23.18503	-55.16861	634.09142	636.90898	0.04461	1.46364	-0.3575	0.02241	1.50683	10.26464	0.04566	
291.0	2	24.33728	4.01741	0.38698	-16078.77106	-3424.23361	-255.84831	16441.34158	-43.89903	254.83122	-651.78896	701.20962	0.04265	-1.81198	-0.38589	-0.02883	-1.85284	-11.11083	0.04333	
291.0	3	20.01024	9.2	-0.0813	-9.40495	-559.54548	-0.01179	559.62452	6.9141	-0.1154	-38.56081	39.17594	0.07	-0.00083	-0.04957	-0.0	-0.04958	-47.79757	3.78942	
291.0	5	24.24142	-3.84238	0.38869	-13936.21773	3404.3181	-223.25402	14347.73113	-19.71705	-39.24295	632.3988	633.92193	0.04418	1.47229	-0.35965	0.02359	1.51577	10.18699	0.04515	
292.0	2	24.33718	4.01681	0.40382	-16037.86849	-3414.92924	-266.27336	16399.56916	-42.50165	252.91389	-683.68516	730.20355	0.04453	-1.80496	-0.38433	-0.02997	-1.84567	-10.85284	0.04556	
292.0	3	20.01593	9.2	-0.08731	-8.72909	-518.48795	-0.00827	518.56142	7.3751	-0.1236	-35.54164	36.29897	0.07	-0.00077	-0.04561	-0.0	-0.04562	-46.58318	3.70936	
292.0	5	24.24119	-3.84246	0.40552	-14034.48476	3428.81671	-234.63111	14449.17293	-0.83227	42.00028	663.55968	664.88809	0.04602	1.48246	-0.36219	0.02478	1.52626	9.90353	0.04737	
293.0	2	24.33707	4.01622	0.42063	-16048.0658	-3416.52338	-277.44313	16410.05858	-35.51785	220.16568	-656.74135	693.5731	0.04227	-1.80714	-0.38473	-0.03124	-1.8479	-10.97749	0.04288	
293.0	3	20.02144	9.2	-0.09334	-9.46565	-561.34505	-0.00606	561.42485	7.21463	-0.12124	-38.63165	39.29975	0.07	-0.00083	-0.04914	-0.0	-0.04914	-47.18342	3.73316	
293.0	5	24.24091	-3.84256	0.42222	-14041.19216	3430.96364	-244.47851	14456.36048	-11.62633	-2.35233	634.72574	634.83657	0.04391	1.48576	-0.36305	0.02587	1.52969	10.0461	0.04483	
294.0	2	24.33687	4.01553	0.43733	-16007.39285	-3407.22711	-287.63608	16368.52335	-42.33134	254.57058	-659.74114	708.41831	0.04328	-1.80193	-0.38355	-0.03238	-1.84258	-10.91067	0.04407	
294.0	3	20.02693	9.2	-0.09941	-9.40908	-557.10397	-0.00312	557.18342	7.23161	-0.12192	-38.32636	39.00283	0.07	-0.00082	-0.04848	-0.0	-0.04849	-46.8637	3.70613	
294.0	5	24.24056	-3.84257	0.43881	-14080.69589	3441.07557	-254.86174	14497.30845	-21.70472	-41.61706	637.24773	638.97398	0.04408	1.49117	-0.36441	0.02699	1.53529	9.96989	0.04502	
295.0	2	24.33669	4.01475	0.45382	-15969.45919	-3398.42307	-297.736	16329.77505	-46.14938	275.00519	-663.68612	719.88672	0.04408	-1.79711	-0.38244	-0.03351	-1.83766	-10.82957	0.04503	
295.0	3	20.03236	9.2	-0.10556	-9.34395	-552.37516	-0.00018	552.45418	7.29424	-0.12338	-37.97744	38.67179	0.07	-0.00081	-0.04778	-0.0	-0.04779	-46.47649	3.67505	
295.0	5	24.24022	-3.84253	0.4553	-14123.38434	3451.9327	-265.28082	14541.53357	-28.53183	-67.49872	640.69828	644.87552	0.04435	1.497	-0.36588	0.02812	1.54132	9.87751	0.04534	
296.0	2	24.33652	4.01391	0.4701	-15934.86142	-3390.27743	-307.75941	16294.43173	-47.62343	284.41501	-667.31677	726.96049	0.04461	-1.79271	-0.38141	-0.03462	-1.83316	-10.74745	0.04566	
296.0	3	20.03771	9.2	-0.11178	-9.29471	-548.60583	0.00277	548.68456	7.38298	-0.12528	-37.69143	38.40792	0.07	-0.0008	-0.04718	0.0	-0.04719	-46.08802	3.64415	
296.0	5	24.23989	-3.84247	0.47171	-14167.24973	3463.06305	-275.70144	14586.97302	-32.4237	-81.37644	643.96826	649.89887	0.04455	1.50302	-0.3674	0.02925	1.54755	9.78541	0.04559	
297.0	2	24.33636	4.01308	0.48622	-15903.38611	-3382.80957	-317.70937	16262.28857	-47.11896	284.42139	-669.77044	729.18322	0.04484	-1.78872	-0.38048	-0.03573	-1.82908	-10.6622	0.04593	
297.0	3	20.04295	9.2	-0.11807	-9.26019	-545.72885	0.00572	545.80741	7.49532	-0.12758	-37.46387	38.20652	0.07	-0.00079	-0.04666	0.0	-0.04667	-45.69291	3.61287	
297.0	5	24.23956	-3.84242	0.48805	-14211.4592	3474.27898	-286.10844	14632.77298	-33.78661	-84.99237	646.15282	652.59383	0.0446	1.50912	-0.36893	0.03038	1.55386	9.69351	0.04564	
298.0	2	24.33619	4.01229	0.50222	-15872.04862	-3375.41193	-327.55635	16230.29964	-44.35687	273.31289	-667.08897	722.27084	0.0445	-1.78475	-0.37955	-0.03683	-1.82504	-10.76478	0.04553	
298.0	3	20.04805	9.2	-0.12433	-9.19297	-540.95477	0.0086	541.03288	7.6101	-0.12992	-37.09938	37.87208	0.07	-0.00078	-0.04599	0.0	-0.04599	-46.17916	3.64907	
298.0	5	24.23923	-3.84236	0.50433	-14257.45144	3485.90925	-296.55402	14680.40971	-33.08589	-80.57395	643.54904	649.41682	0.04424	1.51537	-0.3705	0.03152	1.56033	9.80647	0.04521	
299.0	2	24.33602	4.01154	0.51796	-15840.21112	-3367.94657	-337.2219	16197.81068	-39.07525	250.73607	-668.71551	715.24534	0.04416	-1.7807	-0.37861	-0.03791	-1.8209	-10.45795	0.04512	
299.0	3	20.05315	9.2	-0.13059	-9.13608	-536.79973	0.01146	536.87748	7.84003	-0.13422	-36.75431	37.58142	0.07	-0.00077	-0.04537	0.0	-0.04538	-44.78359	3.54341	
299.0	5	24.23892	-3.84226	0.52037	-14302.27895	3497.23436	-306.91861	14726.84727	-29.28094	-63.15427	644.85794	648.60435	0.04404	1.52143	-0.37202	0.03265	1.5666	9.49055	0.04498	
300.0	2	24.33584	4.01086	0.53359	-15807.38491	-3360.33629	-346.73119	16164.32802	-32.09256	220.14239	-670.41264	706.36089	0.0437	-1.77647	-0.37764	-0.03897	-1.81658	-10.37903	0.04457	
300.0	3	20.05821	9.2	-0.13686	-9.06655	-531.91571	0.01427	531.99298	8.04422	-0.13809	-36.36004	37.23951	0.07	-0.00076	-0.0447	0.0	-0.04471	-44.42458	3.5174	
300.0	5	24.2386	-3.84217	0.53625	-14347.13305	3508.56794	-317.25819	14773.31813	-23.8858	-39.22885	646.33693	647.96671	0.04386	1.52739	-0.37352	0.03378	1.57276	9.40868	0.04476	
301.0	2	24.33564	4.01026	0.5491	-15776.69179	-3353.25355	-356.14553	16133.04537	-25.20926	189.98328	-672.03832	698.83092	0.04332	-1.77241	-0.37672	-0.04001	-1.81244	-10.27997	0.04412	
301.0	3	20.06323	9.2	-0.14314	-8.99895	-527.16159	0.01704	527.2384	8.24693	-0.14194	-35.9732	36.90668	0.07	-0.00075	-0.04405	0.0	-0.04406	-43.97235	3.48447	
301.0	5	24.23828	-3.84217	0.55196	-14392.80266	3520.16699	-327.58278	14820.6496	-18.55686	-15.57679	647.935	648.38782	0.04375	1.53336	-0.37503	0.0349	1.57894	9.3058	0.04463	
302.0	2	24.33543	4.00975	0.56444	-15747.87596	-3346.66121	-365.45776	16103.70448	-18.16137	159.00003	-673.44624	692.19989	0.04298	-1.76851	-0.37583	-0.04104	-1.80847	-10.17618	0.04372	
302.0	3	20.0682	9.2	-0.14944	-8.94479	-523.2127	0.0198	523.28916	8.447	-0.14576	-35.64269	36.63024	0.07	-0.00074	-0.04347	0.0	-0.04348	-43.49792	3.44979	
302.0	5	24.23793	-3.84226	0.56747	-14437.87578	3531.69128	-337.85464	14867.38868	-12.7102	10.16263	649.39026	649.59414	0.04369	1.53921	-0.37651	0.03602	1.585	9.19818	0.04456	
303.0	2	24.3352	4.00931	0.57969	-15719.40205	-3340.19892	-374.63129	16074.72793	-10.73124	126.20309	-674.94277	686.7242	0.04272	-1.76455	-0.37495	-0.04205	-1.80444	-10.07226	0.04341	
303.0	3	20.07311	9.2	-0.15576	-8.88219	-518.78902	0.02252	518.86505	8.65206	-0.14966	-35.27472	36.3206	0.07	-0.00073	-0.04286	0.0	-0.04286	-43.02144	3.41486	
303.0	5	24.23757	-3.84243	0.58277	-14483.04042	3543.29939	-348.08437	14914.24128	-6.5085	37.34225	650.92733	652.03005	0.04372	1.54499	-0.37799	0.03713	1.59099	9.09007	0.04459	
304.0	2	24.33496	4.00893	0.59484	-15682.12083	-3331.92104	-383.44773	16036.75914	-1.86919	86.92379	-678.8678	684.41269	0.04268	-1.75954	-0.37384	-0.04302	-1.79933	-9.9143	0.04336	
304.0	3	20.07788	9.2	-0.16211	-8.62719	-503.17247	0.02466	503.24643	8.9126	-0.15448	-34.08228	35.22868	0.07	-0.00071	-0.04134	0.0	-0.04134	-42.28889	3.36746	
304.0	5	24.23719	-3.84268	0.5979	-14537.71246	3557.29114	-358.50723	14970.90282	-1.9692	57.94763	654.83822	657.40011	0.04391	1.55173	-0.3797	0.03827	1.59797	8.92222	0.04482	
305.0	2	24.33469	4.0086	0.60979	-15642.97353	-3323.30085	-392.05058	15996.89511	1.39416	73.98617	-682.78721	686.78547	0.04293	-1.75426	-0.37269	-0.04397	-1.79395	-9.71153	0.04366	
305.0	3	20.08265	9.2	-0.16849	-8.40948	-489.76961	0.02677	489.84181	9.08656	-0.15783	-33.06474	34.29093	0.07	-0.00069	-0.04001	0.0	-0.04001	-41.34884	3.3046	
305.0	5	24.23671	-3.84303	0.61286	-14571.44001	3566.24133	-368.35629	15006.01971	-2.86827	56.19131	657.4792	659.88225	0.04397	1.55618	-0.38086	0.03934	1.60259	8.70707	0.0449	
306.0	2	24.33434	4.00822	0.62455	-15601.39867	-3314.14376	-400.42709	15954.54578	-1.24456	88.08299	-680.53032	686.20818	0.04301	-1.74871	-0.37147	-0.04488	-1.78829	-9.63808	0.04375	
306.0	3	20.08754	9.2	-0.17488	-8.60247	-500.26865	0.03019	500.34261	9.10874	-0.15867	-33.81779	35.02338	0.07	-0.0007	-0.04063	0.0	-0.04063	-41.01651	3.26957	
306.0	5	24.2362	-3.84339	0.62764	-14580.11787	3569.09648	-377.48953	15015.35165	-3.98229	53.02676	655.17022	657.32467	0.04378	1.55801	-0.38139	0.04034	1.60452	8.6333	0.04466	
307.0	2	24.334	4.00782	0.63912	-15556.70969	-3304.30293	-408.5602	15909.00863	-3.6157	101.17672	-680.61016	688.09882	0.04325	-1.7429	-0.3702	-0.04577	-1.78236	-9.60032	0.04404	
307.0	3	20.09233	9.2	-0.18132	-8.61998	-500.55567	0.03308	500.62988	9.13095	-0.15948	-33.8317	35.04259	0.07	-0.0007	-0.04041	0.0	-0.04042	-40.84019	3.25379	
307.0	5	24.2357	-3.84374	0.64228	-14603.20007	3575.45991	-386.91024	15039.51679	-7.83771	38.95461	655.80128	657.00397	0.04369	1.56144	-0.3823	0.04137	1.60809	8.59323	0.04455	
308.0	2	24.33368	4.00741	0.65344	-15521.83933	-3296.5349	-416.77346	15873.5106	-8.12097	123.96238	-678.05181	689.338	0.04343	-1.73873	-0.36927	-0.04669	-1.77812	-9.51132	0.04425	
308.0	3	20.09705	9.2	-0.1878	-8.79675	-510.08505	0.03666	510.1609	9.10514	-0.15951	-34.52852	35.70921	0.07	-0.00071	-0.04096	0.0	-0.04097	-40.44155	3.21549	
308.0	5	24.2352	-3.84409	0.65676	-14618.0426	3579.8023	-396.01245	15055.19777	-11.23798	26.44224	653.8563	654.48724	0.04347	1.56448	-0.38312	0.04238	1.61126	8.50529	0.0443	
309.0	2	24.33336	4.00699	0.66749	-15467.29505	-3284.58646	-424.28562	15817.89311	-5.2472	112.6122	-680.49572	689.77059	0.04361	-1.73184	-0.36777	-0.04751	-1.77109	-9.3783	0.04446	
309.0	3	20.10161	9.2	-0.19432	-8.55681	-495.47647	0.03851	495.55035	9.2664	-0.16263	-33.427	34.68799	0.07	-0.00068	-0.03957	0.0	-0.03957	-39.82267	3.17336	
309.0	5	24.23472	-3.84441	0.67104	-14656.28286	3589.84648	-405.66573	15094.97233	-12.9141	21.30082	655.06977	655.54322	0.04343	1.56951	-0.38443	0.04344	1.61649	8.36315	0.04425	
310.0	2	24.33304	4.00661	0.68133	-15422.49304	-3274.74901	-431.88008	15772.24756	2.34771	78.68587	-680.47579	685.01408	0.04343	-1.72559	-0.36641	-0.04832	-1.76473	-9.25709	0.04425	
310.0	3	20.1061	9.2	-0.20089	-8.52188	-492.77178	0.04121	492.84547	9.46041	-0.16638	-33.1764	34.49928	0.07	-0.00068	-0.03912	0.0	-0.03913	-39.26887	3.13371	
310.0	5	24.23425	-3.8447	0.68504	-14681.35571	3596.63817	-414.87013	15121.18146	-5.7944	51.93553	655.2966	657.37699	0.04347	1.57267	-0.38527	0.04444	1.61979	8.2382	0.0443	
311.0	2	24.33271	4.00628	0.69496	-15375.84785	-3264.5549	-439.24265	15724.72416	8.225	52.93745	-681.36271	683.46556	0.04346	-1.71952	-0.36508	-0.04912	-1.75853	-9.13509	0.04429	
311.0	3	20.11053	9.2	-0.2075	-8.43106	-486.85232	0.04361	486.92532	9.62987	-0.16969	-32.69566	34.08473	0.07	-0.00067	-0.03844	0.0	-0.03845	-38.70585	3.09519	
311.0	5	24.23378	-3.84499	0.69882	-14707.82022	3603.77346	-424.02087	15148.82677	-1.60368	70.66574	656.2177	660.01355	0.04357	1.57627	-0.38623	0.04544	1.62354	8.10999	0.04441	
312.0	2	24.33239	4.00598	0.70841	-15331.92302	-3254.97174	-446.50009	15679.98938	12.18983	36.26259	-682.92767	683.99837	0.04362	-1.71366	-0.36381	-0.04991	-1.75256	-9.00131	0.04448	
312.0	3	20.11502	9.2	-0.21413	-8.33312	-480.52564	0.04592	480.59789	9.76902	-0.17249	-32.19179	33.64186	0.07	-0.00065	-0.03773	0.0	-0.03773	-38.08632	3.05158	
312.0	5	24.2333	-3.84535	0.71239	-14738.69825	3612.04784	-433.20454	15181.03363	0.09191	79.25218	657.67548	662.43335	0.04364	1.58031	-0.38729	0.04645	1.62774	7.96856	0.04449	
313.0	2	24.33206	4.00573	0.72164	-15296.78779	-3247.30556	-453.83886	15644.25389	18.99127	5.68813	-680.80659	681.09518	0.04354	-1.70885	-0.36277	-0.0507	-1.74767	-8.86907	0.04438	
313.0	3	20.11952	9.2	-0.22079	-8.52375	-490.82624	0.04987	490.90025	9.91725	-0.17557	-32.8979	34.36066	0.07	-0.00067	-0.03831	0.0	-0.03832	-37.49146	3.00382	
313.0	5	24.23282	-3.84573	0.72577	-14746.95874	3614.80267	-441.61904	15189.95121	9.16351	117.61179	656.69618	667.2079	0.04392	1.58198	-0.38778	0.04737	1.6295	7.83672	0.04484	
314.0	2	24.33172	4.00556	0.73464	-15240.55388	-3235.22603	-460.36685	15586.95312	25.18623	-21.20959	-684.74573	685.53695	0.04398	-1.70151	-0.36119	-0.0514	-1.74018	-8.69484	0.04491	
314.0	3	20.12393	9.2	-0.2275	-8.2131	-472.28516	0.05086	472.35657	10.11524	-0.1793	-31.48105	33.0667	0.07	-0.00064	-0.03666	0.0	-0.03667	-36.67997	2.95449	
314.0	5	24.23233	-3.84615	0.73897	-14788.097	3625.64147	-450.91412	15232.74147	10.29738	124.13033	660.37727	672.02121	0.04412	1.58695	-0.38908	0.04839	1.63467	7.6505	0.04507	
315.0	2	24.33138	4.00539	0.7475	-15203.91255	-3227.31195	-467.2908	15549.69003	29.90852	-41.93909	-683.46293	685.40133	0.04408	-1.69652	-0.36012	-0.05214	-1.73511	-8.67236	0.04502	
