269.0	2	24.32426	34.62189	28.12824	20355.07569	4661.91014	-0.14169	20882.10987	326.2418	-1424.45296	34.73239	1461.74768	0.07	-2.42496	-0.55539	2e-05	2.48775	-120.46449	0.28012	
269.0	8	19.00701	39.725	24.22524	0.0	956.86253	-0.0	956.86253	-40.22034	0.0	53.56014	66.98033	0.07	-0.0	-0.13111	0.0	0.13111	-553.30541	64.33275	
270.0	1	24.38171	26.83297	28.33205	12044.73853	-2693.99719	-0.15404	12342.33961	-156.66913	-700.44358	-296.55622	776.60287	0.06292	1.21454	-0.27165	-2e-05	-1.24455	122.72391	0.07277	
270.0	2	24.32457	34.62061	28.32269	19840.05062	4544.9523	-0.14334	20353.97259	255.85292	-1116.86259	332.28924	1193.00415	0.05861	-2.35799	-0.54017	2e-05	2.41907	-120.00308	0.06496	
270.0	8	19.02166	39.725	24.35185	-0.0	488.48901	-0.0	488.48901	-21.0526	-0.0	26.94571	34.19478	0.07	0.0	-0.06601	0.0	0.06601	-549.68548	64.72668	
271.0	1	24.38087	26.82906	28.5268	12691.76806	-2841.25058	-0.16292	13005.90948	-110.44287	-493.31276	-553.43736	749.56522	0.05763	1.28695	-0.2881	-2e-05	-1.3188	123.0727	0.06337	
271.0	2	24.32515	34.6182	28.51713	19165.1556	4391.28017	-0.1385	19661.80385	206.91111	-903.0168	605.85061	1106.93564	0.0563	-2.27015	-0.52016	2e-05	2.32898	-120.84005	0.06129	
272.0	1	24.37975	26.82384	28.72102	13450.02206	-3014.59072	-0.18448	13783.71687	-91.26059	-407.13711	-570.1502	706.51283	0.05126	1.37414	-0.30799	-2e-05	-1.40823	121.88515	0.05409	
272.0	2	24.32595	34.6149	28.71102	18374.09665	4211.17915	-0.14802	18850.50285	208.42995	-909.39363	624.75394	1122.83449	0.05957	-2.16646	-0.49653	2e-05	2.22263	-119.69143	0.06656	
273.0	1	24.37849	26.81792	28.915	14295.56255	-3208.43132	-0.19215	14651.18221	-64.61452	-287.86275	-588.3479	658.17418	0.04492	1.47442	-0.33091	-2e-05	-1.51109	122.50109	0.04604	
273.0	2	24.32706	34.61029	28.90482	17485.14649	4008.40488	-0.13528	17938.7195	213.95232	-933.26421	641.59487	1152.56308	0.06425	-2.04975	-0.4699	2e-05	2.10292	-120.34113	0.07558	
274.0	1	24.37707	26.8113	29.10863	15225.29656	-3422.25488	-0.20633	15605.17491	-38.82191	-172.67629	-643.41429	667.31266	0.04276	1.58796	-0.35693	-2e-05	-1.62758	122.25028	0.04346	
274.0	2	24.32851	34.60426	29.09799	16537.05188	3791.7332	-0.12898	16966.18182	212.78856	-928.02049	693.223	1177.73474	0.06942	-1.92515	-0.44141	2e-05	1.97511	-120.29524	0.09245	
275.0	1	24.37562	26.80453	29.302	16315.29448	-3672.90212	-0.22947	16723.60739	-32.81967	-145.74781	-632.60841	650.00996	0.03887	1.72328	-0.38794	-2e-05	-1.76641	121.71791	0.03899	
275.0	2	24.33025	34.59704	29.29095	15457.34031	3544.70386	-0.12789	15858.57166	194.39248	-847.65966	689.9323	1110.09996	0.07	-1.78457	-0.40924	1e-05	1.83089	-119.98369	0.11616	
276.0	1	24.37402	26.79701	29.49468	17459.65742	-3937.2208	-0.2433	17898.08216	-31.10444	-137.89271	-652.48887	667.62536	0.0373	1.86976	-0.42164	-3e-05	-1.91671	121.91682	0.03725	
276.0	2	24.33238	34.5882	29.4835	14323.78044	3284.81042	-0.11623	14695.60021	166.64898	-726.6663	708.79579	1028.69202	0.07	-1.63774	-0.37558	1e-05	1.68026	-120.54755	0.14319	
277.0	1	24.37251	26.78999	29.68663	17965.67201	-4057.77297	-0.25393	18418.22175	-30.85491	-136.56691	-676.25793	690.59925	0.0375	1.95056	-0.44056	-3e-05	-1.99969	121.10235	0.03746	
277.0	2	24.33473	34.57846	29.67526	13821.49185	3169.28306	-0.1144	14180.19718	151.33462	-659.95593	725.83616	992.61379	0.07	-1.56392	-0.35861	1e-05	1.60451	-119.89089	0.14689	
278.0	1	24.37137	26.78467	29.87779	17981.96723	-4066.33238	-0.25962	18436.00295	-25.04282	-110.70072	-666.97755	676.56548	0.0367	1.97198	-0.44593	-3e-05	-2.02177	120.3649	0.03658	
278.0	2	24.33664	34.57044	29.86602	13799.91438	3163.64836	-0.1179	14157.90619	152.50676	-665.21157	718.6252	991.05343	0.07	-1.54888	-0.35508	1e-05	1.58906	-118.88054	0.11913	
279.0	1	24.37056	26.78091	30.06811	18019.08192	-4078.18897	-0.259	18474.81905	-23.34681	-103.11363	-660.7138	669.11899	0.03622	1.99038	-0.45047	-3e-05	-2.04072	123.29632	0.03606	
279.0	2	24.33806	34.56442	30.0558	13758.08228	3153.44664	-0.11612	14114.85224	147.57134	-643.8082	722.3683	978.81676	0.06935	-1.53476	-0.35178	1e-05	1.57456	-121.48169	0.092	
280.0	1	24.36993	26.77798	30.25764	18080.32195	-4094.76919	-0.269	18538.20856	-30.95015	-136.61559	-667.10925	681.65716	0.03677	2.00793	-0.45475	-3e-05	-2.05878	119.15338	0.03666	
280.0	2	24.33917	34.55971	30.24474	13709.1191	3141.66411	-0.12196	14064.4943	132.34249	-577.46822	719.17079	931.76752	0.06625	-1.52215	-0.34882	1e-05	1.5616	-117.36778	0.08045	
281.0	1	24.36942	26.77561	30.44576	18159.80975	-4115.00833	-0.29335	18620.20364	-34.79077	-153.48603	-673.33138	691.47922	0.03714	2.02506	-0.45888	-3e-05	-2.0764	117.21367	0.03706	
281.0	2	24.34006	34.55598	30.43232	13646.41957	3126.81455	-0.13816	14000.06201	119.53347	-521.64997	732.56348	907.22444	0.0648	-1.50954	-0.34588	2e-05	1.54866	-115.48745	0.07684	
282.0	1	24.36901	26.77373	30.63275	18237.70831	-4134.43965	-0.28031	18700.47046	-41.69099	-183.86042	-671.54689	697.50844	0.0373	2.04037	-0.46255	-3e-05	-2.09215	117.55669	0.03725	
282.0	2	24.34083	34.55271	30.61884	13576.43638	3110.23974	-0.12616	13928.14475	102.55819	-447.64508	722.83558	856.38518	0.06149	-1.49715	-0.34298	1e-05	1.53593	-115.79171	0.06998	
283.0	1	24.36862	26.77196	30.81834	18334.68756	-4158.11016	-0.28488	18800.28319	-41.33184	-182.20138	-677.22726	702.52574	0.03737	2.05682	-0.46647	-3e-05	-2.10905	116.78367	0.03732	
283.0	2	24.34149	34.54991	30.80403	13483.15723	3088.35972	-0.12691	13832.33512	91.87916	-401.09594	729.77869	837.79274	0.06057	-1.48309	-0.33971	1e-05	1.52149	-115.04981	0.06831	
284.0	1	24.36827	26.77037	31.00264	18443.04466	-4184.20133	-0.28764	18911.72751	-42.10612	-185.54769	-681.76696	707.81853	0.03743	2.0737	-0.47046	-3e-05	-2.1264	117.13009	0.03739	
284.0	2	24.34201	34.54771	30.98801	13379.67437	3064.3736	-0.1261	13726.10912	79.08316	-345.26278	735.62598	816.4595	0.05948	-1.46834	-0.3363	1e-05	1.50636	-115.39905	0.06641	
285.0	1	24.36796	26.76894	31.18558	18566.34202	-4213.55792	-0.30194	19038.4644	-41.39328	-182.34424	-675.14332	700.55787	0.0368	2.0918	-0.47472	-3e-05	-2.14499	113.77076	0.03669	
285.0	2	24.34248	34.5457	31.17049	13263.16374	3037.43589	-0.13324	13606.52525	68.94111	-301.00375	732.35078	794.79167	0.05841	-1.45243	-0.33263	1e-05	1.49003	-112.1182	0.06463	
285.0	24	19.78986	39.725	26.30184	0.0	10.05163	-0.0	10.05163	-0.51856	0.0	0.47677	0.70443	0.07	-0.0	-0.00045	0.0	0.00045	-508.12587	59.93627	
286.0	1	24.36764	26.76749	31.36689	18699.94346	-4245.26754	-0.3024	19175.7707	-41.17258	-181.31226	-680.49613	705.43909	0.03679	2.11086	-0.47921	-3e-05	-2.16457	114.04452	0.03668	
286.0	2	24.3429	34.54394	31.35154	13143.10311	3009.81216	-0.13023	13483.3278	56.83342	-248.14557	736.55623	779.30824	0.0578	-1.43634	-0.32893	1e-05	1.47352	-112.40042	0.06364	
286.0	24	19.78066	39.725	26.37307	-0.0	17.7571	-0.0	17.7571	-0.9231	-0.0	0.83272	1.24319	0.07	0.0	-0.00075	0.0	0.00075	-509.30803	60.83448	
287.0	1	24.36731	26.76596	31.54679	18828.96144	-4276.0458	-0.28932	19308.4012	-40.33968	-177.58385	-683.2557	707.10796	0.03662	2.1293	-0.48356	-3e-05	-2.18352	114.40158	0.0365	
287.0	2	24.3433	34.54221	31.53107	13015.85792	2980.54404	-0.11786	13352.76002	43.74848	-191.01831	725.28319	751.29064	0.05626	-1.41947	-0.32505	1e-05	1.45621	-112.74482	0.06124	
287.0	24	19.77042	39.725	26.44351	-0.0	19.48179	0.0	19.48179	-1.01996	-0.0	0.9028	1.36212	0.07	0.0	-0.00078	-0.0	0.00078	-510.81206	61.80266	
288.0	1	24.36694	26.7643	31.72471	18967.63952	-4309.16586	-0.31242	19450.97065	-34.29429	-150.90333	-685.6105	702.85821	0.03613	2.14886	-0.48819	-4e-05	-2.20362	112.37352	0.03596	
288.0	2	24.34372	34.54047	31.70864	12880.67037	2949.46261	-0.13031	13214.04551	34.93745	-152.54342	741.46405	757.79883	0.05735	-1.40172	-0.32097	1e-05	1.438	-110.80748	0.06292	
288.0	24	19.75993	39.725	26.51332	-0.0	19.45341	-0.0	19.45341	-1.028	-0.0	0.89303	1.36172	0.07	0.0	-0.00074	0.0	0.00074	-501.81506	61.51646	
289.0	1	24.36658	26.76262	31.90096	19109.05175	-4342.94378	-0.31982	19596.3522	-30.07455	-132.27823	-685.63667	698.9275	0.03567	2.16858	-0.49286	-4e-05	-2.22388	112.32097	0.03545	
289.0	2	24.34418	34.53849	31.8847	12739.11292	2916.7632	-0.13172	13068.76068	23.62732	-103.16005	741.53675	749.05073	0.05732	-1.38337	-0.31674	1e-05	1.41917	-110.7687	0.06287	
289.0	24	19.7486	39.725	26.58197	0.0	19.85915	0.0	19.85915	-1.05744	0.0	0.9025	1.39021	0.07	-0.0	-0.00071	-0.0	0.00071	-501.5428	62.27287	
290.0	1	24.3662	26.76092	32.07567	19263.46596	-4379.71792	-0.32592	19755.07656	-25.6429	-112.73434	-694.76511	704.31893	0.03565	2.18989	-0.49789	-4e-05	-2.24577	110.02893	0.03544	
290.0	2	24.34458	34.5368	32.05891	12597.93288	2884.36641	-0.13205	12923.91127	11.38925	-49.71007	749.56128	751.29417	0.05813	-1.36494	-0.31251	1e-05	1.40026	-108.57457	0.06417	
290.0	24	19.73677	39.725	26.64871	0.0	17.03918	0.0	17.03918	-0.91425	0.0	0.7661	1.1928	0.07	-0.0	-0.00057	-0.0	0.00057	-491.37374	61.84045	
291.0	1	24.36582	26.75916	32.24833	19416.65407	-4416.29898	-0.33134	19912.56267	-14.93618	-65.61561	-701.50888	704.72918	0.03539	2.2111	-0.50291	-4e-05	-2.26757	108.76223	0.03515	
291.0	2	24.34499	34.53508	32.23118	12442.16127	2848.63114	-0.13171	12764.09325	4.97387	-21.68981	754.86911	755.19703	0.05917	-1.34495	-0.30793	1e-05	1.37975	-107.37457	0.06588	
291.0	24	19.72462	39.725	26.71484	0.0	15.57002	-0.0	15.57002	-0.84124	0.0	0.69297	1.0899	0.07	-0.0	-0.00048	0.0	0.00048	-485.74359	61.92912	
292.0	1	24.36547	26.75756	32.41904	19579.57297	-4454.97756	-0.33511	20080.00256	-9.98035	-43.81027	-708.15302	709.57709	0.03534	2.23357	-0.50821	-4e-05	-2.29065	108.79893	0.0351	
292.0	2	24.34541	34.53327	32.40151	12283.99161	2812.31005	-0.13016	12601.80692	-8.00246	34.98974	766.69134	767.53106	0.06091	-1.32468	-0.30327	1e-05	1.35896	-107.46179	0.06892	
292.0	24	19.71283	39.725	26.7812	0.0	13.56111	-0.0	13.56111	-0.73749	0.0	0.59749	0.94915	0.07	-0.0	-0.00039	0.0	0.00039	-485.94712	62.74901	
293.0	1	24.3651	26.75584	32.58772	19741.19229	-4493.48662	-0.34755	20246.13778	-3.39398	-14.85576	-710.77399	710.93732	0.03511	2.25602	-0.51351	-4e-05	-2.31372	105.78045	0.03485	
293.0	2	24.34587	34.53134	32.56962	12118.27876	2774.21011	-0.13384	12431.77067	-19.13289	83.61315	768.0375	772.81229	0.06216	-1.30357	-0.29842	1e-05	1.33729	-104.54737	0.07127	
293.0	24	19.70113	39.725	26.84786	-0.0	15.09257	-0.0	15.09257	-0.82594	-0.0	0.65895	1.0566	0.07	0.0	-0.00039	0.0	0.00039	-472.54232	61.77853	
294.0	1	24.3647	26.75401	32.75432	19908.22902	-4533.38296	-0.35111	20417.86336	10.69829	47.03672	-716.14246	717.76523	0.03515	2.27915	-0.51899	-4e-05	-2.33749	104.84062	0.0349	
294.0	2	24.34637	34.5292	32.73581	11943.08678	2733.85249	-0.1318	12251.99051	-23.70871	103.61085	770.83478	778.12824	0.06351	-1.28128	-0.29329	1e-05	1.31442	-103.66994	0.07399	
294.0	24	19.69027	39.725	26.91601	-0.0	14.93408	-0.0	14.93408	-0.82171	-0.0	0.64624	1.04538	0.07	0.0	-0.00035	0.0	0.00035	-468.38816	61.92105	
295.0	1	24.36433	26.75229	32.91866	20078.967	-4574.03115	-0.35801	20593.36487	21.78335	95.68069	-724.20565	730.8236	0.03549	2.30303	-0.52464	-4e-05	-2.36203	103.27503	0.03526	
295.0	2	24.34687	34.52709	32.89982	11767.85775	2693.55176	-0.13165	12072.18692	-31.88011	139.31912	779.50433	792.49805	0.06565	-1.25895	-0.28816	1e-05	1.2915	-102.20932	0.07888	
295.0	24	19.67932	39.725	26.98212	-0.0	14.56519	0.0	14.56519	-0.80567	-0.0	0.62483	1.01957	0.07	0.0	-0.0003	-0.0	0.0003	-461.52112	61.71127	
296.0	1	24.36393	26.75045	33.08065	20254.06248	-4615.83367	-0.36562	20773.37159	34.42116	151.09626	-729.66001	745.93473	0.03591	2.32771	-0.53048	-4e-05	-2.38739	101.25451	0.03572	
296.0	2	24.34737	34.52497	33.06174	11579.8734	2650.36123	-0.13163	11879.3048	-39.2549	171.55014	782.93103	802.46583	0.06755	-1.23525	-0.28272	1e-05	1.26719	-100.3111	0.08431	
296.0	24	19.66769	39.725	27.04435	-0.0	12.65632	-0.0	12.65632	-0.70388	0.0	0.53803	0.88596	0.07	0.0	-0.00022	0.0	0.00022	-452.64377	61.25337	
297.0	1	24.36349	26.74843	33.24039	20428.55424	-4657.73204	-0.37621	20952.81118	51.63128	226.51124	-734.1602	770.04177	0.03675	2.35231	-0.53633	-4e-05	-2.41268	99.80775	0.03664	
297.0	2	24.34788	34.52281	33.22145	11387.6614	2606.20405	-0.13314	11682.08594	-42.66174	186.44848	791.04645	813.84123	0.06967	-1.21115	-0.27719	1e-05	1.24247	-99.04905	0.0943	
297.0	24	19.6568	39.725	27.10812	-0.0	9.74781	0.0	9.74781	-0.54499	-0.0	0.41066	0.68239	0.07	0.0	-0.00014	-0.0	0.00014	-446.47722	61.20427	
298.0	1	24.36299	26.74615	33.39814	20582.85952	-4695.31695	-0.38133	21111.61073	95.87221	420.33472	-735.49025	852.53661	0.04038	2.37412	-0.54158	-4e-05	-2.43511	95.55474	0.04071	
298.0	2	24.34838	34.52071	33.37872	11168.22694	2555.90192	-0.1314	11456.95979	-18.98109	82.98045	797.45682	801.98717	0.07	-1.18381	-0.27092	1e-05	1.21441	-99.48174	0.41623	
298.0	24	19.63999	39.725	27.16228	0.0	10.32971	0.0	10.32971	-0.57768	0.0	0.43492	0.7231	0.07	-0.0	-0.00012	-0.0	0.00012	-437.80096	61.11449	
299.0	1	24.36247	26.74375	33.55392	20771.2403	-4740.84728	-0.38139	21305.39971	127.44157	558.4227	-727.18469	925.67534	0.04345	2.40017	-0.54782	-4e-05	-2.46189	82.21187	0.04427	
299.0	2	24.34891	34.51844	33.53334	10941.01277	2503.7783	-0.12659	11223.84365	-4.66395	20.42022	785.38981	785.66907	0.07	-1.15552	-0.26443	1e-05	1.18539	-113.26835	2.30626	
299.0	24	19.56587	39.725	27.11062	-0.0	34.15546	-0.0	34.15546	-1.86587	0.0	1.4949	2.39086	0.07	0.0	-0.00043	0.0	0.00043	-438.69893	64.8688	
300.0	1	24.36195	26.7413	33.70737	20974.20528	-4789.80482	-0.39304	21514.17015	144.67842	633.59446	-709.52648	962.18585	0.04472	2.42833	-0.55455	-5e-05	-2.49085	81.24322	0.0458	
300.0	2	24.34942	34.51629	33.68537	10725.40369	2454.41291	-0.12766	11002.65546	-5.42075	23.72789	769.80121	770.18588	0.07	-1.12846	-0.25824	1e-05	1.15763	-109.70069	2.12202	
300.0	24	19.45064	39.725	26.9937	0.0	56.50227	-0.0	56.50227	-3.11643	0.0	2.4354	3.95516	0.07	-0.0	-0.00092	0.0	0.00092	-428.40756	65.37789	
301.0	1	24.36139	26.7387	33.85828	21186.63064	-4841.1443	-0.39813	21732.69418	162.93756	713.13208	-696.69143	1010.19055	0.04648	2.45805	-0.56166	-5e-05	-2.5214	81.49766	0.04794	
301.0	2	24.35001	34.51379	33.8352	10510.05839	2404.94147	-0.1253	10781.70074	-5.93865	25.99233	754.24794	754.71904	0.07	-1.10157	-0.25206	1e-05	1.13004	-106.44993	1.87595	
301.0	24	19.34154	39.725	26.89752	0.0	77.25648	-0.0	77.25648	-4.29843	0.0	3.2816	5.4079	0.07	-0.0	-0.00149	0.0	0.00149	-421.58263	66.0309	
302.0	1	24.36084	26.73619	34.00677	21437.14138	-4901.14627	-0.40802	21990.27661	182.66232	799.00407	-680.66154	1065.39812	0.04845	2.4927	-0.5699	-5e-05	-2.55702	80.91218	0.05041	
302.0	2	24.35068	34.51097	33.98288	10303.3204	2357.30961	-0.12486	10569.54682	-5.57287	24.39703	739.44491	739.86826	0.07	-1.07563	-0.24609	1e-05	1.10342	-104.9107	1.80789	
302.0	24	19.23541	39.725	26.81091	0.0	99.73548	-0.0	99.73548	-5.58062	0.0	4.19492	6.98146	0.07	-0.0	-0.00219	0.0	0.00219	-416.73156	67.0836	
303.0	1	24.36036	26.73397	34.15279	21654.21444	-4953.24792	-0.41616	22213.50194	202.15849	883.83645	-667.50229	1125.87488	0.05068	2.52352	-0.57724	-5e-05	-2.58869	78.85838	0.05333	
303.0	2	24.35138	34.50796	34.12789	10081.54669	2306.18739	-0.1236	10341.95745	-6.36017	27.84237	723.37339	723.93695	0.07	-1.04791	-0.23971	1e-05	1.07498	-101.53616	1.71077	
303.0	24	19.13331	39.725	26.73656	-0.0	116.85491	0.0	116.85491	-6.57427	-0.0	4.86706	8.17981	0.07	0.0	-0.00283	-0.0	0.00283	-404.49286	66.85383	
304.0	1	24.35984	26.73156	34.29599	21886.55883	-5009.1146	-0.42428	22452.45391	220.7012	964.37437	-640.78838	1178.70127	0.0525	2.55612	-0.58501	-5e-05	-2.62221	77.54974	0.05578	
304.0	2	24.35204	34.50499	34.27019	9847.8724	2252.39945	-0.12198	10102.17274	-7.15613	31.32606	706.4217	707.15214	0.07	-1.01907	-0.23308	1e-05	1.04539	-100.63208	1.73837	
304.0	24	19.03591	39.725	26.67488	0.0	143.81978	-0.0	143.81978	-8.11942	0.0	5.95204	10.06736	0.07	-0.0	-0.00376	0.0	0.00376	-399.45551	67.73949	
305.0	1	24.35924	26.72879	34.43649	22094.89003	-5059.94624	-0.4338	22666.87498	240.82948	1051.66583	-626.09097	1247.39319	0.05503	2.58623	-0.59227	-5e-05	-2.65318	76.1843	0.0594	
305.0	2	24.35272	34.50191	34.41012	9616.66454	2199.16346	-0.12091	9864.91545	-7.93186	34.72296	689.62496	690.54413	0.07	-0.99064	-0.22654	1e-05	1.01622	-97.26521	1.59525	
305.0	24	18.94483	39.725	26.62604	0.0	160.8094	0.0	160.8094	-9.11782	-0.0	6.60148	11.25674	0.07	-0.0	-0.00446	-0.0	0.00446	-388.76014	67.2504	
306.0	1	24.35847	26.7254	34.57479	21991.78217	-5040.15701	-0.43531	22561.95173	243.94072	1064.44116	-595.82658	1244.00618	0.05514	2.57882	-0.59102	-5e-05	-2.64568	76.67186	0.05955	
306.0	2	24.35328	34.49942	34.54711	9250.89794	2115.49204	-0.11726	9489.7007	-21.16707	92.59857	657.45275	664.27905	0.07	-0.94798	-0.21678	1e-05	0.97245	-94.34031	1.36834	
306.0	24	18.85584	39.725	26.58384	-0.0	180.89401	0.0	180.89401	-10.31568	-0.0	7.34369	12.66266	0.07	0.0	-0.00529	-0.0	0.00529	-383.16076	67.43601	
307.0	1	24.35726	26.72001	34.71084	21673.02943	-4973.02812	-0.43337	22236.25898	240.42738	1047.85787	-546.64551	1206.08157	0.05424	2.54204	-0.58329	-5e-05	-2.6081	76.88492	0.05824	
307.0	2	24.35295	34.50089	34.68183	8799.30071	2014.03899	-0.11258	9026.85139	-36.41397	159.12613	610.42996	631.87961	0.07	-0.89548	-0.20496	1e-05	0.91864	-92.32284	1.24257	
307.0	24	18.77204	39.725	26.55634	-0.0	207.23448	-0.0	207.23448	-11.87394	-0.0	8.33373	14.5066	0.07	0.0	-0.00636	0.0	0.00636	-378.7407	67.88648	
308.0	1	24.35575	26.71334	34.84381	21669.21945	-4979.49134	-0.43455	22233.99213	258.67005	1125.6986	-525.62277	1269.01018	0.05708	2.53893	-0.58344	-5e-05	-2.60511	75.47451	0.06249	
308.0	2	24.35213	34.50461	34.81471	8493.32692	1946.75456	-0.1083	8713.57881	-36.3453	158.60045	587.84735	609.95048	0.07	-0.85738	-0.19652	1e-05	0.87962	-90.52979	1.21343	
308.0	24	18.69203	39.725	26.53919	-0.0	220.24973	0.0	220.24973	-12.64577	-0.0	8.81944	15.41746	0.07	0.0	-0.00709	-0.0	0.00709	-371.06096	67.62587	
309.0	1	24.35439	26.70732	34.97402	21853.43628	-5028.51859	-0.44352	22424.51062	285.12143	1239.15464	-516.43652	1372.40852	0.0612	2.55977	-0.58901	-5e-05	-2.62666	73.49504	0.06946	
309.0	2	24.35169	34.50658	34.9443	8262.41561	1895.73972	-0.10666	8477.10686	-31.80427	138.64856	576.09515	593.39747	0.07	-0.82751	-0.18987	1e-05	0.84901	-88.30842	1.18351	
309.0	24	18.61492	39.725	26.52493	0.0	229.21831	-0.0	229.21831	-13.17491	0.0	9.15852	16.04546	0.07	-0.0	-0.00766	0.0	0.00766	-361.26865	66.86026	
310.0	1	24.35323	26.70219	35.10187	22058.9225	-5081.5432	-0.45502	22636.65486	311.74747	1353.33666	-495.61222	1474.56369	0.06514	2.58476	-0.59543	-5e-05	-2.65246	70.33232	0.07764	
310.0	2	24.35155	34.50722	35.07108	8030.83073	1843.94452	-0.10578	8239.80422	-26.57108	115.75594	564.42622	576.78628	0.07	-0.79825	-0.18329	1e-05	0.81903	-86.02593	1.23383	
310.0	24	18.53909	39.725	26.51114	-0.0	244.24506	0.0	244.24506	-14.04305	-0.0	9.75341	17.09785	0.07	0.0	-0.00842	-0.0	0.00842	-348.80228	65.68458	
311.0	1	24.35216	26.69743	35.22678	22262.97216	-5133.9291	-0.45431	22847.25711	337.22741	1462.40893	-482.85464	1576.55028	0.069	2.61078	-0.60206	-5e-05	-2.6793	70.02306	0.0901	
311.0	2	24.35166	34.50675	35.19493	7802.25685	1792.27382	-0.10053	8005.46422	-23.0444	100.34947	550.84242	560.3824	0.07	-0.76995	-0.17687	1e-05	0.79	-86.51447	1.28192	
311.0	24	18.46472	39.725	26.49936	-0.0	257.39508	0.0	257.39508	-14.80673	-0.0	10.26565	18.01729	0.07	0.0	-0.00913	-0.0	0.00913	-348.95241	66.74228	
312.0	1	24.3512	26.6932	35.34858	22476.67949	-5188.04947	-0.46466	23067.66088	348.38493	1509.38194	-455.81503	1614.73628	0.07	2.63848	-0.60901	-5e-05	-2.70785	68.29269	0.20238	
312.0	2	24.35193	34.50554	35.31637	7572.87337	1740.07613	-0.09908	7770.21725	-32.12297	139.8302	524.65168	543.91521	0.07	-0.74172	-0.17043	1e-05	0.76105	-84.0315	1.21762	
312.0	24	18.39183	39.725	26.49024	-0.0	280.58715	-0.0	280.58715	-16.16849	-0.0	11.15141	19.64113	0.07	0.0	-0.01022	0.0	0.01022	-339.36313	65.78584	
313.0	1	24.35037	26.68952	35.4682	22710.19634	-5246.2224	-0.47093	23308.27895	354.75209	1535.71229	-421.65209	1631.57953	0.07	2.6696	-0.6167	-6e-05	-2.7399	67.20845	0.36873	
313.0	2	24.35245	34.50321	35.43527	7344.12344	1687.56595	-0.09613	7535.51777	-44.99915	195.85972	487.70459	527.48623	0.07	-0.71398	-0.16406	1e-05	0.73259	-82.9506	1.22668	
313.0	24	18.32137	39.725	26.48755	-0.0	311.92946	0.0	311.92946	-18.00509	-0.0	12.35215	21.83481	0.07	0.0	-0.01169	-0.0	0.01169	-334.40411	65.77143	
314.0	1	24.34951	26.6857	35.58456	22950.45035	-5306.18896	-0.48075	23555.86578	361.7626	1564.73775	-373.67065	1648.9106	0.07	2.70229	-0.62477	-6e-05	-2.77357	64.86658	0.54632	
314.0	2	24.35317	34.49996	35.55046	7112.17047	1633.95184	-0.09425	7297.44938	-56.33035	245.2171	444.56049	510.82146	0.07	-0.68632	-0.15768	1e-05	0.7042	-80.73695	1.27558	
314.0	24	18.25358	39.725	26.49149	0.0	350.37273	-0.0	350.37273	-20.25112	0.0	13.83552	24.52609	0.07	-0.0	-0.01353	0.0	0.01353	-324.15746	64.6962	
315.0	1	24.34876	26.68239	35.69828	23188.83405	-5365.24822	-0.48872	23801.4267	368.50218	1592.71157	-321.50399	1666.09988	0.07	2.73478	-0.63275	-6e-05	-2.80703	63.63797	0.6955	
315.0	2	24.354	34.49623	35.66368	6875.56976	1579.12816	-0.0916	7054.58045	-66.98778	291.6895	392.79598	493.82063	0.07	-0.65834	-0.1512	1e-05	0.67548	-78.4585	1.28671	
315.0	24	18.18864	39.725	26.50229	-0.0	394.0315	0.0	394.0315	-22.80993	-0.0	15.50748	27.58214	0.07	0.0	-0.0157	-0.0	0.0157	-316.28248	63.82333	
316.0	1	24.348	26.67904	35.80922	23434.72035	-5426.14372	-0.49769	24054.71168	375.34114	1621.06711	-257.96	1683.82984	0.07	2.76888	-0.64112	-6e-05	-2.84214	61.7584	0.96216	
316.0	2	24.35509	34.49134	35.77391	6633.39668	1522.61655	-0.08923	6805.90278	-76.45391	333.09681	331.91998	476.41322	0.07	-0.62995	-0.1446	1e-05	0.64634	-76.67674	1.45369	
316.0	24	18.12798	39.725	26.52222	-0.0	445.78991	0.0	445.78991	-25.85068	-0.0	17.47909	31.20539	0.07	0.0	-0.01835	-0.0	0.01835	-308.10852	63.07362	
317.0	1	24.34727	26.67578	35.91746	23682.92025	-5487.57133	-0.5058	24310.37126	381.91311	1648.25373	-182.40977	1701.72598	0.07	2.80333	-0.64956	-6e-05	-2.8776	60.79392	1.26016	
317.0	2	24.3564	34.48547	35.8813	6382.50969	1463.81324	-0.08647	6548.21954	-84.68003	369.2366	258.07287	458.37537	0.07	-0.60113	-0.13787	1e-05	0.61674	-74.08825	1.61284	
317.0	24	18.07295	39.725	26.55354	0.0	507.19635	-0.0	507.19635	-29.47378	0.0	19.79428	35.50376	0.07	-0.0	-0.0216	0.0	0.0216	-300.21468	62.03358	
318.0	1	24.34665	26.67305	36.02261	23945.24009	-5551.7016	-0.51424	24580.39694	388.0945	1673.91235	-89.21975	1720.62781	0.07	2.8399	-0.65843	-6e-05	-2.91523	60.3106	1.8039	
318.0	2	24.35802	34.47818	35.98586	6126.99934	1403.60442	-0.08361	6285.71605	-90.94742	397.01264	166.46217	440.00014	0.07	-0.57189	-0.13101	1e-05	0.58671	-71.10352	2.03657	
318.0	24	18.0277	39.725	26.6042	-0.0	583.86293	-0.0	583.86293	-34.0691	-0.0	22.57618	40.87038	0.07	0.0	-0.02576	0.0	0.02576	-292.56976	61.06613	
