302.0	7	12.66933	-0.73736	2.94433	30723.428	-0.01203	7153.37582	31545.20271	-7.0139	-2207.94895	30.12065	2208.16553	0.07	4.78717	-0.0	1.1146	-4.91521	-265.70851	52.81962	
302.0	59	7.35777	-0.71936	-10.72588	0.23654	0.0	-0.34369	0.41722	0.00206	0.0291	0.00142	0.02921	0.07	0.0	0.0	-0.0	-0.0	-143.13788	10.54036	
303.0	7	12.67704	-0.77236	2.91104	30745.29578	-0.00919	7073.86257	31548.57753	-6.8498	-2208.19025	29.7686	2208.40152	0.07	4.79067	-0.0	1.10224	-4.91584	-262.34331	53.56252	
304.0	7	12.68478	-0.8079	2.8771	30761.99917	-0.0063	6992.41368	31546.70255	-7.39953	-2208.03376	32.55103	2208.28608	0.07	4.79281	-0.0	1.08944	-4.91507	-258.42606	54.05065	
305.0	7	12.69312	-0.84393	2.83954	30780.41656	-0.00331	6900.49354	31544.42669	-6.80173	-2207.89632	30.33883	2208.11523	0.07	4.79515	-0.0	1.075	-4.91417	-254.42568	54.49575	
306.0	7	12.70032	-0.88005	2.80746	30791.6762	2e-05	6821.25542	31538.18081	-6.35102	-2207.47599	28.66902	2207.67128	0.07	4.7968	0.0	1.06263	-4.91309	-250.70127	54.99052	
307.0	7	12.71149	-0.9165	2.75666	30394.98636	0.00277	6606.90569	31104.76488	-8.81521	-2176.81245	40.55517	2177.20804	0.07	4.73443	0.0	1.02912	-4.84499	-246.63915	54.96717	
308.0	7	12.71614	-0.95327	2.73515	30042.12563	0.00557	6476.78746	30732.36223	-5.71798	-2151.09092	26.5243	2151.26204	0.07	4.67855	0.0	1.00865	-4.78604	-242.80383	55.23215	
309.0	7	12.72417	-0.98994	2.69761	29656.83256	0.00845	6302.59968	30319.14379	-5.17257	-2122.17134	24.34235	2122.31725	0.07	4.61646	0.0	0.98108	-4.71955	-238.91439	55.08407	
310.0	7	12.7293	-1.02677	2.67344	29394.72419	0.01129	6188.90698	30039.18075	-2.83399	-2102.69412	13.46409	2102.73914	0.07	4.57376	0.0	0.96298	-4.67404	-234.883	55.42733	
311.0	7	12.74124	-1.06383	2.61588	29414.60255	0.01421	6054.35734	30031.21852	-5.41367	-2102.01289	26.30681	2102.18447	0.07	4.57464	0.0	0.94159	-4.67054	-231.18002	55.85025	
312.0	7	12.74977	-1.10138	2.5737	29441.27088	0.01711	5958.99123	30038.27571	-6.13007	-2102.52544	30.29254	2102.75259	0.07	4.57679	0.0	0.92635	-4.6696	-226.82049	56.04696	
313.0	7	12.75636	-1.13896	2.54011	29455.33382	0.02002	5881.75196	30036.839	-4.99258	-2102.42471	25.0096	2102.57939	0.07	4.57662	0.0	0.91388	-4.66697	-222.78707	56.31944	
313.0	56	7.17939	-1.11073	-10.84606	5.27113	-4e-05	-7.96449	9.55081	0.16973	-0.63682	0.11234	0.66856	0.07	0.0	-0.0	-0.0	-0.0	-129.79257	2.67908	
314.0	7	12.76577	-1.17655	2.49307	29478.68548	0.02306	5772.75607	30038.602	-5.03301	-2102.53904	25.70955	2102.70224	0.07	4.57733	0.0	0.89637	-4.66428	-218.00643	56.23423	
314.0	56	7.1822	-1.12027	-10.8442	3.19539	-2e-05	-4.82728	5.78906	0.08863	-0.39105	0.05867	0.40523	0.07	0.0	-0.0	-0.0	-0.0	-129.25045	3.62543	
315.0	7	12.77451	-1.21403	2.44809	29499.80667	0.02601	5670.38189	30039.83729	-4.7294	-2102.6397	24.61403	2102.78909	0.07	4.5788	0.0	0.88013	-4.66262	-214.14449	56.28679	
316.0	7	12.78425	-1.25161	2.39661	29525.12138	0.02893	5551.65141	30042.53028	-5.70946	-2102.73192	30.37533	2102.95905	0.07	4.58104	0.0	0.86138	-4.66132	-209.45156	56.04221	
317.0	7	12.79391	-1.28901	2.34465	29536.02952	0.03189	5429.1455	30030.8618	-6.22888	-2101.94659	33.89915	2102.22915	0.07	4.58047	0.0	0.84196	-4.65721	-205.37621	55.91758	
317.0	67	2.67123	-1.34856	12.72972	7.40108	0.0	35.13642	35.90744	0.00405	-2.51349	-0.00085	2.5135	0.07	0.0	0.0	0.0	-0.0	-32.48888	92.13797	
318.0	7	12.80011	-1.32627	2.31056	29561.06921	0.03483	5353.26806	30041.87564	-5.18767	-2102.78592	28.66028	2102.98763	0.07	4.58233	1e-05	0.82982	-4.65686	-200.37898	55.66685	
319.0	7	12.80775	-1.36311	2.26767	29621.14496	0.03775	5262.03842	30084.90115	-4.44229	-2105.79528	25.02169	2105.94861	0.07	4.5898	1e-05	0.81535	-4.66166	-196.03106	55.47734	
320.0	7	12.81618	-1.39999	2.21974	29588.26315	0.04059	5142.31863	30031.79577	-4.75235	-2102.05575	27.36103	2102.23918	0.07	4.58272	1e-05	0.79646	-4.65141	-191.37885	55.18626	
321.0	7	12.82321	-1.43653	2.17861	29577.48822	0.04334	5042.70622	30004.27795	-4.07311	-2100.16322	23.90846	2100.30326	0.07	4.57867	1e-05	0.78062	-4.64474	-187.22883	54.86443	
321.0	56	7.00819	-1.42238	-10.9575	5.79192	0.00014	-9.04877	10.74367	0.0518	-0.74957	0.03314	0.75209	0.07	0.0	0.0	-0.0	-0.0	-118.49269	8.90948	
322.0	7	12.83118	-1.4733	2.13127	28826.2053	0.0449	4804.64131	29223.87192	-3.76379	-2045.54336	22.60059	2045.67167	0.07	4.45967	1e-05	0.74332	-4.52119	-184.21362	55.15186	
323.0	7	12.83827	-1.51042	2.08757	28236.01916	0.04662	4607.56879	28609.48213	-3.38631	-2002.54881	20.77217	2002.6594	0.07	4.36514	1e-05	0.71231	-4.42287	-179.93501	54.93869	
324.0	7	12.84829	-1.54718	2.02531	28208.95884	0.04931	4462.98625	28559.82502	-4.30182	-1999.17658	27.21236	1999.3664	0.07	4.35761	1e-05	0.68942	-4.41181	-175.38806	54.23877	
325.0	7	12.85644	-1.58309	1.97327	28183.47978	0.05173	4342.15488	28516.01027	-3.70396	-1995.99067	24.06493	1996.13917	0.07	4.34952	1e-05	0.67012	-4.40084	-170.12393	53.28148	
325.0	50	3.19123	-1.61898	12.6094	2.65162	0.00013	10.44102	10.77246	-0.00351	-0.75406	0.0009	0.75407	0.07	0.0	0.0	0.0	-0.0	-22.43136	82.22096	
326.0	7	12.86288	-1.61816	1.93088	28162.6884	0.05424	4244.28689	28480.71258	-3.13738	-1993.50609	20.84333	1993.61752	0.07	4.34317	1e-05	0.65454	-4.39221	-165.32764	52.67564	
326.0	56	6.84389	-1.59228	-11.06066	1.64577	-0.00017	-2.64738	3.11724	0.01049	-0.21787	0.00653	0.21822	0.07	0.0	-0.0	-0.0	-0.0	-109.8514	11.53386	
327.0	7	12.86977	-1.65264	1.88421	28128.222	0.05669	4134.20182	28430.41501	-3.41835	-1989.98869	23.285	1990.12786	0.07	4.33411	1e-05	0.63701	-4.38068	-160.51312	51.9102	
327.0	56	6.84554	-1.60591	-11.05963	12.24808	-0.00061	-19.75332	23.2424	0.09024	-1.62349	0.05601	1.62696	0.07	0.0	-0.0	-0.0	-0.0	-108.91121	11.77394	
328.0	7	12.87661	-1.68619	1.83693	28077.45098	0.05906	4022.09545	28364.07068	-3.2298	-1985.34585	22.57575	1985.47683	0.07	4.32231	1e-05	0.61917	-4.36643	-155.54809	51.04367	
328.0	56	6.84611	-1.6267	-11.05928	17.78042	-0.0006	-28.69805	33.75976	0.13124	-2.35807	0.08136	2.36312	0.07	1e-05	-0.0	-1e-05	-1e-05	-108.23279	11.89957	
329.0	7	12.88339	-1.71903	1.78767	28015.88045	0.06126	3904.6411	28286.67141	-3.05157	-1979.94319	21.92613	1980.06695	0.07	4.30904	1e-05	0.60056	-4.35069	-151.16185	50.3712	
329.0	56	6.84293	-1.68782	-11.06125	21.89283	-0.00099	-35.31579	41.55119	0.13846	-2.90401	0.08591	2.90858	0.07	2e-05	-0.0	-4e-05	-4e-05	-106.61573	12.26944	
330.0	7	12.88832	-1.75123	1.75261	27904.65891	0.06332	3811.97509	28163.82685	-2.93192	-1971.35097	21.49518	1971.47033	0.07	4.28814	1e-05	0.58579	-4.32797	-146.30771	49.55111	
330.0	56	6.84501	-1.72926	-11.05995	44.52169	-0.00084	-71.90189	84.56987	0.24934	-5.91268	0.15446	5.91995	0.07	7e-05	-0.0	-0.00011	-0.00013	-105.74273	12.39817	
331.0	7	12.89952	-1.7825	1.66846	27799.16289	0.06534	3611.34612	28032.75366	-2.85511	-1962.16868	22.01334	1962.29424	0.07	4.26891	1e-05	0.55457	-4.30478	-141.7284	48.63848	
332.0	7	12.90704	-1.81323	1.60914	27651.12886	0.06711	3462.27472	27867.04637	-2.95883	-1950.54782	23.66824	1950.69366	0.07	4.24248	1e-05	0.53121	-4.2756	-137.66358	47.85402	
333.0	7	12.91358	-1.84334	1.5557	27482.07346	0.06877	3326.01058	27682.6066	-2.80138	-1937.63338	23.18726	1937.77414	0.07	4.21244	1e-05	0.50981	-4.24318	-133.34198	46.95299	
333.0	56	6.67628	-1.78641	-11.16282	0.65803	1e-05	-1.0984	1.28043	0.00452	-0.08947	0.00271	0.08963	0.07	0.0	0.0	-0.0	-0.0	-100.40071	12.515	
334.0	7	12.9202	-1.87237	1.49993	27316.8162	0.07041	3185.88273	27501.96895	-2.76263	-1924.98987	23.73027	1925.13811	0.07	4.1831	1e-05	0.48786	-4.21146	-129.61201	45.95776	
335.0	7	12.92593	-1.90031	1.44972	27176.57103	0.07182	3062.92244	27348.62898	-1.25072	-1914.25657	11.14225	1914.2894	0.07	4.15608	1e-05	0.46841	-4.1824	-127.6626	45.23752	
336.0	7	12.93216	-1.92704	1.39323	27035.70139	0.07337	2927.16349	27193.70214	-2.58416	-1903.43762	23.91536	1903.58961	0.07	4.13179	1e-05	0.44735	-4.15593	-132.38984	44.85534	
337.0	7	12.93871	-1.95202	1.33125	26863.95122	0.07458	2778.77846	27007.28578	-2.33265	-1890.36511	22.60168	1890.50166	0.07	4.10101	1e-05	0.4242	-4.12289	-137.15501	44.33236	
338.0	7	12.94461	-1.97589	1.27243	26687.12521	0.07565	2638.24658	26817.21457	-2.20267	-1877.06753	22.33487	1877.2017	0.07	4.06968	1e-05	0.40232	-4.08952	-132.2818	43.13382	
339.0	7	12.95027	-1.99909	1.21279	26599.97681	0.07692	2505.89162	26717.75176	-2.114	-1870.10408	22.49747	1870.24059	0.07	4.05267	1e-05	0.38179	-4.07061	-125.892	41.82998	
340.0	7	12.95569	-2.02142	1.15423	26619.61227	0.07826	2387.10514	26726.4294	-1.9366	-1870.72425	21.65722	1870.85061	0.07	4.05162	1e-05	0.36333	-4.06788	-119.03393	40.40516	
341.0	7	12.96081	-2.04264	1.09498	26639.60321	0.07981	2265.04722	26735.72326	-1.92365	-1871.36097	22.69029	1871.49951	0.07	4.05031	1e-05	0.34438	-4.06492	-112.03202	38.83425	
342.0	7	12.96563	-2.06265	1.0348	26648.92577	0.08114	2141.57643	26734.83859	-1.79918	-1871.30162	22.45922	1871.43726	0.07	4.04802	1e-05	0.32531	-4.06107	-104.91903	37.3132	
343.0	7	12.9707	-2.08159	0.97052	26666.39073	0.08229	2010.34542	26742.06206	-1.77039	-1871.79509	23.56005	1871.9442	0.07	4.0467	1e-05	0.30508	-4.05818	-98.0967	35.83313	
344.0	7	12.9741	-2.09961	0.9241	26670.44784	0.08347	1914.77355	26739.09396	-1.57207	-1871.60681	21.97865	1871.73652	0.07	4.04373	1e-05	0.29031	-4.05414	-91.08802	34.40369	
344.0	56	6.34231	-2.09991	-11.35588	9.29323	0.00018	-16.64128	19.06033	0.06269	-1.3323	0.03499	1.33423	0.07	0.0	0.0	-0.0	-0.0	-92.15057	7.94784	
345.0	7	12.97856	-2.11667	0.85945	26684.22212	0.08475	1781.35524	26743.61487	-2.00339	-1871.73223	30.09924	1871.9753	0.07	4.04277	1e-05	0.26988	-4.05177	-81.86526	32.85737	
346.0	7	12.98262	-2.13321	0.79513	26690.81153	0.08581	1648.72206	26741.68477	-1.59726	-1871.79321	25.95515	1871.97384	0.07	4.04108	1e-05	0.24962	-4.04878	-73.92902	31.3771	
346.0	56	6.18566	-2.09432	-11.4418	3.91062	0.0001	-7.24245	8.2308	0.03184	-0.57501	0.01719	0.57615	0.07	0.0	0.0	-0.0	-0.0	-79.40919	9.15078	
347.0	7	12.9849	-2.14875	0.75691	26683.63129	0.08675	1569.3689	26729.74181	-1.35558	-1870.93818	23.15202	1871.08192	0.07	4.03677	1e-05	0.23742	-4.04375	-66.60786	29.85657	
347.0	56	6.18712	-2.10407	-11.44101	20.05308	0.00133	-37.212	42.27125	0.12971	-2.95532	0.06979	2.95899	0.07	0.0	0.0	-0.0	-0.0	-75.11869	9.37061	
348.0	7	12.98698	-2.16337	0.72109	26668.06433	0.08766	1494.37851	26709.9012	-1.30376	-1869.54008	23.37595	1869.68667	0.07	4.03185	1e-05	0.22593	-4.03817	-59.83556	28.37259	
348.0	56	6.18839	-2.11552	-11.44033	44.15993	0.00314	-81.96582	93.10475	0.27521	-6.50973	0.14802	6.51723	0.07	1e-05	0.0	-1e-05	-1e-05	-71.37363	9.46545	
349.0	7	12.98871	-2.17686	0.68881	26646.6941	0.08842	1427.16922	26684.88558	-1.22005	-1867.79668	22.89538	1867.9374	0.07	4.02648	1e-05	0.21565	-4.03225	-53.85166	26.8601	
349.0	56	6.19063	-2.12804	-11.43913	73.43988	0.00498	-136.25644	154.78771	0.43965	-10.82351	0.23657	10.83502	0.07	2e-05	0.0	-4e-05	-5e-05	-68.40295	9.29527	
350.0	7	12.99554	-2.18903	0.54518	26728.73928	0.08959	1133.86084	26752.77825	-1.37638	-1872.42052	32.59375	1872.70469	0.07	4.03663	1e-05	0.17124	-4.04026	-48.09714	25.23596	
351.0	7	12.99756	-2.20016	0.495	26733.2121	0.0904	1031.32041	26753.09797	-0.96198	-1872.5492	25.09986	1872.71766	0.07	4.0352	1e-05	0.15567	-4.0382	-42.30523	23.68608	
352.0	7	12.99943	-2.21006	0.44214	26741.84105	0.09106	922.03042	26757.73165	-0.77649	-1872.90031	22.70567	1873.0381	0.07	4.03424	1e-05	0.1391	-4.03664	-36.4382	22.09178	
353.0	7	13.00133	-2.21869	0.38296	26749.0525	0.09179	800.04349	26761.01417	-0.62881	-1873.12322	21.23889	1873.24373	0.07	4.03337	1e-05	0.12063	-4.03517	-30.49853	20.5208	
354.0	7	13.00303	-2.22603	0.31889	26753.63997	0.09236	667.96537	26761.97731	-0.54998	-1873.21495	22.28696	1873.34761	0.07	4.0321	1e-05	0.10067	-4.03336	-24.60663	18.88602	
355.0	7	13.00436	-2.23207	0.25539	26761.77685	0.09269	537.99989	26767.18409	-0.49102	-1873.53913	24.74745	1873.70263	0.07	4.031	1e-05	0.08104	-4.03181	-18.50104	17.19795	
355.0	111	5.85979	-2.24892	-11.61223	0.55502	-0.0	-1.0973	1.22968	0.00322	-0.086	0.00163	0.08608	0.07	0.0	-0.0	-0.0	-0.0	-50.58936	7.32089	
356.0	5	13.00552	-2.23673	0.19433	26761.52723	0.09289	412.18915	26764.70137	-0.47023	-1873.24271	30.95223	1873.49847	0.07	4.02931	1e-05	0.06206	-4.02979	-12.73136	15.55272	
357.0	10	13.00633	-2.24002	0.13011	26767.54836	0.09301	279.38158	26769.00632	-0.25957	-1873.65975	25.49322	1873.83319	0.07	4.0284	1e-05	0.04205	-4.02862	-6.53249	13.80611	
358.0	10	13.00686	-2.24195	0.06049	26770.23481	0.09319	137.08877	26770.58582	-0.14049	-1873.73174	28.70855	1873.95166	0.07	3.34404	1e-05	0.01712	-3.34408	-2.26533	12.25116	
359.0	10	13.00691	-2.24251	-0.00597	26774.74522	0.09305	-1.06494	26774.74524	0.0076	-1874.0322	27.21229	1874.22976	0.07	1.58066	1e-05	-6e-05	-1.58066	-0.95378	10.82441	
360.0	76	5.54605	-2.22203	-11.76531	2.09227	7e-05	-4.45066	4.91792	0.0262	-0.34302	0.01231	0.34424	0.07	0.0	0.0	-0.0	-0.0	-44.68098	2.96809	
360.0	95	13.00673	-2.24164	-0.08096	26774.61442	0.09295	-154.92544	26775.06263	0.16155	-1874.05948	26.7943	1874.25102	0.07	0.82478	0.0	-0.00477	-0.82479	-0.48922	9.4285	
