143.0	77	12.58774	2.99461	1.07862	5727.5551	1523.37869	470.01741	5945.29111	32.30727	6.53397	-414.86839	416.17572	0.07	-0.43743	-0.11634	-0.0359	0.45405	22.84213	1.13665	
144.0	9	12.99424	-0.14273	-0.5756	23846.87977	-0.04496	-1057.7737	23870.32802	16.4872	-1628.95999	371.76335	1670.92503	0.07	-3.55659	1e-05	0.15776	3.56009	22.71195	0.67892	
144.0	77	12.58582	2.99413	1.102	5685.42193	1512.03619	477.20035	5902.37208	32.84726	6.45835	-411.80982	413.16823	0.07	-0.43402	-0.11543	-0.03643	0.45058	22.25999	1.1071	
145.0	9	12.99446	-0.14277	-0.57104	23821.879	-0.0449	-1048.2777	23844.93249	16.22911	-1627.79483	368.87272	1669.14543	0.07	-3.55321	1e-05	0.15636	3.55665	22.11221	0.66916	
145.0	77	12.58393	2.99367	1.12482	5643.23795	1500.68375	483.98174	5859.38773	33.41081	6.18461	-408.74748	410.15733	0.07	-0.43061	-0.11451	-0.03693	0.4471	21.6734	1.07697	
146.0	9	12.99467	-0.14281	-0.5663	23808.0713	-0.04485	-1038.9593	23830.73007	15.97926	-1627.37229	366.23998	1668.15096	0.07	-3.55148	1e-05	0.15498	3.55486	21.50738	0.66389	
146.0	77	12.58204	2.99322	1.14725	5605.02855	1490.38906	490.79477	5820.52267	34.47838	4.01796	-405.95513	407.43646	0.07	-0.42749	-0.11367	-0.03743	0.44393	21.08659	1.04563	
147.0	9	12.99487	-0.14286	-0.56166	23793.33477	-0.04481	-1029.77459	23815.60864	15.75401	-1626.77604	364.07317	1667.0926	0.07	-3.54958	1e-05	0.15363	3.5529	20.89717	0.66266	
147.0	77	12.58015	2.99275	1.16877	5573.79432	1481.94017	497.69741	5788.87144	36.02917	0.04017	-403.61612	405.22102	0.07	-0.42488	-0.11296	-0.03794	0.44127	20.49366	1.01279	
147.0	97	9.50209	2.96435	8.33763	0.02339	0.00775	0.02047	0.03203	1e-05	0.00209	-0.0008	0.00224	0.07	-0.0	-0.0	-0.0	0.0	16.51718	2.903	
148.0	9	12.99507	-0.14292	-0.5568	23775.49971	-0.04476	-1020.03441	23797.37079	15.51758	-1625.98566	361.76326	1665.81596	0.07	-3.54717	1e-05	0.15218	3.55043	20.28011	0.66028	
148.0	77	12.57833	2.99227	1.18968	5541.54768	1473.20072	504.15147	5756.148	37.57354	-4.05449	-401.1542	402.93039	0.07	-0.42214	-0.11222	-0.0384	0.43849	19.89457	0.97995	
148.0	97	9.50244	2.9667	8.33635	0.18379	0.0609	0.16088	0.25174	7e-05	0.01645	-0.00631	0.01762	0.07	-0.0	-0.0	-0.0	0.0	16.05747	2.80122	
149.0	9	12.99529	-0.14297	-0.55132	23761.72688	-0.04471	-1009.33195	23783.15402	15.24297	-1625.59857	358.92245	1664.82083	0.07	-3.54532	1e-05	0.1506	3.54852	19.65521	0.65052	
149.0	77	12.57647	2.99179	1.21044	5502.5351	1462.6642	509.817	5716.3968	38.48523	-5.97039	-398.2481	400.14786	0.07	-0.41888	-0.11134	-0.03881	0.43516	19.28855	0.94866	
149.0	97	9.50277	2.96889	8.33514	0.46215	0.15314	0.40453	0.63299	0.00021	0.04136	-0.0159	0.04431	0.07	-0.0	-0.0	-0.0	0.0	15.60633	2.70678	
150.0	9	12.99552	-0.14302	-0.54592	23742.33623	-0.04465	-998.48312	23763.32255	14.9845	-1624.73845	356.38024	1663.43213	0.07	-3.54237	1e-05	0.14897	3.5455	19.02356	0.63474	
150.0	77	12.57464	2.99133	1.23052	5467.79132	1453.27591	515.46756	5681.06148	38.87296	-5.89397	-395.72547	397.67385	0.07	-0.41593	-0.11055	-0.03921	0.43215	18.68441	0.91833	
150.0	97	9.50309	2.97095	8.334	0.85278	0.28257	0.74644	1.16801	0.00044	0.07629	-0.02939	0.08176	0.07	-0.0	-0.0	-0.0	0.0	15.17449	2.61956	
151.0	9	12.99575	-0.14306	-0.54027	23724.24095	-0.04458	-987.14788	23744.76931	14.70617	-1624.03921	353.50842	1662.13352	0.07	-3.53994	1e-05	0.14729	3.543	18.38856	0.62392	
151.0	77	12.57278	2.9909	1.25031	5429.83895	1443.05679	520.57705	5642.38995	39.82857	-8.13824	-392.86939	394.96697	0.07	-0.41282	-0.10971	-0.03958	0.42897	18.07023	0.88677	
151.0	97	9.50345	2.97288	8.33286	1.46608	0.48579	1.28327	2.00802	0.0009	0.13111	-0.05066	0.14056	0.07	-0.0	-0.0	-0.0	0.0	14.72041	2.52516	
152.0	9	12.99599	-0.14309	-0.53438	23699.03715	-0.04451	-975.12288	23719.08992	14.41062	-1622.89574	350.30466	1660.33479	0.07	-3.5365	1e-05	0.14551	3.53949	17.74856	0.61349	
152.0	77	12.57093	2.9905	1.26965	5387.36599	1431.65547	524.91824	5599.00785	40.87798	-10.9642	-389.63726	391.9291	0.07	-0.40938	-0.10879	-0.03989	0.42547	17.44617	0.85486	
152.0	97	9.50381	2.97468	8.33177	2.37515	0.78701	2.079	3.25315	0.00173	0.2123	-0.08234	0.22771	0.07	-0.0	-0.0	-0.0	0.0	14.25045	2.42854	
153.0	9	12.99623	-0.14312	-0.52843	23649.12898	-0.04438	-962.06694	23668.68975	14.1072	-1620.03193	346.85195	1656.80679	0.07	-3.52877	1e-05	0.14355	3.53169	17.10169	0.60299	
153.0	77	12.56908	2.99012	1.28875	5342.0769	1419.51144	528.76237	5552.69196	41.98071	-14.14595	-386.15424	388.687	0.07	-0.40568	-0.1078	-0.04015	0.42167	16.8165	0.82235	
153.0	97	9.50416	2.97635	8.33073	3.43186	1.13715	3.00395	4.70048	0.00283	0.30662	-0.1193	0.32902	0.07	-0.0	-0.0	-0.0	0.0	13.774	2.33055	
154.0	9	12.99648	-0.14315	-0.52237	23628.37376	-0.04431	-950.08893	23647.46742	13.83969	-1619.06789	344.2636	1655.32165	0.07	-3.52553	1e-05	0.14176	3.52838	16.4525	0.59	
154.0	77	12.56723	2.98974	1.3075	5308.16867	1410.39289	533.47101	5518.193	42.97099	-16.665	-383.51299	386.27249	0.07	-0.40285	-0.10704	-0.04049	0.41879	16.18318	0.79006	
154.0	97	9.50449	2.97789	8.32977	3.88185	1.28626	3.39783	5.3168	0.00347	0.34672	-0.13521	0.37217	0.07	-0.0	-0.0	-0.0	0.0	13.27746	2.23309	
155.0	9	12.99674	-0.14318	-0.51607	23597.50525	-0.04423	-937.35549	23616.11503	13.56775	-1617.38412	341.63835	1653.12802	0.07	-3.52073	1e-05	0.13985	3.52351	15.79855	0.57696	
155.0	77	12.56539	2.98937	1.32598	5273.35338	1401.02548	537.88681	5482.74115	44.04551	-19.60436	-380.75171	383.79188	0.07	-0.39994	-0.10626	-0.04079	0.41582	15.54323	0.7574	
155.0	97	9.50478	2.97932	8.3289	4.09895	1.35819	3.58786	5.61416	0.00394	0.36601	-0.14305	0.39299	0.07	-0.0	-0.0	-0.0	0.0	12.77068	2.13435	
156.0	9	12.99701	-0.14321	-0.50944	23553.59375	-0.04412	-923.44925	23571.68931	13.28086	-1614.80179	338.8202	1650.01829	0.07	-3.51388	1e-05	0.13777	3.51658	15.14019	0.5637	
156.0	77	12.5636	2.989	1.34376	5237.72267	1391.43427	541.8264	5446.41203	45.19253	-22.97613	-377.86302	381.2489	0.07	-0.39694	-0.10545	-0.04106	0.41276	14.89897	0.72454	
156.0	97	9.50504	2.98066	8.32809	3.93488	1.30381	3.44412	5.38936	0.00402	0.35126	-0.13756	0.37726	0.07	-0.0	-0.0	-0.0	0.0	12.26033	2.03511	
157.0	9	12.99728	-0.14325	-0.50279	23514.53986	-0.04403	-909.91539	23532.13825	13.00923	-1612.50888	336.26984	1647.24969	0.07	-3.50772	1e-05	0.13573	3.51034	14.47824	0.54922	
157.0	77	12.56184	2.98864	1.36132	5204.03276	1382.35166	545.78734	5412.09173	46.3285	-26.31793	-375.08089	378.84646	0.07	-0.39407	-0.10468	-0.04133	0.40982	14.25057	0.69171	
157.0	97	9.5053	2.98191	8.32732	3.92294	1.29982	3.43347	5.37287	0.0043	0.35006	-0.13743	0.3761	0.07	-0.0	-0.0	-0.0	0.0	11.74821	1.93671	
158.0	9	12.99756	-0.14328	-0.49577	23483.14217	-0.04395	-896.03599	23500.23078	12.72219	-1610.80548	333.49964	1645.01616	0.07	-3.50263	1e-05	0.13365	3.50518	13.81129	0.52904	
158.0	77	12.56003	2.98829	1.37865	5165.0838	1371.87586	549.01054	5372.29435	46.79837	-27.26843	-372.13969	376.06064	0.07	-0.39079	-0.1038	-0.04154	0.40647	13.59879	0.65962	
158.0	97	9.50558	2.98308	8.32656	4.46577	1.47964	3.9083	6.11615	0.00521	0.39836	-0.15677	0.42813	0.07	-0.0	-0.0	-0.0	0.0	11.24331	1.84423	
159.0	9	12.99782	-0.14331	-0.48846	23457.7405	-0.04388	-881.90428	23474.31244	12.4273	-1609.54636	330.63346	1643.20187	0.07	-3.49835	1e-05	0.13152	3.50082	13.13914	0.50571	
159.0	77	12.5582	2.98796	1.39576	5123.3233	1360.67132	551.73465	5329.56651	46.87433	-26.81371	-369.14064	373.06969	0.07	-0.38733	-0.10287	-0.04171	0.40292	12.94511	0.62773	
159.0	97	9.50596	2.98414	8.32573	5.35922	1.77559	4.68976	7.33947	0.00653	0.47793	-0.18841	0.51376	0.07	-0.0	-0.0	-0.0	0.0	10.74795	1.75532	
160.0	9	12.99806	-0.14331	-0.48068	23445.96868	-0.04385	-867.46083	23462.01048	12.11735	-1609.29156	327.59235	1642.34068	0.07	-3.49596	1e-05	0.12934	3.49835	12.46291	0.47926	
160.0	77	12.55638	2.9877	1.41265	5077.24886	1348.35103	553.765	5282.34438	46.46573	-24.65088	-366.00375	369.76408	0.07	-0.38357	-0.10186	-0.04183	0.39906	12.28667	0.59588	
160.0	97	9.50646	2.98507	8.3248	6.65842	2.20593	5.82595	9.11825	0.0082	0.59371	-0.23418	0.63828	0.07	-0.0	-0.0	-0.0	0.0	10.25127	1.66899	
161.0	9	12.99841	-0.1433	-0.47089	23409.7354	-0.04379	-848.54855	23425.10931	11.79785	-1607.07067	325.56183	1639.75786	0.07	-3.4898	1e-05	0.1265	3.49209	11.78504	0.45871	
161.0	77	12.55422	2.98757	1.43205	5051.8662	1341.59736	558.99859	5256.77801	47.31585	-26.52292	-363.95486	367.97472	0.07	-0.38143	-0.10129	-0.04221	0.3969	11.62168	0.56307	
162.0	9	12.99867	-0.1433	-0.4636	23353.0502	-0.04368	-833.49251	23367.91954	11.52615	-1603.5002	323.0272	1635.75436	0.07	-3.48063	1e-05	0.12423	3.48285	11.10226	0.44116	
162.0	77	12.55245	2.98738	1.44809	5018.77439	1332.7614	561.90804	5223.03456	48.63761	-30.93574	-361.03992	365.61245	0.07	-0.37869	-0.10056	-0.0424	0.39411	10.96004	0.53005	
163.0	9	12.9989	-0.14329	-0.45691	23306.59892	-0.04358	-819.93479	23321.01727	11.29699	-1600.51769	321.20149	1632.46896	0.07	-3.4728	1e-05	0.12217	3.47495	10.41873	0.42719	
163.0	77	12.55075	2.98718	1.46293	5000.71872	1327.91244	565.95272	5204.88632	50.87076	-38.69925	-358.68928	364.33976	0.07	-0.37707	-0.10013	-0.04267	0.39246	10.2927	0.49648	
164.0	9	12.99914	-0.14329	-0.4501	23240.08653	-0.04345	-805.53789	23254.04295	11.04868	-1596.21221	318.84476	1627.78299	0.07	-3.46244	1e-05	0.12001	3.46452	9.73064	0.41332	
164.0	77	12.54913	2.987	1.47706	4982.01992	1322.89256	569.59306	5186.03928	53.42855	-47.99631	-355.84724	363.02275	0.07	-0.37544	-0.09969	-0.04292	0.39081	9.6198	0.46294	
165.0	9	12.99936	-0.1433	-0.44374	23205.10344	-0.04338	-793.08014	23218.65202	10.8403	-1594.00177	317.26873	1625.30569	0.07	-3.4566	1e-05	0.11814	3.45862	9.04178	0.39836	
165.0	77	12.54764	2.98681	1.49012	4979.97985	1322.2896	574.68456	5184.48758	56.31358	-58.34751	-353.73871	362.91421	0.07	-0.37503	-0.09958	-0.04328	0.39043	8.94674	0.42993	
166.0	9	12.99958	-0.14331	-0.4376	23175.73422	-0.04332	-781.24284	23188.89814	10.61512	-1592.33308	314.98817	1623.2236	0.07	-3.45175	1e-05	0.11636	3.45371	8.35182	0.38611	
166.0	77	12.54624	2.98663	1.50242	4985.68551	1323.7402	580.37177	5190.97096	60.23188	-73.04471	-350.8182	363.36871	0.07	-0.37522	-0.09962	-0.04368	0.39067	8.27527	0.39773	
166.0	95	5.33332	-0.1821	11.86323	0.00148	-0.0	0.00329	0.00361	-1e-05	0.00025	0.0	0.00025	0.07	-0.0	0.0	-0.0	0.0	4.65968	1.60581	
167.0	9	12.99978	-0.14332	-0.43184	23139.74728	-0.04325	-769.88909	23152.55134	10.3936	-1590.23531	312.47891	1620.6787	0.07	-3.44573	1e-05	0.11464	3.44764	7.65772	0.3705	
167.0	20	9.67552	2.80856	-8.19593	0.00066	0.00021	-0.00056	0.00089	1e-05	-6e-05	-2e-05	6e-05	0.07	-0.0	-0.0	0.0	0.0	4.95982	1.37665	
167.0	77	12.54496	2.98646	1.51359	4995.46745	1326.27727	586.08218	5201.65347	64.01203	-87.49824	-347.60159	364.11585	0.07	-0.37569	-0.09975	-0.04408	0.3912	7.59736	0.36585	
167.0	95	5.33387	-0.17946	11.86298	0.17616	0.0	0.39235	0.43008	-0.00137	0.03007	0.00061	0.03011	0.07	-0.0	-0.0	-0.0	0.0	4.32238	1.46303	
168.0	9	12.99997	-0.14333	-0.42648	23094.11144	-0.04316	-758.92546	23106.57809	10.15042	-1587.6445	308.96756	1617.46068	0.07	-3.43844	1e-05	0.113	3.4403	6.96187	0.35435	
168.0	77	12.54376	2.98628	1.52377	5009.85302	1330.02753	591.95708	5217.08863	68.23125	-104.21778	-343.29517	365.19642	0.07	-0.37609	-0.09985	-0.04444	0.39165	6.91812	0.3347	
168.0	95	5.33438	-0.17719	11.86276	0.48968	-0.0	1.09065	1.19553	-0.00404	0.08357	0.00181	0.08369	0.07	-0.0	0.0	-0.0	0.0	3.97986	1.31981	
169.0	9	13.00015	-0.14335	-0.42143	23043.62474	-0.04306	-748.4055	23055.77481	9.88653	-1584.88759	304.50042	1613.90425	0.07	-3.43042	1e-05	0.11141	3.43223	6.26483	0.33633	
169.0	77	12.54268	2.98609	1.53298	5028.76972	1334.97207	598.00552	5237.20211	72.67693	-122.44077	-337.82384	366.60418	0.07	-0.36929	-0.09804	-0.04392	0.3846	6.23589	0.30428	
169.0	95	5.33483	-0.17523	11.86255	0.86581	-0.0	1.92838	2.11383	-0.00756	0.14774	0.00339	0.14797	0.07	-0.0	0.0	-0.0	0.0	3.63596	1.17823	
170.0	9	13.00032	-0.14337	-0.41605	23006.70193	-0.04297	-737.63635	23018.52387	9.62704	-1583.02666	300.35737	1611.29781	0.07	-3.42437	1e-05	0.10979	3.42613	5.56477	0.31121	
170.0	77	12.54165	2.98593	1.54172	5043.57008	1338.83015	603.39648	5253.01368	76.11358	-136.77093	-332.735	367.71205	0.07	-0.3527	-0.09362	-0.0422	0.36735	5.54529	0.27338	
170.0	95	5.33527	-0.17348	11.86236	1.46547	0.0	3.264	3.57789	-0.01279	0.25006	0.00574	0.25045	0.07	-0.0	-0.0	-0.0	0.0	3.2946	1.0438	
171.0	9	13.00053	-0.14337	-0.40894	22964.73567	-0.04296	-722.96499	22976.11287	9.2565	-1581.17819	294.1235	1608.32795	0.07	-3.41748	1e-05	0.10759	3.41917	4.86335	0.2843	
171.0	77	12.54069	2.98579	1.54978	5049.24886	1340.28473	607.43024	5259.30116	79.39032	-151.29415	-326.10204	368.15117	0.07	-0.32798	-0.08706	-0.03946	0.34162	4.87632	0.24313	
171.0	95	5.33564	-0.17201	11.86219	1.27037	-0.0	2.82945	3.10155	-0.01285	0.21665	0.00577	0.21711	0.07	-0.0	0.0	-0.0	0.0	3.00658	0.91877	
172.0	9	13.00067	-0.14337	-0.40392	22912.6928	-0.04286	-712.10474	22923.7559	8.89081	-1578.91516	286.16592	1604.66292	0.07	-3.40911	1e-05	0.10595	3.41075	4.16268	0.25752	
172.0	77	12.53985	2.98568	1.55685	5069.20317	1345.54136	612.7798	5280.41678	83.65104	-170.80663	-316.94376	369.62921	0.07	-0.29616	-0.07861	-0.0358	0.3085	4.18625	0.21329	
172.0	95	5.3359	-0.17089	11.86207	1.82591	-0.0	4.0668	4.45789	-0.01869	0.31138	0.00839	0.31205	0.07	-0.0	0.0	-0.0	0.0	2.68659	0.78906	
173.0	9	13.00081	-0.14335	-0.39934	22855.31524	-0.04274	-702.25253	22866.1014	8.48021	-1576.61321	276.09052	1600.6271	0.07	-3.39321	1e-05	0.10426	3.39481	3.46315	0.22895	
173.0	77	12.53897	2.98564	1.56404	5093.878	1352.08788	618.7643	5306.46813	88.22141	-192.78561	-305.00471	371.4528	0.07	-0.2584	-0.06859	-0.03139	0.26919	3.5008	0.18385	
173.0	95	5.3362	-0.1698	11.86194	2.27728	0.0	5.07213	5.55991	-0.02446	0.38827	0.01098	0.38919	0.07	-0.0	-0.0	-0.0	0.0	2.37018	0.66209	
174.0	9	13.00094	-0.14331	-0.39479	22794.77878	-0.04262	-692.40441	22805.29244	7.98153	-1574.56038	262.85843	1596.37046	0.07	-3.15493	1e-05	0.09583	3.15638	2.79139	0.19942	
174.0	77	12.53812	2.98564	1.57098	5121.89749	1359.54779	625.07298	5336.00228	92.88318	-216.73928	-289.67935	373.52018	0.07	-0.21727	-0.05767	-0.02652	0.22636	2.84461	0.15585	
174.0	95	5.33648	-0.16887	11.86181	2.44948	-0.0	5.45567	5.98032	-0.02866	0.41744	0.01287	0.41862	0.07	-0.0	0.0	-0.0	0.0	2.06589	0.54234	
175.0	1	4.64325	-0.13982	-12.14996	0.00415	0.0	-0.01085	0.01161	-0.0	-0.00081	-0.0	0.00081	0.07	0.0	0.0	-0.0	-0.0	-0.11024	0.47499	
175.0	9	13.00105	-0.14327	-0.39074	22729.47754	-0.0425	-683.35477	22739.74765	7.37333	-1572.74443	245.3466	1591.78339	0.07	-2.6695	0.0	0.08026	2.67071	2.14953	0.16885	
175.0	20	9.75019	2.80027	-8.11016	0.02429	0.00788	-0.02022	0.03258	0.00026	-0.0022	-0.00054	0.00228	0.07	-0.0	-0.0	0.0	0.0	1.0453	0.4168	
175.0	77	12.5373	2.98567	1.57736	5158.26589	1369.2438	632.19369	5374.21664	97.65548	-243.33755	-269.76618	376.19616	0.07	-0.17412	-0.04622	-0.02134	0.18141	2.2155	0.12898	
175.0	95	5.33669	-0.16814	11.86172	2.42797	-0.0	5.40774	5.92779	-0.03182	0.41347	0.01429	0.41494	0.07	-0.0	0.0	-0.0	0.0	1.7611	0.42824	
176.0	9	13.00116	-0.14321	-0.3871	22656.90156	-0.04236	-674.90085	22666.95126	6.59148	-1571.1531	221.37941	1586.68659	0.07	-2.01533	0.0	0.06003	2.01623	1.52636	0.13577	
176.0	77	12.53654	2.98574	1.58319	5201.35739	1380.74331	639.94272	5419.41855	102.29764	-272.70983	-243.05975	379.35933	0.07	-0.12909	-0.03427	-0.01588	0.1345	1.60383	0.10211	
176.0	95	5.33684	-0.16759	11.86165	2.18315	0.0	4.86242	5.33004	-0.03354	0.37129	0.01506	0.3731	0.07	-0.0	-0.0	-0.0	0.0	1.45842	0.32004	
177.0	9	13.00126	-0.14314	-0.38378	22600.42317	-0.04224	-667.49937	22610.27825	4.83498	-1574.21408	163.80399	1582.72079	0.07	-1.26285	0.0	0.0373	1.2634	0.92181	0.10477	
177.0	77	12.53584	2.98585	1.58849	5243.64621	1392.04947	647.39833	5463.76719	100.57769	-294.16055	-182.12556	360.2999	0.06594	-0.08237	-0.02187	-0.01017	0.08582	1.00394	0.07964	
177.0	95	5.33695	-0.16721	11.8616	2.27495	0.0	5.06683	5.55411	-0.04006	0.38629	0.01799	0.38878	0.07	-0.0	-0.0	-0.0	0.0	1.15114	0.21187	
178.0	9	13.00137	-0.14306	-0.38013	22558.34953	-0.04217	-659.98474	22568.00198	1.72189	-1554.57993	58.95357	1555.69832	0.06893	-0.47152	0.0	0.0138	0.47172	0.33847	0.08975	
178.0	77	12.53513	2.98599	1.59378	5266.2884	1398.16122	652.4472	5487.65302	96.97965	-331.44208	-72.51674	352.87049	0.0643	-0.03563	-0.00946	-0.00441	0.03713	0.43026	0.0757	
178.0	95	5.33708	-0.16685	11.86154	2.72522	0.0	6.06958	6.65332	-0.06598	0.45985	0.02962	0.4655	0.06996	-0.0	-0.0	-0.0	0.0	0.89182	0.09812	
179.0	9	13.00153	-0.14298	-0.37508	22566.02891	-0.04218	-651.53517	22575.43264	-1.53997	-1518.07771	-53.23876	1519.01174	0.06729	0.33921	-0.0	-0.00979	-0.33935	-0.24317	0.08346	
179.0	77	12.53432	2.98615	1.59988	5255.52799	1395.42484	653.70926	5476.78014	90.69829	-362.43509	44.49002	376.25089	0.0687	0.0126	0.00335	0.00157	-0.01313	-0.1523	0.08865	
179.0	95	5.33739	-0.1663	11.8614	4.73536	0.0	10.54606	11.56041	-0.02558	-0.34026	0.01149	0.34142	0.02953	-0.0	-0.0	-0.0	0.0	0.60276	0.02893	
180.0	9	13.00175	-0.14291	-0.36763	22593.39258	-0.04222	-639.48654	22602.44082	-3.93192	-1506.90735	-138.81722	1513.29291	0.06695	1.17581	-0.0	-0.03328	-1.17628	-0.85717	0.08244	
180.0	77	12.53328	2.98632	1.60749	5228.19535	1388.30466	653.54273	5448.71861	76.15046	-349.31787	132.86073	381.41033	0.07	0.06293	0.01671	0.00787	-0.06558	-0.76697	0.11523	
180.0	95	5.33803	-0.16534	11.86112	8.42558	2e-05	18.7625	20.5675	0.08032	-1.43703	-0.03607	1.43972	0.07	-0.0	-0.0	-0.0	0.0	0.29688	0.1672	
181.0	9	13.00202	-0.14286	-0.35839	22635.30054	-0.04228	-624.70344	22643.91938	-5.25037	-1493.69355	-190.13917	1505.75592	0.0665	1.95561	-0.0	-0.05397	-1.95635	-1.48001	0.08113	
181.0	77	12.53214	2.9865	1.61597	5186.25908	1377.30993	651.88379	5405.4804	62.65141	-323.74609	185.57334	378.38366	0.07	0.1113	0.02956	0.01399	-0.11601	-1.37903	0.14668	
181.0	95	5.33894	-0.16408	11.86071	11.79346	4e-05	26.25776	28.78465	0.09959	-2.01197	-0.04473	2.01493	0.07	0.0	0.0	0.0	-0.0	-0.01011	0.30637	
182.0	9	13.00238	-0.14282	-0.34568	22532.08065	-0.04193	-599.70836	22540.06008	-5.86036	-1500.66796	-220.07884	1516.73115	0.06729	2.60248	-0.0	-0.06927	-2.6034	-2.10877	0.08348	
182.0	77	12.53078	2.98667	1.62605	5289.26224	1404.81988	669.18988	5513.40448	54.20104	-310.29026	222.98363	385.9268	0.07	0.17412	0.04625	0.02203	-0.1815	-2.17596	0.18888	
183.0	9	13.00302	-0.14279	-0.31899	22774.49759	-0.04243	-559.5241	22781.36975	-5.96554	-1452.19832	-242.70722	1472.35266	0.06463	3.11668	-1e-05	-0.07657	-3.11762	-2.74537	0.07644	
183.0	77	12.52791	2.987	1.64741	5058.59695	1343.8352	648.84105	5274.11517	43.12001	-277.83877	239.26163	369.18809	0.07	0.202	0.05366	0.02591	-0.21061	-2.65464	0.21758	
184.0	9	13.00343	-0.14277	-0.30156	22891.8536	-0.0426	-531.82025	22898.03035	-5.93165	-1402.49737	-255.21162	1425.54096	0.06226	3.38406	-1e-05	-0.07862	-3.38498	-3.41529	0.07145	
184.0	77	12.52618	2.98721	1.66026	4943.33603	1313.3712	639.2649	5154.62652	35.45025	-255.99172	251.80428	360.82389	0.07	0.23882	0.06345	0.03088	-0.24903	-3.29873	0.25487	
184.0	97	9.38738	3.00339	8.45199	0.36486	0.12204	0.32628	0.50446	0.00199	-0.03369	0.01037	0.03531	0.07	0.0	0.0	0.0	-0.0	-2.25771	0.59755	
185.0	9	13.00379	-0.14276	-0.28634	22977.02059	-0.04273	-506.977	22982.61301	-5.78664	-1358.60222	-262.14551	1383.67401	0.06021	3.40966	-1e-05	-0.07523	-3.41049	-4.11496	0.06767	
185.0	77	12.5248	2.98736	1.67039	4856.08693	1290.29608	632.03431	5064.17927	30.17773	-240.35223	258.81484	354.49262	0.07	0.27218	0.07232	0.03543	-0.28385	-3.96313	0.29573	
185.0	97	9.38928	3.0017	8.45049	1.42585	0.47709	1.27606	1.97205	0.00603	-0.13125	0.04233	0.13804	0.07	0.0	0.0	0.0	-0.0	-2.80457	0.70983	
186.0	9	13.00406	-0.14277	-0.27417	23014.62598	-0.04279	-486.24797	23019.76208	-5.64197	-1328.63844	-266.92351	1355.19744	0.05887	3.41482	-1e-05	-0.07215	-3.41558	-4.81691	0.06539	
186.0	77	12.5239	2.98744	1.6769	4812.80321	1278.84601	629.0039	5019.37922	26.77053	-230.50836	263.81939	351.35656	0.07	0.30284	0.08047	0.03958	-0.31583	-4.65341	0.33892	
186.0	97	9.39046	3.00047	8.44964	2.10806	0.70544	1.88706	2.91591	0.00785	-0.19377	0.06367	0.20411	0.07	0.0	0.0	0.0	-0.0	-3.3956	0.82812	
187.0	9	13.00439	-0.1428	-0.26018	23067.82346	-0.04267	-461.18289	23072.43309	-5.42613	-1291.99401	-271.2891	1320.18019	0.05722	3.42157	-1e-05	-0.06841	-3.42225	-5.51807	0.06272	
187.0	77	12.5234	2.98746	1.68062	4763.30063	1265.70062	624.02881	4967.94151	23.94864	-221.69534	266.85521	347.75575	0.07	0.32558	0.08651	0.04265	-0.33957	-5.33698	0.38158	
187.0	97	9.39108	2.99953	8.4493	1.85854	0.62197	1.66384	2.57087	0.00607	-0.17059	0.05699	0.17996	0.07	0.0	0.0	0.0	-0.0	-3.98298	0.94512	
188.0	9	13.00462	-0.14286	-0.24686	23116.49183	-0.04276	-438.53867	23120.65117	-5.18262	-1247.41458	-273.06772	1276.96358	0.05523	3.42946	-1e-05	-0.06506	-3.43008	-6.22033	0.05969	
188.0	77	12.52261	2.98748	1.68643	4703.74137	1249.8961	618.51926	4906.11753	21.3226	-213.09866	268.47213	343.42827	0.07	0.34055	0.09049	0.04478	-0.3552	-6.05006	0.42519	
188.0	97	9.39202	2.99835	8.44869	3.21365	1.07551	2.87731	4.44558	0.01002	-0.29485	0.09902	0.31119	0.07	0.0	0.0	0.0	-0.0	-4.60117	1.06477	
189.0	9	13.00488	-0.14294	-0.23185	23186.29101	-0.04288	-413.1587	23189.97178	-4.87657	-1196.81295	-273.54672	1227.68596	0.05294	3.43994	-1e-05	-0.0613	-3.44048	-6.92116	0.0564	
189.0	77	12.52176	2.98749	1.69266	4634.00039	1231.37873	611.77676	4833.68638	19.00789	-204.95329	268.54986	338.35806	0.07	0.34516	0.09172	0.04557	-0.36004	-6.73307	0.46771	
189.0	97	9.39291	2.99713	8.44816	3.19255	1.0685	2.85869	4.41658	0.00875	-0.29256	0.09958	0.30916	0.07	0.0	0.0	0.0	-0.0	-5.17309	1.17898	
190.0	9	13.00511	-0.14304	-0.21851	23227.97864	-0.04296	-390.17916	23231.25549	-4.60999	-1159.67748	-274.31204	1191.68796	0.0513	3.44632	-1e-05	-0.05789	-3.4468	-7.62204	0.05415	
190.0	77	12.52119	2.98746	1.6969	4590.03076	1219.67908	607.63287	4788.02853	17.31923	-199.18799	268.99402	335.16204	0.07	0.34337	0.09124	0.04546	-0.35818	-7.40593	0.51045	
190.0	95	5.16792	-0.17468	11.93621	0.04458	0.0	0.10261	0.11187	0.00021	-0.00783	-9e-05	0.00783	0.07	0.0	0.0	0.0	-0.0	-3.22262	1.6987	
190.0	97	9.39336	2.99608	8.44805	2.62455	0.87842	2.3502	3.63088	0.00638	-0.24026	0.08267	0.25416	0.07	0.0	0.0	0.0	-0.0	-5.70831	1.29056	
