Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a020d
Applied torque	2600.0
Rpm	200.0
Articulation angle	2.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
133.0	95	5.39675	-0.76233	11.91624	-0.23058	-0.00439	-0.52127	0.57	0.00166	-0.03986	-0.0004	0.0399	0.07	-0.0	-0.0	-0.0	-0.0	13.80883	5.80085	
133.0	97	9.53562	2.37707	8.45101	-1.61977	-0.57557	-1.46515	2.25867	0.00241	-0.14803	0.05548	0.15811	0.07	-0.0	-0.0	-0.0	-0.0	22.50195	4.13766	
134.0	9	13.20153	-0.6372	-0.29941	-23873.91433	-411.17878	557.24721	23883.95649	-37.33626	1622.25978	-402.55704	1671.87708	0.07	-3.55608	-0.06125	0.083	-3.55758	28.27376	0.69624	
134.0	29	9.47161	2.35289	-8.5225	-0.00556	-0.00198	0.0051	0.00781	-4e-05	0.00052	0.00016	0.00055	0.07	-0.0	-0.0	0.0	-0.0	18.97949	4.80603	
134.0	77	12.70887	2.49967	1.15107	-6076.85489	-1733.62479	-534.47294	6341.86735	-33.8061	-17.85438	442.28155	443.93085	0.07	-0.46549	-0.1328	-0.04094	-0.48579	27.66214	1.3993	
134.0	95	5.40305	-0.75798	11.9135	-0.26115	-0.00499	-0.58969	0.64495	0.0019	-0.0451	-0.00046	0.04515	0.07	-0.0	-0.0	-0.0	-0.0	13.59259	5.68057	
134.0	97	9.53881	2.38377	8.44468	-4.56227	-1.62071	-4.1231	6.35932	0.00648	-0.41665	0.15661	0.44515	0.07	-0.0	-0.0	-0.0	-0.0	22.12632	4.04495	
135.0	9	13.2014	-0.63751	-0.30386	-23883.33051	-411.87359	565.88096	23893.5836	-37.46871	1623.68174	-399.59988	1672.55085	0.07	-3.5578	-0.06136	0.0843	-3.55932	27.75348	0.70133	
135.0	77	12.70711	2.4989	1.17036	-6029.10824	-1720.03783	-539.45805	6292.82856	-34.69325	-16.02574	438.83718	440.49803	0.07	-0.46171	-0.13172	-0.04131	-0.48191	27.15985	1.3705	
135.0	95	5.40983	-0.75375	11.91054	-0.24404	-0.00468	-0.55043	0.60212	0.00178	-0.04211	-0.00043	0.04215	0.07	-0.0	-0.0	-0.0	-0.0	13.38471	5.56386	
135.0	97	9.54238	2.38872	8.43862	-8.33369	-2.95957	-7.524	11.61121	0.01119	-0.76045	0.28673	0.81278	0.07	-0.0	-0.0	-0.0	-0.0	21.75247	3.95538	
136.0	9	13.20127	-0.63783	-0.30821	-23891.75103	-412.54648	574.28028	23902.21245	-37.5879	1625.09901	-396.3428	1673.15488	0.07	-3.55954	-0.06146	0.08556	-3.5611	27.22405	0.70321	
136.0	77	12.70528	2.49811	1.18944	-5977.81237	-1705.42732	-543.90934	6240.07696	-35.37054	-14.79229	435.11963	436.80542	0.07	-0.45766	-0.13057	-0.04164	-0.47774	26.64938	1.34225	
136.0	95	5.41649	-0.74964	11.90763	-0.20579	-0.00396	-0.46361	0.50724	0.00151	-0.03547	-0.00037	0.03551	0.07	-0.0	-0.0	-0.0	-0.0	13.18244	5.4496	
136.0	97	9.54627	2.39256	8.43264	-12.56673	-4.46126	-11.33309	17.50041	0.01592	-1.14571	0.43335	1.22503	0.07	-0.0	-0.0	-0.0	-0.0	21.37893	3.8679	
137.0	9	13.20124	-0.63815	-0.30748	-23894.42037	-413.12263	573.24233	23904.86565	-37.56383	1625.84437	-394.06179	1673.33967	0.07	-3.56044	-0.06156	0.08542	-3.56199	26.68891	0.69962	
137.0	77	12.70274	2.4975	1.21501	-5946.35094	-1696.6151	-553.21883	6208.35271	-35.92118	-15.23562	432.82857	434.58374	0.07	-0.45522	-0.12988	-0.04235	-0.47527	26.12821	1.31475	
137.0	95	5.42897	-0.746	11.90215	-0.38229	-0.00737	-0.86064	0.94175	0.00277	-0.06586	-0.00067	0.06592	0.07	-0.0	-0.0	-0.0	-0.0	12.97375	5.3356	
138.0	9	13.20114	-0.63847	-0.31042	-23889.01473	-413.55542	578.71698	23899.6018	-37.62944	1626.14032	-391.26382	1672.97211	0.07	-3.56017	-0.06163	0.08625	-3.56175	26.14459	0.70289	
138.0	77	12.7008	2.4968	1.23505	-5903.10267	-1684.34349	-558.62205	6164.06462	-36.90016	-13.18926	429.70144	431.48454	0.07	-0.45182	-0.12892	-0.04276	-0.4718	25.59928	1.28482	
138.0	95	5.43677	-0.74231	11.89872	-0.42499	-0.00822	-0.95578	1.04604	0.00309	-0.07315	-0.00074	0.07322	0.07	-0.0	-0.0	-0.0	-0.0	12.73683	5.21191	
139.0	9	13.20105	-0.63879	-0.31257	-23887.05544	-414.04115	582.71086	23897.74884	-37.66552	1626.75951	-388.13934	1672.84708	0.07	-3.56043	-0.06171	0.08685	-3.56203	25.59215	0.70252	
139.0	77	12.69891	2.49608	1.25487	-5858.60546	-1671.6848	-563.68479	6118.45802	-37.6477	-11.86464	426.4741	428.29695	0.07	-0.44829	-0.12792	-0.04313	-0.46818	25.07168	1.25577	
140.0	9	13.20098	-0.6391	-0.31384	-23898.73336	-414.75582	585.4588	23909.50106	-37.65052	1628.86913	-382.9761	1673.70932	0.07	-3.5628	-0.06183	0.08728	-3.5644	25.03079	0.69594	
140.0	77	12.69701	2.49535	1.27493	-5805.62634	-1656.58224	-567.91877	6063.9998	-37.79996	-12.42481	422.65757	424.52636	0.07	-0.44413	-0.12673	-0.04345	-0.46389	24.59446	1.22984	
141.0	9	13.20088	-0.63942	-0.31608	-23895.76937	-415.19739	589.5877	23906.64753	-37.6783	1629.47134	-379.58663	1673.52397	0.07	-3.56288	-0.06191	0.08791	-3.5645	24.46268	0.69569	
141.0	29	9.51908	2.32067	-8.48074	-0.00462	-0.00164	0.0042	0.00646	-4e-05	0.00043	0.00013	0.00045	0.07	-0.0	-0.0	0.0	-0.0	16.43192	4.21367	
141.0	77	12.69522	2.49457	1.29338	-5764.55997	-1644.82269	-572.44445	6021.90052	-38.69281	-10.45658	419.68485	421.59441	0.07	-0.44077	-0.12577	-0.04377	-0.46045	24.05172	1.19966	
142.0	9	13.20074	-0.63974	-0.31955	-23871.08731	-415.25507	595.44798	23882.12312	-37.77268	1627.77725	-379.09633	1671.76541	0.07	-3.55948	-0.06192	0.08879	-3.56113	23.88694	0.69525	
142.0	77	12.69342	2.49376	1.31006	-5731.59657	-1635.36416	-576.85392	5988.18634	-39.77313	-7.77535	417.22703	419.19059	0.07	-0.43796	-0.12496	-0.04408	-0.45756	23.42575	1.16664	
143.0	9	13.20063	-0.64006	-0.32178	-23865.42055	-415.64799	599.46361	23876.56629	-37.80988	1627.9725	-376.47849	1671.36475	0.07	-3.55899	-0.06198	0.0894	-3.56065	23.30281	0.6886	
143.0	77	12.69152	2.49296	1.32731	-5689.8134	-1623.41359	-580.54986	5945.29111	-40.3069	-6.83952	414.16278	416.17572	0.07	-0.43454	-0.12398	-0.04434	-0.45405	22.84213	1.13665	
144.0	9	13.20052	-0.64037	-0.32375	-23859.08399	-416.02705	602.98642	23870.32802	-37.83234	1628.18332	-373.60171	1670.92503	0.07	-3.55841	-0.06205	0.08993	-3.56009	22.71195	0.67892	
144.0	77	12.68966	2.49221	1.34431	-5648.0154	-1611.47194	-584.01741	5902.37208	-40.57969	-6.7662	411.11494	413.16823	0.07	-0.43116	-0.12302	-0.04458	-0.45058	22.25999	1.1071	
145.0	9	13.2004	-0.64068	-0.3258	-23833.59459	-416.05783	606.1929	23844.93249	-37.83162	1627.01505	-370.72531	1669.14543	0.07	-3.55496	-0.06206	0.09042	-3.55665	22.11221	0.66916	
145.0	77	12.68788	2.49147	1.36067	-5606.18406	-1599.51447	-587.09312	5859.38773	-40.88017	-6.49534	408.0633	410.15733	0.07	-0.42778	-0.12205	-0.0448	-0.4471	21.6734	1.07697	
146.0	9	13.20027	-0.64099	-0.32774	-23819.29767	-416.27233	609.48454	23830.73007	-37.84578	1626.58913	-368.10749	1668.15096	0.07	-3.55315	-0.0621	0.09092	-3.55486	21.50738	0.66389	
146.0	77	12.68616	2.49076	1.37657	-5568.31622	-1588.68013	-590.28302	5820.52267	-41.72336	-4.34065	405.27126	407.43646	0.07	-0.42469	-0.12117	-0.04502	-0.44393	21.08659	1.04563	
147.0	9	13.20014	-0.6413	-0.32986	-23804.07428	-416.45806	613.04602	23815.60864	-37.87183	1625.98891	-365.95563	1667.0926	0.07	-3.55118	-0.06213	0.09146	-3.5529	20.89717	0.66266	
147.0	77	12.68456	2.49006	1.39151	-5537.39691	-1579.80964	-593.69142	5788.87144	-43.09	-0.3834	402.92329	405.22102	0.07	-0.4221	-0.12042	-0.04526	-0.44127	20.49366	1.01279	
147.0	97	9.47282	2.41011	8.50439	-0.02289	-0.00817	-0.02087	0.03203	2e-05	-0.00209	0.0008	0.00224	0.07	-0.0	-0.0	-0.0	-0.0	16.51718	2.903	
148.0	9	13.2	-0.64161	-0.33183	-23785.74352	-416.57698	616.21861	23797.37079	-37.88458	1625.19503	-363.66011	1665.81596	0.07	-3.5487	-0.06215	0.09194	-3.55043	20.28011	0.66028	
148.0	77	12.68305	2.48936	1.40577	-5505.48775	-1570.62669	-596.63741	5756.148	-44.45062	3.69057	400.45402	402.93039	0.07	-0.41939	-0.11965	-0.04545	-0.43849	19.89457	0.97995	
148.0	97	9.4775	2.41235	8.49817	-0.17994	-0.06424	-0.16391	0.25174	0.00011	-0.01645	0.00632	0.01762	0.07	-0.0	-0.0	-0.0	-0.0	16.05747	2.80122	
149.0	9	13.19988	-0.64191	-0.33325	-23771.4582	-416.76279	618.46493	23783.15402	-37.87405	1624.80559	-360.8334	1664.82083	0.07	-3.54677	-0.06218	0.09228	-3.54852	19.65521	0.65052	
149.0	77	12.68141	2.48863	1.41979	-5466.86757	-1559.52538	-598.69193	5716.3968	-45.13392	5.59672	397.55492	400.14786	0.07	-0.41616	-0.11872	-0.04557	-0.43516	19.28855	0.94866	
149.0	97	9.4822	2.41443	8.49197	-0.45267	-0.16154	-0.41191	0.63299	0.00025	-0.04134	0.01593	0.04431	0.07	-0.0	-0.0	-0.0	-0.0	15.60633	2.70678	
150.0	9	13.19975	-0.64221	-0.33481	-23751.55551	-416.85345	620.7598	23763.32255	-37.86562	1623.94281	-358.30489	1663.43213	0.07	-3.54374	-0.06219	0.09262	-3.5455	19.02356	0.63474	
150.0	77	12.67976	2.48789	1.43307	-5432.50205	-1549.64682	-600.81257	5681.06148	-45.26566	5.52021	395.05068	397.67385	0.07	-0.41325	-0.11788	-0.0457	-0.43215	18.68441	0.91833	
150.0	97	9.48693	2.41637	8.48579	-0.83568	-0.29811	-0.75961	1.16801	0.00043	-0.07627	0.02946	0.08176	0.07	-0.0	-0.0	-0.0	-0.0	15.17449	2.61956	
151.0	9	13.19963	-0.64251	-0.33619	-23732.94165	-416.97361	622.64207	23744.76931	-37.84465	1623.24163	-355.44652	1662.13352	0.07	-3.54124	-0.06222	0.09291	-3.543	18.38856	0.62392	
151.0	77	12.67816	2.48719	1.44601	-5394.95852	-1538.88104	-602.35544	5642.38995	-46.00165	7.75358	392.20229	394.96697	0.07	-0.41016	-0.117	-0.0458	-0.42897	18.07023	0.88677	
151.0	97	9.49173	2.41819	8.47956	-1.4374	-0.51257	-1.30511	2.00802	0.00063	-0.13107	0.05078	0.14056	0.07	-0.0	-0.0	-0.0	-0.0	14.72041	2.52516	
152.0	9	13.19951	-0.6428	-0.3374	-23707.21307	-416.96734	624.02961	23719.08992	-37.80197	1622.09704	-352.25535	1660.33479	0.07	-3.53772	-0.06222	0.09312	-3.53949	17.74856	0.61349	
152.0	77	12.67663	2.48654	1.45843	-5352.93441	-1526.85134	-603.08128	5599.00785	-46.83749	10.5664	388.97689	391.9291	0.07	-0.40677	-0.11602	-0.04583	-0.42547	17.44617	0.85486	
152.0	97	9.49657	2.41987	8.47334	-2.32983	-0.8305	-2.11309	3.25315	0.00079	-0.21223	0.08254	0.22771	0.07	-0.0	-0.0	-0.0	-0.0	14.25045	2.42854	
153.0	9	13.19939	-0.64308	-0.33859	-23656.77471	-416.52033	624.81626	23668.68975	-37.72228	1619.23291	-348.81308	1656.80679	0.07	-3.52991	-0.06215	0.09323	-3.53169	17.10169	0.60299	
153.0	77	12.67515	2.48591	1.47057	-5308.12102	-1514.02627	-603.29405	5552.69196	-47.73124	13.73359	385.50058	388.687	0.07	-0.4031	-0.11497	-0.04581	-0.42167	16.8165	0.82235	
153.0	97	9.50144	2.42143	8.46712	-3.36805	-1.20012	-3.05131	4.70048	0.00088	-0.30652	0.11959	0.32902	0.07	-0.0	-0.0	-0.0	-0.0	13.774	2.33055	
154.0	9	13.19927	-0.64336	-0.33974	-23635.5007	-416.57702	626.32733	23647.46742	-37.69714	1618.26708	-346.23746	1655.32165	0.07	-3.52659	-0.06216	0.09345	-3.52838	16.4525	0.59	
154.0	77	12.67373	2.4853	1.4823	-5274.62591	-1504.42444	-604.5516	5518.193	-48.51476	16.24069	382.86943	386.27249	0.07	-0.40031	-0.11418	-0.04588	-0.41879	16.18318	0.79006	
154.0	97	9.50632	2.42286	8.46093	-3.81156	-1.35763	-3.44924	5.3168	0.0008	-0.34661	0.13554	0.37217	0.07	-0.0	-0.0	-0.0	-0.0	13.27746	2.23309	
155.0	9	13.19916	-0.64363	-0.3407	-23604.10935	-416.43628	627.28919	23616.11503	-37.65255	1616.58195	-343.62384	1653.12802	0.07	-3.52172	-0.06213	0.09359	-3.52351	15.79855	0.57696	
155.0	77	12.67235	2.4847	1.49372	-5240.23933	-1494.55215	-605.52137	5482.74115	-49.38981	19.16628	380.11775	383.79188	0.07	-0.39743	-0.11335	-0.04592	-0.41582	15.54323	0.7574	
155.0	97	9.51119	2.42419	8.45479	-4.02676	-1.43371	-3.63985	5.61416	0.00065	-0.36589	0.1434	0.39299	0.07	-0.0	-0.0	-0.0	-0.0	12.77068	2.13435	
156.0	9	13.19905	-0.64389	-0.34139	-23559.66753	-416.04727	627.30176	23571.68931	-37.57669	1613.99904	-340.81585	1650.01829	0.07	-3.51479	-0.06207	0.09359	-3.51658	15.14019	0.5637	
156.0	77	12.67108	2.48413	1.50439	-5205.05416	-1484.43613	-606.02355	5446.41203	-50.34506	22.52263	377.23843	381.2489	0.07	-0.39447	-0.1125	-0.04593	-0.41276	14.89897	0.72454	
156.0	97	9.51606	2.42544	8.44867	-3.86754	-1.37645	-3.49181	5.38936	0.00046	-0.35115	0.13791	0.37726	0.07	-0.0	-0.0	-0.0	-0.0	12.26033	2.03511	
157.0	9	13.19894	-0.64414	-0.34211	-23520.09221	-415.72589	627.66617	23532.13825	-37.51481	1611.70519	-338.27588	1647.24969	0.07	-3.50855	-0.06201	0.09363	-3.51034	14.47824	0.54922	
157.0	77	12.66982	2.48357	1.5148	-5171.80602	-1474.85815	-606.59112	5412.09173	-51.29199	25.84913	374.46708	378.84646	0.07	-0.39163	-0.11168	-0.04593	-0.40982	14.25057	0.69171	
157.0	97	9.52095	2.42661	8.44255	-3.85776	-1.37239	-3.47879	5.37287	0.00025	-0.34996	0.13778	0.3761	0.07	-0.0	-0.0	-0.0	-0.0	11.74821	1.93671	
158.0	9	13.19884	-0.64439	-0.3425	-23488.1727	-415.52735	627.63571	23500.23078	-37.44785	1610.00144	-335.51631	1645.01616	0.07	-3.50338	-0.06198	0.09361	-3.50518	13.81129	0.52904	
158.0	77	12.66846	2.48299	1.52491	-5133.33874	-1463.78945	-606.3831	5372.29435	-51.53071	26.79616	371.54832	376.06064	0.07	-0.38839	-0.11075	-0.04588	-0.40647	13.59879	0.65962	
158.0	97	9.52588	2.4277	8.4364	-4.39382	-1.5624	-3.95733	6.11615	5e-05	-0.39824	0.15717	0.42813	0.07	-0.0	-0.0	-0.0	-0.0	11.24331	1.84423	
159.0	9	13.19874	-0.64462	-0.34264	-23462.25098	-415.42887	627.32967	23474.31244	-37.37945	1608.74233	-332.66094	1643.20187	0.07	-3.49902	-0.06195	0.09356	-3.50082	13.13914	0.50571	
159.0	77	12.66708	2.48244	1.53476	-5092.0831	-1451.93919	-605.67441	5329.56651	-51.3522	26.34495	368.5782	373.06969	0.07	-0.38496	-0.10977	-0.04579	-0.40292	12.94511	0.62773	
159.0	97	9.53094	2.42869	8.43014	-5.27559	-1.8751	-4.74552	7.33947	-0.0001	-0.47778	0.18889	0.51376	0.07	-0.0	-0.0	-0.0	-0.0	10.74795	1.75532	
160.0	9	13.19866	-0.64483	-0.34236	-23449.95929	-415.57162	626.61423	23462.01048	-37.31323	1608.48802	-329.63146	1642.34068	0.07	-3.49655	-0.06196	0.09343	-3.49835	12.46291	0.47926	
160.0	77	12.66572	2.48195	1.54436	-5046.54457	-1438.89453	-604.26204	5282.34438	-50.6598	24.19416	365.47736	369.76408	0.07	-0.38125	-0.1087	-0.04565	-0.39906	12.28667	0.59588	
160.0	97	9.53615	2.42956	8.42376	-6.55791	-2.32979	-5.89138	9.11825	-7e-05	-0.59352	0.23479	0.63828	0.07	-0.0	-0.0	-0.0	-0.0	10.25127	1.66899	
161.0	9	13.19857	-0.64503	-0.3401	-23413.17498	-415.28002	621.71211	23425.10931	-37.18973	1606.26727	-327.60987	1639.75786	0.07	-3.49031	-0.06191	0.09268	-3.49209	11.78504	0.45871	
161.0	77	12.66404	2.4816	1.55644	-5021.56584	-1431.78446	-606.28769	5256.77801	-51.31074	26.05618	363.44694	367.97472	0.07	-0.37914	-0.1081	-0.04578	-0.3969	11.62168	0.56307	
162.0	9	13.19837	-0.64523	-0.3404	-23355.98971	-414.60986	620.89181	23367.91954	-37.09263	1602.697	-325.08273	1635.75436	0.07	-3.48107	-0.0618	0.09254	-3.48285	11.10226	0.44116	
162.0	77	12.66281	2.48121	1.56511	-4988.94481	-1422.44992	-605.93392	5223.03456	-52.47166	30.44911	360.54409	365.61245	0.07	-0.37644	-0.10733	-0.04572	-0.39411	10.96004	0.53005	
163.0	9	13.19815	-0.64541	-0.34132	-23309.05669	-414.10117	621.48422	23321.01727	-37.03914	1599.71328	-323.26526	1632.46896	0.07	-3.47317	-0.0617	0.0926	-3.47495	10.41873	0.42719	
163.0	77	12.66174	2.48083	1.57255	-4971.2808	-1417.36591	-606.86295	5204.88632	-54.61072	38.17639	358.19505	364.33976	0.07	-0.37485	-0.10687	-0.04576	-0.39246	10.2927	0.49648	
164.0	9	13.19793	-0.6456	-0.34217	-23242.0659	-413.21262	621.40281	23254.04295	-36.94422	1595.40791	-320.91462	1627.78299	0.07	-3.46274	-0.06156	0.09258	-3.46452	9.73064	0.41332	
164.0	77	12.66078	2.48048	1.57926	-4952.98601	-1412.09382	-607.39116	5186.03928	-57.09976	47.43046	355.35262	363.02275	0.07	-0.37325	-0.10641	-0.04577	-0.39081	9.6198	0.46294	
165.0	9	13.19771	-0.64577	-0.3435	-23206.61993	-412.85815	623.0098	23218.65202	-36.91707	1593.19588	-319.34717	1625.30569	0.07	-3.45683	-0.0615	0.0928	-3.45862	9.04178	0.39836	
165.0	77	12.65996	2.48015	1.58486	-4951.26305	-1411.53088	-609.49673	5184.48758	-59.94281	57.73328	353.24276	362.91421	0.07	-0.37287	-0.1063	-0.0459	-0.39043	8.94674	0.42993	
166.0	9	13.1975	-0.64594	-0.34509	-23176.79632	-412.57719	625.2112	23188.89814	-36.88459	1591.52683	-317.07531	1623.2236	0.07	-3.45191	-0.06145	0.09312	-3.45371	8.35182	0.38611	
166.0	77	12.65928	2.47982	1.58968	-4957.251	-1413.15455	-612.23872	5190.97096	-63.89284	72.36184	350.3117	363.36871	0.07	-0.37308	-0.10635	-0.04608	-0.39067	8.27527	0.39773	
166.0	95	5.42497	-0.80781	11.90457	-0.00145	-3e-05	-0.0033	0.00361	2e-05	-0.00025	-0.0	0.00025	0.07	-0.0	-0.0	-0.0	-0.0	4.65968	1.60581	
167.0	9	13.1973	-0.6461	-0.34709	-23140.36385	-412.1533	627.95223	23152.55134	-36.84583	1589.42919	-314.57381	1620.6787	0.07	-3.44582	-0.06137	0.09351	-3.44764	7.65772	0.3705	
167.0	20	9.84351	2.23642	-8.13451	-0.00066	-0.00023	0.00055	0.00089	-1e-05	6e-05	2e-05	6e-05	0.07	-0.0	-0.0	0.0	-0.0	4.95982	1.37665	
167.0	77	12.65876	2.47953	1.59334	-4967.30282	-1415.9323	-615.00997	5201.65347	-67.70155	86.74867	347.09007	364.11585	0.07	-0.37358	-0.10649	-0.04625	-0.3912	7.59736	0.36585	
167.0	95	5.4325	-0.80513	11.90122	-0.17371	-0.0036	-0.39342	0.43008	0.00191	-0.03004	-0.00057	0.03011	0.07	-0.0	-0.0	-0.0	-0.0	4.32238	1.46303	
168.0	9	13.1971	-0.64625	-0.34951	-23094.29057	-411.52984	631.13952	23106.57809	-36.77793	1586.8404	-311.06906	1617.46068	0.07	-3.43847	-0.06127	0.09397	-3.4403	6.96187	0.35435	
168.0	77	12.65838	2.47925	1.59598	-4981.94279	-1419.99998	-617.94809	5217.08863	-71.98698	103.39177	342.77754	365.19642	0.07	-0.374	-0.1066	-0.04639	-0.39165	6.91812	0.3347	
168.0	95	5.44	-0.8028	11.89786	-0.48353	-0.01005	-1.09334	1.19553	0.00554	-0.08349	-0.00168	0.08369	0.07	-0.0	-0.0	-0.0	-0.0	3.97986	1.31981	
169.0	9	13.1969	-0.64639	-0.35228	-23043.37335	-410.79273	634.78014	23055.77481	-36.68561	1584.08735	-306.60779	1613.90425	0.07	-3.43038	-0.06115	0.0945	-3.43223	6.26483	0.33633	
169.0	77	12.65814	2.47898	1.59764	-5001.0989	-1425.33751	-621.05452	5237.20211	-76.52467	121.53236	337.30177	366.60418	0.07	-0.36726	-0.10467	-0.04561	-0.3846	6.23589	0.30428	
169.0	95	5.44748	-0.80077	11.89452	-0.85611	-0.01781	-1.93263	2.11383	0.01021	-0.14758	-0.00316	0.14797	0.07	-0.0	-0.0	-0.0	-0.0	3.63596	1.17823	
170.0	9	13.19671	-0.64651	-0.35472	-23006.0201	-410.27734	638.08504	23018.52387	-36.60588	1582.22998	-302.47138	1611.29781	0.07	-3.42427	-0.06107	0.09497	-3.42613	5.56477	0.31121	
170.0	77	12.65788	2.47871	1.5988	-5016.16931	-1429.51015	-623.45719	5253.01368	-79.99187	135.79893	332.22297	367.71205	0.07	-0.35078	-0.09997	-0.0436	-0.36735	5.54529	0.27338	
170.0	95	5.45498	-0.79893	11.89116	-1.45103	-0.03022	-3.27031	3.57789	0.01728	-0.2498	-0.00536	0.25045	0.07	-0.0	-0.0	-0.0	-0.0	3.2946	1.0438	
171.0	9	13.19658	-0.64662	-0.35546	-22963.61341	-409.6652	637.49197	22976.11287	-36.41777	1580.38995	-296.24337	1608.32795	0.07	-3.41731	-0.06096	0.09487	-3.41917	4.86335	0.2843	
171.0	77	12.65768	2.47847	1.59926	-5022.17391	-1431.11256	-624.44753	5259.30116	-83.30267	150.25913	325.60427	368.15117	0.07	-0.32622	-0.09296	-0.04056	-0.34162	4.87632	0.24313	
171.0	95	5.46243	-0.79736	11.88783	-1.25956	-0.02626	-2.83416	3.10155	0.01674	-0.21639	-0.00543	0.21711	0.07	-0.0	-0.0	-0.0	-0.0	3.00658	0.91877	
172.0	9	13.19639	-0.64671	-0.35831	-22911.15229	-408.85861	640.71809	22923.7559	-36.22465	1578.1379	-288.29084	1604.66292	0.07	-3.40888	-0.06083	0.09533	-3.41075	4.16268	0.25752	
172.0	77	12.65763	2.47827	1.5987	-5042.38397	-1436.77129	-626.78031	5280.41678	-87.68633	169.6866	316.45428	369.62921	0.07	-0.29459	-0.08394	-0.03662	-0.3085	4.18625	0.21329	
172.0	95	5.46979	-0.79615	11.88452	-1.81284	-0.03784	-4.07246	4.45789	0.02428	-0.31101	-0.00792	0.31205	0.07	-0.0	-0.0	-0.0	-0.0	2.68659	0.78906	
173.0	9	13.1962	-0.64678	-0.3616	-22853.36424	-407.94402	644.91689	22866.1014	-35.98104	1575.85091	-278.22	1600.6271	0.07	-3.39292	-0.06057	0.09575	-3.39481	3.46315	0.22895	
173.0	77	12.65756	2.47814	1.59827	-5067.29482	-1443.80267	-629.7309	5306.46813	-92.4277	191.57057	304.52425	371.4528	0.07	-0.25705	-0.07324	-0.03194	-0.26919	3.5008	0.18385	
173.0	95	5.4772	-0.79495	11.88119	-2.26407	-0.0473	-5.07783	5.55991	0.03143	-0.38778	-0.0104	0.38919	0.07	-0.0	-0.0	-0.0	-0.0	2.37018	0.66209	
174.0	9	13.196	-0.64684	-0.36494	-22792.42095	-406.96334	649.06974	22805.29244	-35.64716	1573.81929	-264.99204	1596.37046	0.07	-3.1546	-0.05633	0.08983	-3.15638	2.79139	0.19942	
174.0	77	12.65751	2.47805	1.59758	-5095.5392	-1451.8055	-632.97821	5336.00228	-97.30372	215.42219	289.21029	373.52018	0.07	-0.21616	-0.06159	-0.02685	-0.22636	2.84461	0.15585	
174.0	95	5.48459	-0.79392	11.87787	-2.43859	-0.05099	-5.46031	5.98032	0.03615	-0.41688	-0.01225	0.41862	0.07	-0.0	-0.0	-0.0	-0.0	2.06589	0.54234	
175.0	1	4.8297	-0.80911	-12.13808	-0.00417	-6e-05	0.01084	0.01161	-1e-05	0.00081	0.0	0.00081	0.07	0.0	0.0	-0.0	0.0	-0.11024	0.47499	
175.0	9	13.1958	-0.64688	-0.36878	-22726.71796	-405.88662	653.96468	22739.74765	-35.19701	1572.03294	-247.48328	1591.78339	0.07	-2.66918	-0.04767	0.07681	-2.67071	2.14953	0.16885	
175.0	20	9.87788	2.22729	-8.09566	-0.02417	-0.00829	0.0202	0.03258	-0.00031	0.0022	0.00054	0.00228	0.07	-0.0	-0.0	0.0	-0.0	1.0453	0.4168	
175.0	77	12.65754	2.47802	1.59632	-5132.09676	-1462.19209	-637.00986	5374.21664	-102.35013	241.90904	269.31026	376.19616	0.07	-0.17324	-0.04936	-0.0215	-0.18141	2.2155	0.12898	
175.0	95	5.49193	-0.79309	11.87456	-2.42045	-0.05065	-5.41087	5.92779	0.03924	-0.41286	-0.01369	0.41494	0.07	-0.0	-0.0	-0.0	-0.0	1.7611	0.42824	
176.0	9	13.19558	-0.64689	-0.37305	-22653.74442	-404.66227	659.38717	22666.95126	-34.55942	1570.48395	-223.51768	1586.68659	0.07	-2.01505	-0.03599	0.05865	-2.01623	1.52636	0.13577	
176.0	77	12.65764	2.47802	1.59452	-5175.35163	-1474.49876	-641.62788	5419.41855	-107.33543	271.16161	242.61902	379.35933	0.07	-0.12845	-0.0366	-0.01592	-0.1345	1.60383	0.10211	
176.0	95	5.49922	-0.79244	11.87126	-2.17935	-0.04563	-4.86391	5.33004	0.04019	-0.37065	-0.01453	0.3731	0.07	-0.0	-0.0	-0.0	-0.0	1.45842	0.32004	
177.0	9	13.19536	-0.64689	-0.37764	-22596.86811	-403.70735	665.77375	22610.27825	-33.00362	1573.65086	-165.9483	1582.72079	0.07	-1.26265	-0.02256	0.0372	-1.2634	0.92181	0.10477	
177.0	77	12.65781	2.47808	1.59219	-5217.81613	-1486.59258	-645.90196	5463.76719	-105.84678	292.56006	181.71706	360.2999	0.06594	-0.08196	-0.02335	-0.01015	-0.08582	1.00394	0.07964	
